GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "42103","Pike, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",10240,9207,11753,14448,16876,20273,23982,27658,33134,39014,46138,55983,65781,74636,81570,93779,103646,114998,129351,145458,161308,169265,182959,211797,213366,243617,272728,317258,344361,381468,398197,461150,473006,478914,503313,538484,623752,665133,756970,777062,726520,726364,741373,759296,750971,756970,784528,829074,870713,909638,1012317,1092300,1132721,1288876
 "42103","Pike, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",31447,32603,37032,42973,50412,56105,61220,69076,76939,90174,103263,116110,128722,138194,152055,170864,187756,212879,246389,288876,318392,327524,352931,396402,409506,446812,482919,537562,575539,632226,679089,766303,834564,885021,940418,1026103,1151330,1196779,1309192,1313776,1223075,1233222,1256667,1274650,1285382,1317806,1374594,1445116,1498433,1567634,1700254,1760558,1862817,2057356
 "42103","Pike, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9402,11524,13412,15192,17303,19925,21737,23571,26890,29429,33168,41303,51798,63926,65210,74578,81180,86955,91291,106333,116314,121260,125838,125373,134829,143469,159266,172242,180262,201698,204626,226774,237474,225662,227788,248159,248108,264172,303339,344843,333258,334291,376092,371864,380594,402581,426608,427669,446560,473499,508730,554203,582693,611897
 "42103","Pike, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4509,5386,6394,7476,8388,10094,12922,14763,16189,17680,20044,23331,27187,30613,33655,35285,38653,40152,41761,46652,52493,59815,69556,76967,86489,98220,110005,120515,129689,139415,150252,164783,181869,200534,216365,248651,276283,299226,328956,382022,404653,440502,462712,467499,482942,509562,544890,575740,587929,629262,652844,822153,894904,784876
 "42103","Pike, PA",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",15051,17367,18362,21186,25491,27504,28080,30820,32653,38262,42957,45524,48195,48526,53824,55467,60037,70142,86831,101732,112231,115767,124381,133321,139785,143498,150329,155362,164370,176615,197144,212243,223599,255355,274468,296635,313503,339312,352619,352019,341432,341606,341954,346431,355301,376708,393347,409419,416210,429868,446180,444914,497877,546110
 "42103","Pike, PA",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1759,2035,2293,2813,3487,3813,4331,4972,5690,7041,8271,8842,9752,10157,11686,12710,14051,16631,19972,23334,26557,28240,32354,37431,40308,41234,41275,41841,42999,45558,52037,58082,66339,78512,86547,97221,104890,114044,119877,119853,116743,120499,120221,117273,125940,128669,132110,136000,135598,139835,141231,139266,142940,147319
 "42103","Pike, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",932,1081,1252,1531,1735,1876,2344,2673,3221,4056,4808,5224,5743,6214,7138,7688,8709,10481,12459,14407,17088,18564,22005,26206,28351,28501,28115,28719,29338,31274,36478,41484,48586,58181,64521,73182,78153,85513,90554,91150,88291,92162,91359,88202,95432,96318,99069,101760,100787,104386,104271,102981,103442,104393
 "42103","Pike, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",827,954,1041,1282,1752,1937,1987,2299,2469,2985,3463,3618,4009,3943,4548,5022,5342,6150,7513,8927,9469,9676,10349,11225,11957,12733,13160,13122,13661,14284,15559,16598,17753,20331,22026,24039,26737,28531,29323,28703,28452,28337,28862,29071,30508,32351,33041,34240,34811,35449,36960,36285,39498,42926
 "42103","Pike, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6047,5867,6687,6989,7854,8197,8609,9868,9989,11265,12169,12477,12548,12556,13659,18525,20731,23604,25418,36674,38260,34717,35415,37910,41917,46192,47351,52139,54153,60609,66930,72239,113011,119251,126584,149072,170400,145638,149456,134253,106279,112902,117171,115525,126915,133596,145648,155560,164600,181916,199131,178530,192581,189633
 "42103","Pike, PA",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",172,127,220,135,147,116,70,98,74,8,37,-124,261,270,18,272,166,-22,-534,1638,1257,653,264,244,167,-15,-80,-68,-106,-105,-71,20,29,37,99,205,38,-332,-1694,-613,-461,-853,-112,23,499,459,223,-17,11,-57,195,66,-48,-118
 "42103","Pike, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5875,5740,6467,6854,7707,8081,8539,9770,9915,11257,12132,12601,12287,12286,13641,18253,20565,23626,25952,35036,37003,34064,35151,37666,41750,46207,47431,52207,54259,60714,67001,72219,112982,119214,126485,148867,170362,145970,151150,134866,106740,113755,117283,115502,126416,133137,145425,155577,164589,181973,198936,178464,192629,189751
 "42103","Pike, PA",2,CAINC4,7010,"...","Total employment ","Number of jobs",4106,4360,4537,4906,5386,5395,5171,5226,5485,5920,6193,6256,6354,6296,6437,6668,7005,7533,8463,8964,9536,9934,10283,10610,10830,11336,11388,11570,12041,12455,13057,13454,13850,15044,16001,16923,17864,18369,18926,18351,17830,17549,17418,17463,17744,18226,18516,18768,18899,19160,18814,18392,19531,20704
 "42103","Pike, PA",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3206,3420,3457,3739,4134,4198,4002,4058,4254,4648,4877,4879,4997,4890,4989,5054,5192,5478,6107,6504,6981,7047,7419,7591,7856,7885,8039,8070,8303,8492,8861,9100,9198,10228,10800,11284,11791,12120,12281,11876,11433,11244,10983,11089,11268,11580,11793,12082,12241,12375,12425,11295,12125,12801
 "42103","Pike, PA",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",900,940,1080,1167,1252,1197,1169,1168,1231,1272,1316,1377,1357,1406,1448,1614,1813,2055,2356,2460,2555,2887,2864,3019,2974,3451,3349,3500,3738,3963,4196,4354,4652,4816,5201,5639,6073,6249,6645,6475,6397,6305,6435,6374,6476,6646,6723,6686,6658,6785,6389,7097,7406,7903
 "42105","Potter, PA",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",48416,49979,52697,57600,65009,72150,78122,85986,94417,105552,117469,129682,143320,150903,159383,171273,179231,186968,196264,210618,228693,235835,255538,273190,292967,304889,314549,329580,346060,359042,390517,444024,454112,456760,494537,857121,1323193,560201,501115,626917,505989,531681,559862,587127,579809,595172,602104,625755,666183,718361,728573,767385,830301,784712
 "42105","Potter, PA",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",45943,48408,51582,56502,62342,69607,76204,83360,92247,102561,113172,125655,137611,146829,156258,166406,173126,181007,188864,205714,221942,229585,248778,263855,283458,297580,309753,323134,339954,350385,381203,433022,444997,449660,484848,842065,1308009,545233,487279,610356,489366,511207,544398,570694,565656,576750,592268,618899,654259,711989,716314,757737,820251,769785
 "42105","Potter, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2473,1571,1115,1098,2667,2543,1918,2626,2170,2991,4297,4027,5709,4074,3125,4867,6105,5961,7400,4904,6751,6250,6760,9335,9509,7309,4796,6446,6106,8657,9314,11002,9115,7100,9689,15056,15184,14968,13836,16561,16623,20474,15464,16433,14153,18422,9836,6856,11924,6372,12259,9648,10050,14927
 "42105","Potter, PA",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",16396,16463,16837,17314,17322,17166,17471,17437,17398,17553,17616,17772,17923,17557,17570,17625,17455,17061,16950,16966,16794,16759,16938,16999,17299,17341,17484,17596,17647,17736,17829,18123,18146,18273,18168,18067,17914,17944,17659,17464,17382,17448,17436,17535,17416,17145,17031,16898,16776,16555,16465,16385,16287,16220
 "42105","Potter, PA",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2953,3036,3130,3327,3753,4203,4472,4931,5427,6013,6668,7297,7996,8595,9071,9718,10268,10959,11579,12414,13618,14072,15087,16071,16935,17582,17991,18730,19610,20244,21903,24501,25025,24996,27220,47441,73864,31219,28377,35898,29110,30472,32110,33483,33292,34714,35353,37031,39710,43392,44250,46835,50979,48379
 "42105","Potter, PA",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",30802,30177,30980,34018,38807,41702,42726,47540,52115,59700,65327,69279,76205,78717,85143,95118,97513,103317,110874,122522,132566,135023,152525,167767,185177,198870,205793,214477,228711,244180,285607,341914,353147,351642,376275,743145,1231612,449055,348754,434838,306112,325993,343194,353276,355100,358900,358684,375912,426091,463347,454670,438971,484091,472094
 "42105","Potter, PA",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1866,1860,1977,2319,2864,3302,3339,3684,4184,4888,5423,5897,6871,7449,8137,9294,9645,10471,11177,12748,13507,14065,16261,17576,19667,21651,22673,23160,24848,26352,30397,35664,37922,37868,35823,50188,71425,44712,36933,38471,34512,35696,34183,34532,38693,39690,39973,41413,45973,48687,49031,47784,51471,53254
 "42105","Potter, PA",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",975,994,1064,1189,1443,1663,1704,1823,2025,2323,2596,2899,3403,3733,4050,4568,4975,5445,5883,6869,7517,7695,8845,9529,10600,11761,12396,12625,13449,14098,16251,19065,19652,19773,20012,33734,53658,24897,20302,23230,18973,19599,17244,17369,21479,21839,22159,23271,26168,28507,28682,28687,31580,33133
 "42105","Potter, PA",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",891,866,913,1130,1421,1639,1635,1861,2159,2565,2827,2998,3468,3716,4087,4726,4670,5026,5294,5879,5990,6370,7416,8047,9067,9890,10277,10535,11399,12254,14146,16599,18270,18095,15811,16454,17767,19815,16631,15241,15539,16097,16939,17163,17214,17851,17814,18142,19805,20180,20349,19097,19891,20121
 "42105","Potter, PA",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",8713,9049,9553,10138,11242,12788,13378,14887,16616,17929,20823,22108,22106,21144,19522,20114,20500,20424,21477,21969,22744,22911,19621,19163,17388,16562,15551,14733,13046,9066,2358,-5322,-9959,-9177,-2131,-3254,-6129,-16217,2009,15279,4333,4580,6980,10233,9248,11238,12182,5558,1108,2033,911,572,-310,6956
 "42105","Potter, PA",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",37649,37366,38556,41837,47185,51188,52765,58743,64547,72741,80727,85490,91440,92412,96528,105938,108368,113270,121174,131743,141803,143869,155885,169354,182898,193781,198671,206050,216909,226894,257568,300928,305266,304597,338321,689703,1154058,388126,313830,411646,275933,294877,315991,328977,325655,330448,330893,340057,381226,416693,406550,391759,432310,425796
 "42105","Potter, PA",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5054,5600,6021,6660,7975,9099,9956,10850,12437,14029,16019,19985,24291,27094,29384,31398,34204,36277,36977,38788,44291,45255,45662,45618,47968,48605,50150,53048,55475,57198,55602,60534,61941,57887,56283,59802,54511,51933,58914,71814,73330,74422,78692,93731,80749,89565,91754,96750,99814,105758,113373,109627,99815,103757
 "42105","Potter, PA",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5713,7013,8120,9103,9849,11863,15401,16393,17433,18782,20723,24207,27589,31397,33471,33937,36659,37421,38113,40087,42599,46711,53991,58218,62101,62503,65728,70482,73676,74950,77347,82562,86905,94276,99933,107616,114624,120142,128371,143457,156726,162382,165179,164419,173405,175159,179457,188948,185143,195910,208650,265999,298176,255159
 "42105","Potter, PA",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",18762,18950,19052,21583,23895,26344,26958,29510,33380,37995,40695,43488,47208,50173,53581,57726,58112,62525,66924,71692,74798,79496,91642,98201,106965,115187,122126,129777,142981,159512,189261,227033,235627,231394,204785,209929,215144,246309,208736,192987,193732,196529,206872,213280,211851,217150,215853,220460,239595,248898,250263,244589,264674,268027
 "42105","Potter, PA",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2554,2557,2804,3404,3761,4315,4814,5363,6422,7545,8260,9056,10266,11362,12788,14311,14919,16330,17744,19450,20844,22485,26628,30287,33696,35502,35902,36300,37627,40418,49569,57506,65774,67485,67865,72325,75586,79888,69812,65183,65213,68273,71300,70027,72795,72422,73182,73702,76785,80199,80270,76597,78316,76959
 "42105","Potter, PA",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1663,1691,1891,2274,2340,2676,3179,3502,4263,4980,5433,6058,6798,7646,8701,9585,10249,11304,12450,13571,14854,16115,19212,22240,24629,25612,25625,25765,26228,28164,35423,40907,47504,49390,52054,55871,57819,60073,53181,49942,49674,52176,54361,52864,55581,54571,55368,55560,56980,60019,59921,57500,58425,56838
 "42105","Potter, PA",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",891,866,913,1130,1421,1639,1635,1861,2159,2565,2827,2998,3468,3716,4087,4726,4670,5026,5294,5879,5990,6370,7416,8047,9067,9890,10277,10535,11399,12254,14146,16599,18270,18095,15811,16454,17767,19815,16631,15241,15539,16097,16939,17163,17214,17851,17814,18142,19805,20180,20349,19097,19891,20121
 "42105","Potter, PA",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9486,8670,9124,9031,11151,11043,10954,12667,12313,14160,16372,16735,18731,17182,18774,23081,24482,24462,26206,31380,36924,33042,34255,39279,44516,48181,47765,48400,48103,44250,46777,57375,51746,52763,103625,460891,940882,122858,70206,176668,47167,61191,65022,69969,70454,69328,69649,81750,109711,134250,124137,117785,141101,127108
 "42105","Potter, PA",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2114,1147,709,669,2087,1814,1173,1746,1297,2203,3368,2991,4662,2849,1976,3744,4989,4943,6409,3753,5477,4724,5216,7818,7899,5786,3137,4787,4430,6950,7686,9067,7071,4546,7333,12685,13196,12734,11088,13956,14141,18003,13278,13418,11128,15374,7196,3820,8873,3551,10020,7253,7744,11585
 "42105","Potter, PA",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7372,7523,8415,8362,9064,9229,9781,10921,11016,11957,13004,13744,14069,14333,16798,19337,19493,19519,19797,27627,31447,28318,29039,31461,36617,42395,44628,43613,43673,37300,39091,48308,44675,48217,96292,448206,927686,110124,59118,162712,33026,43188,51744,56551,59326,53954,62453,77930,100838,130699,114117,110532,133357,115523
 "42105","Potter, PA",2,CAINC4,7010,"...","Total employment ","Number of jobs",5742,5411,5410,5656,5754,5840,5725,5845,6035,6203,6119,6155,6186,6269,6427,6548,6426,6738,7039,7140,7062,7240,7578,7641,7947,8198,8414,8547,8874,9154,9905,10944,10625,9978,9385,9362,9452,9286,8508,8391,8233,8183,8283,8382,8323,8416,8439,8366,8279,8285,7989,7679,7856,7995
 "42105","Potter, PA",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4255,3957,3869,4090,4165,4224,4068,4169,4394,4606,4514,4515,4480,4495,4618,4704,4496,4744,4931,5061,4959,5011,5368,5469,5668,5828,5947,5970,6215,6465,7136,8110,8189,7636,7053,6943,6910,6743,5989,5845,5677,5632,5734,5772,5633,5698,5646,5682,5746,5860,5799,5415,5463,5484
 "42105","Potter, PA",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1487,1454,1541,1566,1589,1616,1657,1676,1641,1597,1605,1640,1706,1774,1809,1844,1930,1994,2108,2079,2103,2229,2210,2172,2279,2370,2467,2577,2659,2689,2769,2834,2436,2342,2332,2419,2542,2543,2519,2546,2556,2551,2549,2610,2690,2718,2793,2684,2533,2425,2190,2264,2393,2511
 "42107","Schuylkill, PA",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",523344,564053,610702,673464,752089,811848,889158,979708,1083621,1161380,1286461,1383658,1512241,1626957,1707202,1804263,1873250,1935238,2016273,2220285,2375230,2479212,2592910,2731665,2767324,2859488,2957913,3071709,3147963,3270543,3360891,3530492,3686452,3791295,3911366,4022149,4156662,4359293,4619963,4860845,4823451,4952963,5065689,5084459,5085342,5230748,5445716,5501120,5648876,5873339,6096492,6632487,7061558,6959788
 "42107","Schuylkill, PA",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",519032,559259,606504,668919,745289,805611,882017,966274,1070868,1154278,1280124,1379669,1504313,1621235,1704532,1795541,1866983,1927914,2012058,2220005,2371055,2472678,2587481,2717301,2754104,2845821,2950156,3053787,3140035,3263269,3357254,3515448,3673533,3783801,3891429,4002508,4145231,4350534,4618727,4845142,4814395,4936614,5045055,5053967,5040855,5187405,5413781,5488885,5627352,5857349,6076687,6618393,7033329,6929230
 "42107","Schuylkill, PA",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4312,4794,4198,4545,6800,6237,7141,13434,12753,7102,6337,3989,7928,5722,2670,8722,6267,7324,4215,280,4175,6534,5429,14364,13220,13667,7757,17922,7928,7274,3637,15044,12919,7494,19937,19641,11431,8759,1236,15703,9056,16349,20634,30492,44487,43343,31935,12235,21524,15990,19805,14094,28229,30558
