GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "28149","Warren, MS",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-9755,-11663,-12935,-14386,-14288,-21009,-20036,-7172,-5500,-3216,3201,-1601,6850,-2270,-6170,-18843,-13211,-8960,-8393,-10899,-4559,3945,-7237,4202,618,-27418,-23218,-22608,-30398,-28500,-34460,-38729,-34379,-38844,-47473,-46912,-58420,-67767,-81129,-129763,-85446,-93442,-94964,-62488,-87204,-89123,-84213,-86696,-106323,-112321,-127264,-142225,-191597,-230407
 "28149","Warren, MS",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",103454,111529,123314,138328,144848,173540,182975,212177,237100,266709,298457,322443,348125,347995,354157,372200,392416,398212,407089,426978,468188,492698,510936,554747,593700,673479,704657,722080,762986,794856,815975,842637,880193,899754,947814,963405,981116,990791,979327,1012463,964681,972323,1002929,1021316,999480,980643,997885,1016802,1030235,1053825,1061432,1081242,1116534,1126522
 "28149","Warren, MS",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",20630,23378,26231,28619,31734,37775,40920,43751,49926,57168,63455,76828,91598,96524,107516,116061,123053,126638,128336,137517,154258,153131,152504,156862,163397,174500,181174,191176,204344,224038,221263,230832,234853,236586,231775,222546,247241,270490,286160,288203,260621,256636,278609,279821,291684,295010,298033,290584,286081,297276,293693,312248,327149,347233
 "28149","Warren, MS",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11090,13454,15903,17964,21490,25481,31549,34568,36657,39840,45536,54217,61108,66419,72541,74593,78584,83376,86917,91699,100176,106311,121090,138637,149283,157644,168693,178909,184944,182215,187949,197226,216669,236192,244617,261263,278571,292743,308079,339591,365011,402536,410086,411062,413454,425930,441142,458756,457419,470568,491771,622158,667517,577190
 "28149","Warren, MS",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",98226,106166,115669,127376,136141,164487,171999,178548,197453,221860,243294,270027,286468,296466,306160,328134,339990,345041,347770,368832,401466,410398,433369,458128,498834,594950,626677,637141,671742,704560,720635,736163,744246,769311,794378,812521,849504,893459,903884,995472,901450,900691,910198,902830,913018,922930,929472,933277,955160,973708,994106,1014083,1068216,1135183
 "28149","Warren, MS",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",13175,15138,18434,21888,24051,30338,33635,35351,41204,45891,49542,55909,60580,64524,69436,76007,80479,82452,78381,83071,92670,98363,106933,118026,124734,141482,143167,140739,145305,150325,155022,161772,175396,185197,195445,210373,221700,226136,225856,239567,229750,231010,232421,236499,239386,245477,247418,249818,256082,265145,274341,282779,296207,311613
 "28149","Warren, MS",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",9621,11342,14035,16752,17749,22521,25250,26045,30688,33605,35487,40884,43604,46666,50053,54287,57913,59168,55218,57810,64907,68388,74591,83534,86739,96329,96161,93352,95529,98179,101730,107618,119719,126380,135052,147597,157073,157612,157736,167100,161425,162209,159155,163239,166951,173188,173747,176820,182110,190341,197437,204113,216488,226220
 "28149","Warren, MS",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3554,3796,4399,5136,6302,7817,8385,9306,10516,12286,14055,15025,16976,17858,19383,21720,22566,23284,23163,25261,27763,29975,32342,34492,37995,45153,47006,47387,49776,52146,53292,54154,55677,58817,60393,62776,64627,68524,68120,72467,68325,68801,73266,73260,72435,72289,73671,72998,73972,74804,76904,78666,79719,85393
 "28149","Warren, MS",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8771,9325,10703,13280,10944,14324,13001,22410,22764,24101,27802,25793,25915,22851,21063,27083,28212,24583,34601,35852,34268,40154,42693,43284,45298,55111,53354,63540,78667,75123,85018,95745,110483,105749,131263,116888,101671,79807,72304,59772,63069,79601,89554,78310,84730,52877,60780,76860,86514,92446,89469,101284,124546,104263
 "28149","Warren, MS",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",905,1063,1358,2783,387,3033,303,6363,3535,2640,5028,1044,978,1265,-3852,361,1074,-3678,3651,5883,1992,1802,6129,2028,570,5110,366,3430,2332,712,2941,2751,7366,1216,10179,11005,15215,14364,15108,3091,7472,3921,6358,11455,19014,5622,1260,4015,4955,4547,6211,4543,5362,256
 "28149","Warren, MS",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7866,8262,9345,10497,10557,11291,12698,16047,19229,21461,22774,24749,24937,21586,24915,26722,27138,28261,30950,29969,32276,38352,36564,41256,44728,50001,52988,60110,76335,74411,82077,92994,103117,104533,121084,105883,86456,65443,57196,56681,55597,75680,83196,66855,65716,47255,59520,72845,81559,87899,83258,96741,119184,104007
 "28149","Warren, MS",5,CAINC4,7010,"...","Total employment ","Number of jobs",20646,20656,21323,22218,22399,23338,22648,21906,22568,23530,23521,23586,23210,22843,22873,23688,23908,23669,22966,23621,24560,24334,24793,24985,26321,30129,30538,30540,30470,30439,31254,30988,30158,29971,29754,29611,29699,30183,30035,30560,28698,28068,27494,26791,27088,26912,26838,26521,26314,26161,26057,25261,25736,26860
 "28149","Warren, MS",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",18760,18755,19304,20101,20228,21104,20341,19636,20286,21243,21197,21175,20804,20336,20250,20986,21149,20832,20168,20813,21784,21619,21798,21994,23174,27210,27495,27323,27098,27114,27875,27452,26476,26180,25779,25657,25540,25650,25183,25687,23750,23239,22618,22223,22256,22112,21917,21703,21494,21233,21096,20128,20230,21030
 "28149","Warren, MS",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1886,1901,2019,2117,2171,2234,2307,2270,2282,2287,2324,2411,2406,2507,2623,2702,2759,2837,2798,2808,2776,2715,2995,2991,3147,2919,3043,3217,3372,3325,3379,3536,3682,3791,3975,3954,4159,4533,4852,4873,4948,4829,4876,4568,4832,4800,4921,4818,4820,4928,4961,5133,5506,5830
 "28151","Washington, MS",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",174315,191311,210778,235107,269425,300236,320198,353419,394194,419399,479656,511629,559531,562800,586380,649476,666913,676613,725871,772914,798423,826662,885186,904366,933475,1029580,1094898,1126554,1177067,1214042,1182250,1193150,1222761,1187145,1256917,1342378,1353924,1354162,1446688,1492552,1468296,1536425,1575518,1670678,1683075,1624364,1613158,1638292,1629832,1646992,1669412,1838762,1992166,1849012
 "28151","Washington, MS",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",164606,177219,194330,219960,244270,280663,301048,330010,362579,406127,451291,501769,543993,553031,580641,614281,637279,671233,696276,732702,780294,804573,844789,879564,913287,995356,1061762,1082866,1124172,1177145,1150288,1167917,1167399,1165730,1189334,1261229,1288408,1318172,1376703,1465704,1439290,1506175,1551706,1610161,1593306,1594367,1628701,1635521,1616867,1641165,1676607,1817474,1931434,1846270
 "28151","Washington, MS",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9709,14092,16448,15147,25155,19573,19150,23409,31615,13272,28365,9860,15538,9769,5739,35195,29634,5380,29595,40212,18129,22089,40397,24802,20188,34224,33136,43688,52895,36897,31962,25233,55362,21415,67583,81149,65516,35990,69985,26848,29006,30250,23812,60517,89769,29997,-15543,2771,12965,5827,-7195,21288,60732,2742
 "28151","Washington, MS",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",71612,70491,71037,71504,72230,72611,73219,73798,73208,73064,73217,72337,72178,72636,71775,71748,71693,71111,70801,69808,68388,67826,67333,66471,66323,66336,66024,65491,65077,64604,63714,62657,61221,59570,58072,56802,55872,54325,53069,52236,51565,51149,50716,50484,50324,49866,48999,48396,47584,46593,45612,44631,43641,42514
 "28151","Washington, MS",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2434,2714,2967,3288,3730,4135,4373,4789,5385,5740,6551,7073,7752,7748,8170,9052,9302,9515,10252,11072,11675,12188,13146,13605,14075,15521,16583,17202,18087,18792,18556,19043,19973,19929,21644,23633,24233,24927,27261,28573,28475,30038,31066,33093,33445,32575,32922,33852,34252,35348,36600,41199,45649,43492
 "28151","Washington, MS",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",148901,158677,173645,195423,226273,247953,254060,282305,318514,336603,388058,395033,418419,401321,413449,468968,479361,484732,533371,573582,575141,598806,646648,645230,666088,758800,794654,821346,866966,888407,857986,852234,841570,802517,868597,925346,912548,878599,934525,931362,888751,926150,939425,993098,1021288,958910,929331,938501,944959,940639,925508,974038,1044354,981443
 "28151","Washington, MS",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9649,9987,11236,13520,17406,20407,20585,22994,25369,29219,34107,36545,41090,40726,42414,46480,49310,53037,54947,60841,64091,69110,73720,74678,78282,88347,91696,92680,96207,99068,97098,96224,94123,93908,95771,101528,101787,103529,107019,111729,108320,110353,101791,102817,114353,115058,118075,118874,120042,120089,121166,125988,127144,132347
 "28151","Washington, MS",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4857,5072,5639,6682,8501,9968,10209,11116,12131,13799,16123,17595,19985,20121,20864,22518,24667,26795,28239,31469,33643,35741,38596,39034,40727,46021,48968,49152,51277,53315,52110,51468,49224,49579,50640,53610,54529,56170,58400,60902,59645,61370,50191,50871,64114,64938,67331,68548,70240,71720,71914,73774,75394,79401
 "28151","Washington, MS",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4792,4915,5597,6838,8905,10439,10376,11878,13238,15420,17984,18950,21105,20605,21550,23962,24643,26242,26708,29372,30448,33369,35124,35644,37555,42326,42728,43528,44930,45753,44988,44756,44899,44329,45131,47918,47258,47359,48619,50827,48675,48983,51600,51946,50239,50120,50744,50326,49802,48369,49252,52214,51750,52946
 "28151","Washington, MS",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-2089,-1943,-2398,-3283,-4243,-5711,-5981,-6682,-7674,-9242,-12200,-14608,-15599,-14046,-12627,-12350,-12090,-13340,-13472,-14024,-13539,-12492,-13295,-13527,-16260,-22697,-25656,-28741,-32650,-35237,-34453,-36317,-31628,-26877,-25387,-23804,-18982,-12111,-6667,-8539,1862,8803,14404,25627,29362,29166,35050,36878,34742,36903,37147,36937,38600,44704
 "28151","Washington, MS",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",137163,146747,160011,178620,204624,221835,227494,252629,285471,298142,341751,343880,361730,346549,358408,410138,417961,418355,464952,498717,497511,517204,559633,557025,571546,647756,677302,699925,738109,754102,726435,719693,715819,681732,747439,800014,791779,762959,820839,811094,782293,824600,852038,915908,936297,873018,846306,856505,859659,857453,841489,884987,955810,893800
 "28151","Washington, MS",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",21401,24128,26516,29234,32960,38417,43312,46128,50856,57339,64784,78956,97332,103144,104668,113456,118613,120115,119374,126611,144261,144522,144341,140892,146703,156246,169925,168188,177089,194943,189817,199048,199900,176646,169955,186387,195452,204172,219905,232606,208621,211641,210219,243811,229837,225085,219747,225956,219620,226975,245987,237549,271612,286484
 "28151","Washington, MS",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",15751,20436,24251,27253,31841,39984,49392,54662,57867,63918,73121,88793,100469,113107,123304,125882,130339,138143,141545,147586,156651,164936,181212,206449,215226,225578,247671,258441,261869,264997,265998,274409,307042,328767,339523,355977,366693,387031,405944,448852,477382,500184,513261,510959,516941,526261,547105,555831,550553,562564,581936,716226,764744,668728
 "28151","Washington, MS",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",114306,118462,127458,144461,162669,185499,185645,202577,222828,248325,279219,300502,315600,310605,314581,331647,343262,363020,375710,402620,421637,440616,457057,461303,480910,545821,564569,584971,617326,636601,619766,618922,600968,588453,596718,624846,625962,627970,648951,683521,641732,650068,648228,651988,648978,655999,662843,664012,661448,658794,664344,682738,696020,706957
 "28151","Washington, MS",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",12328,13251,15083,18288,21383,24952,27295,30629,35218,40016,45936,50049,54419,56504,60524,64701,67888,74857,78422,82514,89457,96284,102928,110237,114977,125390,125040,127394,129366,132495,130903,134701,135053,137826,144297,157397,161044,156339,161633,166156,159180,158660,156967,159627,159506,162849,162546,161421,159807,161547,161566,165277,171649,168359
 "28151","Washington, MS",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7536,8336,9486,11450,12478,14513,16919,18751,21980,24596,27952,31099,33314,35899,38974,40739,43245,48615,51714,53142,59009,62915,67804,74593,77422,83064,82312,83866,84436,86742,85915,89945,90154,93497,99166,109479,113786,108980,113014,115329,110505,109677,105367,107681,109267,112729,111802,111095,110005,113178,112314,113063,119899,115413
 "28151","Washington, MS",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4792,4915,5597,6838,8905,10439,10376,11878,13238,15420,17984,18950,21105,20605,21550,23962,24643,26242,26708,29372,30448,33369,35124,35644,37555,42326,42728,43528,44930,45753,44988,44756,44899,44329,45131,47918,47258,47359,48619,50827,48675,48983,51600,51946,50239,50120,50744,50326,49802,48369,49252,52214,51750,52946
 "28151","Washington, MS",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22267,26964,31104,32674,42221,37502,41120,49099,60468,48262,62903,44482,48400,34212,38344,72620,68211,46855,79239,88448,64047,61906,86663,73690,70201,87589,105045,108981,120274,119311,107317,98611,105549,76238,127582,143103,125542,94290,123941,81685,87839,117422,134230,181483,212804,140062,103942,113068,123704,120298,99598,126023,176685,106127
 "28151","Washington, MS",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4601,8125,10383,9201,18362,10297,10847,14377,22086,5303,19968,1429,7619,618,-2712,27071,21768,-1721,22690,31701,8315,9837,27808,12791,7243,23167,23805,33619,42161,25832,20960,14527,44020,10493,59514,70537,56109,26117,58886,16998,19343,20809,15979,48912,81186,17371,-25505,-5386,4525,-2598,-13520,14769,52611,-4953
 "28151","Washington, MS",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",17666,18839,20721,23473,23859,27205,30273,34722,38382,42959,42935,43053,40781,33594,41056,45549,46443,48576,56549,56747,55732,52069,58855,60899,62958,64422,81240,75362,78113,93479,86357,84084,61529,65745,68068,72566,69433,68173,65055,64687,68496,96613,118251,132571,131618,122691,129447,118454,119179,122896,113118,111254,124074,111080
 "28151","Washington, MS",5,CAINC4,7010,"...","Total employment ","Number of jobs",29591,29503,29870,31290,32686,33510,31367,31808,32350,32856,33650,33193,32245,30310,30353,30197,29769,29755,29802,30636,30493,30360,30055,29030,29846,31588,31600,31711,31845,31299,30187,29700,28839,27836,27383,27137,26159,25764,26100,26019,24822,24812,25180,24411,24159,24438,24141,23769,23533,23096,22776,22115,22408,22195
 "28151","Washington, MS",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",25777,25613,25834,27023,28438,29112,26966,27507,28150,28732,29540,28994,28054,26139,26019,25946,25631,25728,26006,26692,26713,26618,26380,25417,26054,28108,28044,28111,28408,28071,27009,26373,24940,23955,23617,23512,22367,21917,21961,22036,20648,20383,20078,19511,19228,19408,19141,18876,18580,18140,17690,17089,16937,16425
 "28151","Washington, MS",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3814,3890,4036,4267,4248,4398,4401,4301,4200,4124,4110,4199,4191,4171,4334,4251,4138,4027,3796,3944,3780,3742,3675,3613,3792,3480,3556,3600,3437,3228,3178,3327,3899,3881,3766,3625,3792,3847,4139,3983,4174,4429,5102,4900,4931,5030,5000,4893,4953,4956,5086,5026,5471,5770
 "28153","Wayne, MS",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",29836,32027,35133,39855,46348,51953,59028,67341,74991,85332,98345,111969,127024,133088,138018,153821,163021,168392,171582,186530,201775,218918,227695,246862,257557,272250,292579,318991,330147,356612,354091,364577,392688,394130,408529,453778,488739,497272,534748,569632,563625,587234,600476,647947,674081,713803,673917,642648,694159,710142,730038,753772,841709,869612
 "28153","Wayne, MS",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",26989,29581,32841,36937,41783,49498,55398,63272,71518,83023,96554,110133,122992,126087,132708,146324,155931,159664,163848,177523,190640,211465,218553,234913,244468,258612,278417,297859,311181,330087,328071,343309,360557,374703,385926,404941,443388,482648,514790,540508,529984,551374,598162,623124,614573,628723,602306,595916,603827,629461,663510,734159,774080,765273
 "28153","Wayne, MS",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2847,2446,2292,2918,4565,2455,3630,4069,3473,2309,1791,1836,4032,7001,5310,7497,7090,8728,7734,9007,11135,7453,9142,11949,13089,13638,14162,21132,18966,26525,26020,21268,32131,19427,22603,48837,45351,14624,19958,29124,33641,35860,2314,24823,59508,85080,71611,46732,90332,80681,66528,19613,67629,104339
 "28153","Wayne, MS",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",16687,16583,16487,16823,17086,17153,17607,17876,18330,18689,18990,19155,19206,19411,19400,19623,19641,19606,19791,19471,19501,19537,19655,19540,19744,19845,20019,20203,20481,20706,21189,21342,21258,21260,21135,21069,21021,21111,21276,20963,20763,20768,20563,20508,20302,20246,20235,20142,20064,19854,19701,19803,19712,19681
