GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "38100","Picayune, MS (Micropolitan Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2332,2558,2800,3163,3792,4452,4657,5299,5774,6799,7959,8547,10312,10410,11332,12703,13675,14485,15061,16595,18120,19660,20717,22315,24407,26999,29169,31660,33292,34797,36729,39401,41134,43821,46794,49028,52707,64220,67751,67716,67737,68414,64114,64731,71927,73473,77185,79279,81964,86735,90409,93989,97660,108856
 "38100","Picayune, MS (Micropolitan Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1256,1374,1495,1712,2029,2390,2538,2855,3105,3583,4174,4544,5452,5649,6080,6723,7490,8071,8557,9449,10646,11286,12235,13202,14527,16261,17571,19143,19734,20267,21742,23737,24265,25958,27877,29390,32179,40366,42779,42308,42564,43537,37597,37614,45309,46783,49089,51220,53534,57435,59529,61445,64301,72094
 "38100","Picayune, MS (Micropolitan Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1076,1184,1305,1451,1763,2062,2119,2444,2669,3216,3785,4003,4860,4761,5252,5980,6185,6414,6504,7146,7474,8374,8482,9113,9880,10738,11598,12517,13558,14530,14987,15664,16869,17863,18917,19638,20528,23854,24972,25408,25173,24877,26517,27117,26618,26690,28096,28059,28430,29300,30880,32544,33359,36762
 "38100","Picayune, MS (Micropolitan Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",19230,19058,18237,20931,23812,27771,32686,40306,50251,62692,70168,83076,92345,99267,99603,107785,107924,109571,114646,124302,130634,136073,143399,152042,163757,174845,178396,185177,203632,224091,236006,247783,269237,292421,312371,339189,358541,446104,503151,568432,550580,575028,563720,551053,553938,588689,588758,581354,603630,625156,652797,671497,697636,774007
 "38100","Picayune, MS (Micropolitan Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",52565,56478,59032,65731,74326,79742,85408,99863,116437,138520,155208,167759,187510,193189,199588,216351,221087,223918,236538,252087,269804,280267,293636,317135,342496,369377,388010,421411,450605,480533,510643,559859,593280,633756,675977,716223,759567,914556,978498,1037869,1008984,1052782,1065349,1047724,1029144,1061668,1074653,1062894,1090002,1134336,1193547,1238038,1303751,1404164
 "38100","Picayune, MS (Micropolitan Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6839,7777,8575,9468,10926,12868,14262,15855,18408,22261,25439,32576,41118,45973,49064,57219,62102,63708,63546,68333,76419,78106,79191,79060,86537,98509,106863,114988,124893,133832,134987,145170,148667,142523,147211,158171,173745,201003,242617,251164,240169,239543,258406,266666,256628,262634,263127,265619,277081,272303,313646,302757,308553,328110
 "38100","Picayune, MS (Micropolitan Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6840,7820,9625,11566,14264,17421,21672,24078,25343,28267,32410,39592,44669,49367,53791,57400,62329,67839,71378,76310,84990,94498,107181,120949,130825,144218,158640,171653,180716,184733,195421,208021,238083,253203,263170,284743,342830,345589,368590,411920,446197,483805,498550,498404,508590,510420,546747,572333,575945,599766,617984,752774,835850,736147
 "38100","Picayune, MS (Micropolitan Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",23937,26190,27516,28828,30670,34764,36738,40842,44458,51440,58872,63547,72130,70073,75338,81298,84777,87666,90158,95997,101965,109674,109625,116656,126341,138298,151823,164561,177572,189351,197682,207201,224165,235294,251949,258921,277724,320303,338700,348422,337982,338947,346434,354339,356745,363493,382524,384141,390048,407660,424750,441095,464948,506180
 "38100","Picayune, MS (Micropolitan Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2779,3119,3383,3711,4236,4959,5656,6124,6806,8235,9845,10732,12681,12569,13977,15661,16845,18160,18413,19960,22156,24678,25735,29161,31259,33514,36104,38918,41712,43744,45315,47992,53653,59049,64818,70587,75687,83421,88874,91440,90340,89667,90348,92823,95502,94845,98134,98441,99470,105960,110689,112648,120165,126424
 "38100","Picayune, MS (Micropolitan Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1703,1935,2078,2260,2473,2897,3537,3680,4137,5019,6060,6729,7821,7808,8725,9681,10660,11746,11909,12814,14682,16304,17253,20048,21379,22776,24506,26401,28154,29214,30328,32328,36784,41186,45901,50949,55159,59567,63902,66032,65167,64790,63831,65706,68884,68155,70038,70382,71040,76660,79809,80104,86806,89662
 "38100","Picayune, MS (Micropolitan Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1076,1184,1305,1451,1763,2062,2119,2444,2669,3216,3785,4003,4860,4761,5252,5980,6185,6414,6504,7146,7474,8374,8482,9113,9880,10738,11598,12517,13558,14530,14987,15664,16869,17863,18917,19638,20528,23854,24972,25408,25173,24877,26517,27117,26618,26690,28096,28059,28430,29300,30880,32544,33359,36762
 "38100","Picayune, MS (Micropolitan Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8951,10669,12696,15424,19400,16700,14985,17890,20696,22952,24282,18951,20666,21690,22002,24310,25216,23006,28382,28423,33169,29502,35594,41591,45546,49719,50856,64415,60981,58144,68369,96284,87359,90813,93633,96554,100322,128948,115524,97291,97819,117554,128961,114240,94886,88114,82422,78237,78818,82295,95720,106787,118662,106409
 "38100","Picayune, MS (Micropolitan Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1361,3073,4134,4873,8282,4832,2249,2350,2941,2900,3826,-1411,381,2156,-136,-262,32,-3419,-1555,1623,2704,533,989,1957,451,-86,-962,-2251,-1997,-535,1840,5462,9232,7934,6301,5589,2864,1282,-2429,-318,689,-927,87,1688,-1816,-3788,-5163,-7184,-4944,-6939,-6250,-4946,-5352,-13456
 "38100","Picayune, MS (Micropolitan Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7590,7596,8562,10551,11118,11868,12736,15540,17755,20052,20456,20362,20285,19534,22138,24572,25184,26425,29937,26800,30465,28969,34605,39634,45095,49805,51818,66666,62978,58679,66529,90822,78127,82879,87332,90965,97458,127666,117953,97609,97130,118481,128874,112552,96702,91902,87585,85421,83762,89234,101970,111733,124014,119865
 "38100","Picayune, MS (Micropolitan Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",7671,8217,8184,8308,8433,8660,8434,8572,8764,9326,9856,9787,10098,9782,10149,10591,10676,10827,10787,10948,11042,10557,11109,11511,12222,12471,13095,14160,14731,15372,15659,15970,16183,16396,16473,16691,17074,18458,19439,18672,18210,17555,17693,17728,17550,17768,17826,18242,18480,18092,18414,18355,19140,20031
 "38100","Picayune, MS (Micropolitan Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",6017,6320,6250,6202,6188,6420,6173,6093,6162,6581,7096,6978,7183,6731,6940,7250,7259,7325,7301,7439,7589,7577,7579,7916,8390,8653,9112,9691,10006,10398,10497,10641,10808,10926,10905,10951,10917,11680,12319,11958,11434,11055,11204,11253,11205,11215,11381,11498,11500,11698,11964,11614,11785,12299
 "38100","Picayune, MS (Micropolitan Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1654,1897,1934,2106,2245,2240,2261,2479,2602,2745,2760,2809,2915,3051,3209,3341,3417,3502,3486,3509,3453,2980,3530,3595,3832,3818,3983,4469,4725,4974,5162,5329,5375,5470,5568,5740,6157,6778,7120,6714,6776,6500,6489,6475,6345,6553,6445,6744,6980,6394,6450,6741,7355,7732
 "38180","Pierre, SD (Micropolitan Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",53408,58923,63985,71667,87887,90706,105453,111588,120648,139707,149732,163553,182226,191018,203658,229038,230032,241034,246366,260402,278974,305382,324387,353028,390998,409471,429649,444579,459741,508405,524838,560439,569395,573546,621865,646031,705794,713436,773922,856749,820840,903016,967771,979290,987199,1013722,1037248,1047581,1081766,1065294,1144657,1177492,1337083,1378401
 "38180","Pierre, SD (Micropolitan Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",48704,53618,59340,65302,72177,82696,93358,107717,116677,129853,142330,161562,174693,185238,194017,211683,219586,230495,239784,252069,269773,286338,310420,336843,364021,396109,414316,428354,450403,489122,500016,533520,542501,570171,584948,620974,676597,711932,749129,794080,796671,855745,906569,912600,897723,959031,992815,1034890,1045788,1044689,1109471,1165465,1266325,1320072
 "38180","Pierre, SD (Micropolitan Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4704,5305,4645,6365,15710,8010,12095,3871,3971,9854,7402,1991,7533,5780,9641,17355,10446,10539,6582,8333,9201,19044,13967,16185,26977,13362,15333,16225,9338,19283,24822,26919,26894,3375,36917,25057,29197,1504,24793,62669,24169,47271,61202,66690,89476,54691,44433,12691,35978,20605,35186,12027,70758,58329
 "38180","Pierre, SD (Micropolitan Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",14187,14105,14243,14628,15180,15433,15647,16127,16777,16849,16613,16767,16789,16662,16737,16949,17094,17218,17203,17289,17305,17288,17436,17859,18170,18522,18763,18928,18882,18942,19150,19282,19096,19204,19278,19416,19504,19562,19674,19554,19773,20056,20327,20479,20507,20738,20688,20786,20864,20900,20833,20714,20785,20691
 "38180","Pierre, SD (Micropolitan Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3765,4177,4492,4899,5790,5877,6740,6919,7191,8292,9013,9754,10854,11464,12168,13513,13457,13999,14321,15062,16121,17664,18604,19768,21519,22107,22899,23488,24348,26840,27407,29065,29818,29866,32258,33273,36187,36471,39337,43815,41513,45025,47610,47819,48140,48882,50138,50398,51848,50971,54944,56845,64329,66618
 "38180","Pierre, SD (Micropolitan Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",43986,47913,51691,57957,72223,71755,84389,88406,94489,109930,116386,122587,132749,134015,145070,167078,166221,175625,182537,195806,210962,232401,246274,269250,303418,315573,322979,329446,338640,381385,394825,419351,419478,423334,461843,480533,528893,518918,554644,625382,609046,677007,690857,711647,746861,747137,757548,745174,772005,769762,818569,810017,931681,980500
 "38180","Pierre, SD (Micropolitan Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2558,2733,3110,3554,4563,5317,6079,7075,7384,8324,9564,10768,11946,12339,13187,14950,16056,17610,19041,21371,23193,25248,27270,28865,30954,33947,34633,35597,37614,40704,42446,44852,45731,48188,48818,51772,55535,57951,59983,63703,65807,69041,61773,63790,73918,78208,80330,83534,84904,86184,90336,94792,100675,109568
 "38180","Pierre, SD (Micropolitan Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1518,1594,1776,2022,2612,3042,3450,3869,3943,4407,5123,5687,6285,6556,6989,7800,8650,9670,10538,11858,12919,14072,15111,15834,16828,18419,18585,18988,20088,21956,22628,24188,24565,25804,26302,27705,30009,31167,32257,34149,35492,36621,29691,30450,39745,41751,43015,44686,45664,46914,49546,51920,55232,60397
 "38180","Pierre, SD (Micropolitan Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1040,1139,1334,1532,1951,2275,2629,3206,3441,3917,4441,5081,5661,5783,6198,7150,7406,7940,8503,9513,10274,11176,12159,13031,14126,15528,16048,16609,17526,18748,19818,20664,21166,22384,22516,24067,25526,26784,27726,29554,30315,32420,32082,33340,34173,36457,37315,38848,39240,39270,40790,42872,45443,49171
 "38180","Pierre, SD (Micropolitan Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-376,-357,-477,-505,-531,-573,-645,-765,-1027,-964,-1020,-1004,-1309,-1664,-2114,-2792,-3304,-3860,-4830,-5011,-5797,-6598,-7295,-8382,-9296,-10415,-10613,-10804,-11206,-12074,-12621,-13276,-12503,-12712,-12025,-13697,-15020,-16416,-12562,-10785,-12870,-12216,-9916,-5555,-4877,-4194,-7895,-11195,-9854,-8783,-9496,-11435,-12932,-12328
 "38180","Pierre, SD (Micropolitan Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",41052,44823,48104,53898,67129,65865,77665,80566,86078,100642,105802,110815,119494,120012,129769,149336,146861,154155,158666,169424,181972,200555,211709,232003,263168,271211,277733,283045,289820,328607,339758,361223,361244,362434,401000,415064,458338,444551,482099,550894,530369,595750,619168,642302,668066,664735,669323,650445,677247,674795,718737,703790,818074,858604
 "38180","Pierre, SD (Micropolitan Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8757,9954,11047,12324,14342,17324,18829,21031,23984,27528,30726,37412,44818,51537,52775,57198,58779,61687,61975,63992,67178,72120,77342,82289,86828,94470,105753,111418,119455,126477,129605,138549,144769,142985,150916,155712,167146,183047,198712,197923,180306,189665,230081,220547,200637,221310,234056,253041,255137,235085,253675,258027,264995,288774
 "38180","Pierre, SD (Micropolitan Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3599,4146,4834,5445,6416,7517,8959,9991,10586,11537,13204,15326,17914,19469,21114,22504,24392,25192,25725,26986,29824,32707,35336,38736,41002,43790,46163,50116,50466,53321,55475,60667,63382,68127,69949,75255,80310,85838,93111,107932,110165,117601,118522,116441,118496,127677,133869,144095,149382,155414,172245,215675,254014,231023
 "38180","Pierre, SD (Micropolitan Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",31295,34161,37441,40291,43842,49891,56300,65169,69310,76417,83230,92468,96414,98655,102750,111951,115992,119878,129226,135618,145393,151792,165193,178836,196748,213916,221042,226554,236212,253163,264822,278838,289611,306705,307558,327452,346836,363444,377142,398377,412348,423696,432160,452708,464786,491469,510571,532885,536726,543248,564738,578334,615348,672631
 "38180","Pierre, SD (Micropolitan Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2910,3368,4093,4687,5573,6675,8241,9739,10823,12218,13616,15331,16899,18301,19899,22373,24188,25528,27568,29797,34055,37435,42349,49137,53631,58384,59137,59313,60697,65120,69079,73139,62845,70616,74246,81019,87681,88929,95275,101770,103786,111700,115203,111524,117342,129938,130919,132542,135534,140591,150962,145907,152840,156188
 "38180","Pierre, SD (Micropolitan Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1870,2229,2759,3155,3622,4400,5612,6533,7382,8301,9175,10250,11238,12518,13701,15223,16782,17588,19065,20284,23781,26259,30190,36106,39505,42856,43089,42704,43171,46372,49261,52475,41679,48232,51730,56952,62155,62145,67549,72216,73471,79280,83121,78184,83169,93481,93604,93694,96294,101321,110172,103035,107397,107017
 "38180","Pierre, SD (Micropolitan Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1040,1139,1334,1532,1951,2275,2629,3206,3441,3917,4441,5081,5661,5783,6198,7150,7406,7940,8503,9513,10274,11176,12159,13031,14126,15528,16048,16609,17526,18748,19818,20664,21166,22384,22516,24067,25526,26784,27726,29554,30315,32420,32082,33340,34173,36457,37315,38848,39240,39270,40790,42872,45443,49171
 "38180","Pierre, SD (Micropolitan Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9781,10384,10157,12979,22808,15189,19848,13498,14356,21295,19540,14788,19436,17059,22421,32754,26041,30219,25743,30391,31514,43174,38732,41277,53039,43273,42800,43579,41731,63102,60924,67374,67022,46013,80039,72062,94376,66545,82227,125235,92912,141611,143494,147415,164733,125730,116058,79747,99745,85923,102869,85776,163493,151681
 "38180","Pierre, SD (Micropolitan Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3839,4421,3772,5460,14538,6563,10839,2809,2950,8479,5906,449,6006,4152,8117,15847,8934,9129,5150,6756,7556,17195,12242,14467,25123,11165,13096,13799,6636,16380,22251,24219,24015,874,34851,21994,26094,-1619,20128,57347,20007,43029,56486,59258,83347,48349,40299,8289,30332,15562,28770,5436,64778,51543
 "38180","Pierre, SD (Micropolitan Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5942,5963,6385,7519,8270,8626,9009,10689,11406,12816,13634,14339,13430,12907,14304,16907,17107,21090,20593,23635,23958,25979,26490,26810,27916,32108,29704,29780,35095,46722,38673,43155,43007,45139,45188,50068,68282,68164,62099,67888,72905,98582,87008,88157,81386,77381,75759,71458,69413,70361,74099,80340,98715,100138
