GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "01079","Lawrence, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2368,2787,2865,2934,3408,3447,4031,4342,4663,5104,6145,6578,7385,7522,7763,8959,9714,10328,10390,11120,12035,12946,13771,14757,15085,16341,16551,16972,17334,19134,19753,19884,20669,20339,21834,23506,24023,24936,26647,27677,27258,27697,28291,29175,31085,32032,31747,31019,32281,33676,35792,36917,42081,41522
 "01079","Lawrence, AL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",28527,35744,37567,39453,48913,53943,66924,69840,77721,101017,128915,113178,125846,140647,139924,161107,170254,179852,178316,187095,201516,246459,275251,292304,300844,279717,273919,302833,313653,356073,380948,342269,338354,295841,328008,346237,356652,335901,368617,382741,377479,379450,369980,383636,428072,378820,282789,257804,275600,283178,287963,288321,362704,378125
 "01079","Lawrence, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1603,2248,2342,2539,3306,4664,5227,5329,6361,9379,11764,10343,12476,14870,15971,16713,17694,18400,18601,20123,21779,28208,30527,32074,33800,30189,31529,32752,34042,36585,39879,36962,35716,32733,35082,35206,38270,40703,43115,45324,45169,46583,43265,43522,49381,44471,37616,38417,40132,43352,44201,49134,51866,57092
 "01079","Lawrence, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",868,1177,1209,1315,1685,2318,2604,2672,3174,4501,5659,5223,6354,7436,8002,8328,9130,9396,9608,10550,11590,14428,15708,16531,17541,16294,17311,18018,18876,20125,21853,20469,20199,18790,20013,20361,21838,24263,25737,26981,27037,27795,23936,24514,30319,29504,24555,25385,26703,29063,29212,32717,34266,38285
 "01079","Lawrence, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",735,1071,1133,1224,1621,2346,2623,2657,3187,4878,6105,5120,6122,7434,7969,8385,8564,9004,8993,9573,10189,13780,14819,15543,16259,13895,14218,14734,15166,16460,18026,16493,15517,13943,15069,14845,16432,16440,17378,18343,18132,18788,19329,19008,19062,14967,13061,13032,13429,14289,14989,16417,17600,18807
 "01079","Lawrence, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",26817,28859,28227,29186,30224,26405,24894,30781,33056,24480,25216,42133,48119,35228,39660,53759,65800,71510,75554,87686,95092,80476,78025,90752,94863,142171,151547,138305,135494,157281,158663,191243,204286,219901,226299,246465,251638,276853,278926,261022,237571,231553,243467,251762,261774,313753,366462,376066,383081,398775,443457,422354,455839,471289
 "01079","Lawrence, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",53741,62355,63452,66100,75831,75684,86591,95292,104416,116118,142367,144968,161489,161005,163613,198153,218360,232962,235269,254658,274829,298727,322749,350982,361907,391699,393937,408386,415105,476769,499732,496550,506924,483009,519225,557496,570020,572051,604428,598439,569881,564420,570182,591876,640465,648102,611635,595453,618549,638601,687219,661541,766677,792322
 "01079","Lawrence, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4736,5693,6529,7125,8131,9419,10299,11288,13034,15392,18121,22915,28162,31600,33912,37669,39861,41562,41201,43825,47953,51152,53383,51874,53630,57317,63886,66589,69169,71329,70780,76900,81389,79859,82757,78771,73692,75640,94697,110665,106838,107881,111079,110333,112384,124693,122867,113930,125057,135220,138504,133165,138747,146390
 "01079","Lawrence, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6416,7938,8530,10182,11490,13690,18421,20214,20628,22107,25545,30733,33656,37489,40555,42813,44338,45518,45662,47380,54996,59293,67003,74313,77908,85284,91297,94804,102601,104788,111682,119985,132405,142860,151029,170401,183511,200839,214679,237322,258647,278259,282222,284915,292551,300995,320635,324724,328018,340489,357375,426842,488441,440398
 "01079","Lawrence, AL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",15512,23385,23681,23914,27365,37940,42284,41560,49901,74174,90972,80311,91068,106948,112882,115124,121786,125473,127910,132325,141245,183945,196336,206589,215156,191161,201698,212914,223673,237429,258968,242500,233770,207894,220470,218355,230053,237616,250299,262486,254814,260077,264989,270435,268575,249110,174861,176404,182598,195307,204618,219782,237866,258392
 "01079","Lawrence, AL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1734,2575,3070,3394,3927,5219,6244,6639,8124,11744,14460,13079,15139,18312,20110,20792,22584,24377,24914,26056,29552,39265,43036,47273,48238,41623,41993,42129,42960,45855,50409,48093,49581,47335,51296,52316,57221,56618,59292,62331,63577,65664,67153,62530,63533,55581,48274,49616,49321,52040,54875,58443,62105,63428
 "01079","Lawrence, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",999,1504,1937,2170,2306,2873,3621,3982,4937,6866,8355,7959,9017,10878,12141,12407,14020,15373,15921,16483,19363,25485,28217,31730,31979,27728,27775,27395,27794,29395,32383,31600,34064,33392,36227,37471,40789,40178,41914,43988,45445,46876,47824,43522,44471,40614,35213,36584,35892,37751,39886,42026,44505,44621
 "01079","Lawrence, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",735,1071,1133,1224,1621,2346,2623,2657,3187,4878,6105,5120,6122,7434,7969,8385,8564,9004,8993,9573,10189,13780,14819,15543,16259,13895,14218,14734,15166,16460,18026,16493,15517,13943,15069,14845,16432,16440,17378,18343,18132,18788,19329,19008,19062,14967,13061,13032,13429,14289,14989,16417,17600,18807
 "01079","Lawrence, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11281,9784,10816,12145,17621,10784,18396,21641,19696,15099,23483,19788,19639,15387,6932,25191,25884,30002,25492,28714,30719,23249,35879,38442,37450,46933,30228,47790,47020,72789,71571,51676,55003,40612,56242,75566,69378,41667,59026,57924,59088,53709,37838,50671,95964,74129,59654,31784,43681,35831,28470,10096,62733,56305
 "01079","Lawrence, AL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6540,5493,6178,6619,11662,4563,11427,13835,11758,5975,13354,9713,9435,6158,-3356,12253,12008,14563,9583,10980,13108,5791,17046,17910,14914,24475,7275,22990,20723,35361,33254,17456,23459,5976,20460,36964,30795,677,21256,26713,26287,15595,-4905,2340,47790,27555,15869,-9111,2613,-5031,-11314,-26144,28091,20352
 "01079","Lawrence, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4741,4291,4638,5526,5959,6221,6969,7806,7938,9124,10129,10075,10204,9229,10288,12938,13876,15439,15909,17734,17611,17458,18833,20532,22536,22458,22953,24800,26297,37428,38317,34220,31544,34636,35782,38602,38583,40990,37770,31211,32801,38114,42743,48331,48174,46574,43785,40895,41068,40862,39784,36240,34642,35953
 "01079","Lawrence, AL",5,CAINC4,7010,"...","Total employment ","Number of jobs",6632,7292,7188,7317,7587,8276,8187,7895,8236,9525,10025,8899,8893,9336,9362,9336,9444,9354,9521,9596,9721,11381,11626,11570,11529,10874,11011,11168,11457,12545,12877,12415,11268,10932,10921,10853,11142,11158,11440,11335,11028,10878,10982,11155,11092,10122,9825,9647,9848,9927,9864,9792,9986,10289
 "01079","Lawrence, AL",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4297,5003,4831,4876,5131,5789,5767,5471,5865,7180,7677,6548,6641,7031,6952,6819,6807,6594,6571,6686,6857,8312,8480,8367,8134,7339,7503,7587,7775,8104,8348,7796,7121,7013,6921,6876,7035,6995,7107,7041,6797,6731,6701,6658,6584,5640,5383,5429,5535,5639,5754,5624,5723,5884
 "01079","Lawrence, AL",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2335,2289,2357,2441,2456,2487,2420,2424,2371,2345,2348,2351,2252,2305,2410,2517,2637,2760,2950,2910,2864,3069,3146,3203,3395,3535,3508,3581,3682,4441,4529,4619,4147,3919,4000,3977,4107,4163,4333,4294,4231,4147,4281,4497,4508,4482,4442,4218,4313,4288,4110,4168,4263,4405
 "01081","Lee, AL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",153537,169722,189457,214225,243444,273005,303672,344275,397165,457487,505361,571558,626944,665044,737318,817874,879110,932329,990761,1074282,1198998,1263639,1338207,1460605,1551735,1656065,1783009,1869848,2010113,2163539,2295520,2417194,2491406,2625724,2815855,3075137,3274536,3529062,3756329,4040618,4041990,4223395,4482826,4789381,4857382,5153727,5444984,5704763,5969714,6230684,6716398,7221431,8002677,8440449
 "01081","Lee, AL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",151329,167546,186657,210950,239275,271106,302099,340820,392968,450911,498283,565216,620608,659004,732528,814334,874457,928583,985936,1069163,1193780,1257688,1328831,1454038,1534771,1647334,1774671,1864381,2004281,2158691,2291543,2413780,2486578,2618900,2808931,3066036,3268328,3521434,3749200,4036938,4036451,4219538,4478243,4775170,4850989,5149541,5440501,5696763,5957353,6220988,6705961,7210893,7993598,8438210
 "01081","Lee, AL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2208,2176,2800,3275,4169,1899,1573,3455,4197,6576,7078,6342,6336,6040,4790,3540,4653,3746,4825,5119,5218,5951,9376,6567,16964,8731,8338,5467,5832,4848,3977,3414,4828,6824,6924,9101,6208,7628,7129,3680,5539,3857,4583,14211,6393,4186,4483,8000,12361,9696,10437,10538,9079,2239
 "01081","Lee, AL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",55869,61262,61896,62158,64588,68823,69373,69980,71861,74069,75990,76610,77777,79001,79121,80289,81176,82776,82681,84601,85851,87735,89508,91572,94295,96057,99386,102185,106578,109936,112898,115430,116819,118392,120071,122274,126133,129247,131934,134524,138566,140975,145014,150195,154196,157684,160934,164008,167184,170423,172030,174742,177655,180773
 "01081","Lee, AL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2748,2770,3061,3446,3769,3967,4377,4920,5527,6176,6650,7461,8061,8418,9319,10187,10830,11263,11983,12698,13966,14403,14951,15950,16456,17240,17940,18299,18860,19680,20333,20941,21327,22178,23452,25150,25961,27305,28471,30036,29170,29958,30913,31888,31501,32684,33834,34783,35707,36560,39042,41326,45046,46691
 "01081","Lee, AL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",128559,137237,150412,171573,196111,214323,229427,260752,305418,353421,384302,427737,465423,479817,541070,612854,651487,682461,729921,799236,887181,929914,954950,1037983,1087713,1142354,1197006,1231633,1310096,1388290,1475295,1518913,1513171,1611125,1730844,1945663,2063641,2214344,2319553,2338271,2311599,2334883,2436490,2565403,2677959,2852813,3012317,3175458,3397895,3499945,3695601,3859720,4166065,4517816
 "01081","Lee, AL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9897,10502,11785,14043,18356,20983,22485,25931,30201,35224,39536,44769,52590,54906,61814,71016,74525,77162,81299,92555,101734,107168,109328,117463,122334,130330,137146,140354,149463,154724,163671,169746,174007,184100,197148,218208,231840,250148,264947,275045,269731,273838,254074,264501,310887,330307,347693,363481,391711,409308,432789,458416,494219,546191
 "01081","Lee, AL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",5021,5400,5945,7015,9130,10508,11366,12954,15002,17279,19450,21890,25849,27262,30727,34451,37391,38207,40432,46359,51535,54462,56009,60104,62835,67172,71096,72611,77572,80780,86078,88395,89448,95002,101424,112866,120804,133134,141757,147287,144312,143319,117765,124597,166758,178207,188008,199189,215693,227150,238035,251584,271121,303386
 "01081","Lee, AL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4876,5102,5840,7028,9226,10475,11119,12977,15199,17945,20086,22879,26741,27644,31087,36565,37134,38955,40867,46196,50199,52706,53319,57359,59499,63158,66050,67743,71891,73944,77593,81351,84559,89098,95724,105342,111036,117014,123190,127758,125419,130519,136309,139904,144129,152100,159685,164292,176018,182158,194754,206832,223098,242805
 "01081","Lee, AL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5599,7656,10370,11540,13257,16472,19230,23778,25493,29437,34245,36674,37801,41196,41271,41928,48195,54313,58920,58536,54220,61294,80735,98903,120990,143858,167338,196688,228032,266300,294251,322128,343829,350478,355150,344827,364876,375869,409337,464659,464105,527946,596411,676076,698738,695400,701742,770374,691298,800188,876895,883506,996455,1202679
 "01081","Lee, AL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",124261,134391,148997,169070,191012,209812,226172,258599,300710,347634,379011,419642,450634,466107,520527,583766,625157,659612,707542,765217,839667,884040,926357,1019423,1086369,1155882,1227198,1287967,1388665,1499866,1605875,1671295,1682993,1777503,1888846,2072282,2196677,2340065,2463943,2527885,2505973,2588991,2778827,2976978,3065810,3217906,3366366,3582351,3697482,3890825,4139707,4284810,4668301,5174304
 "01081","Lee, AL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",18600,22021,25207,28048,32093,37967,43349,49023,56963,66941,75513,90198,108799,125109,136496,150646,163867,177247,184925,204841,238740,244372,259582,269411,280694,300339,339242,351857,374815,406941,415450,449161,470826,489466,543499,591265,629385,698108,742997,876608,856311,863182,898940,995228,947359,1034114,1078474,1091910,1221539,1231060,1383208,1381666,1516245,1674658
 "01081","Lee, AL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",10676,13310,15253,17107,20339,25226,34151,36653,39492,42912,50837,61718,67511,73828,80295,83462,90086,95470,98294,104224,120591,135227,152268,171771,184672,199844,216569,230024,246633,256732,274195,296738,337587,358755,383510,411590,448474,490889,549389,636125,679706,771222,805059,817175,844213,901707,1000144,1030502,1050693,1108799,1193483,1554955,1818131,1591487
 "01081","Lee, AL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",103810,110593,119824,135437,154674,170752,181709,203332,238270,273770,297174,332747,362230,372436,418525,474977,501558,523205,559549,610806,676434,702302,710823,761500,784020,828225,875559,903743,964548,995521,1059781,1111509,1131033,1197758,1280338,1414232,1490843,1612739,1702066,1745236,1704928,1695114,1762488,1846356,1918802,2047543,2170682,2291810,2471152,2558392,2716934,2811941,3043700,3374770
 "01081","Lee, AL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",11936,13244,15474,18583,21846,25036,27903,31437,37916,44248,49167,56297,64664,70475,80991,92474,100354,107968,116106,130121,151561,161129,168977,192583,198613,209956,214359,219499,229296,234747,253570,272838,282934,302994,335079,380897,408475,414659,435894,449661,469620,483967,500131,489635,514146,556483,591345,618052,639504,659528,689808,713142,762682,784835
 "01081","Lee, AL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7060,8142,9634,11555,12620,14561,16784,18460,22717,26303,29081,33418,37923,42831,49904,55909,63220,69013,75239,83925,101362,108423,115658,135224,139114,146798,148309,151756,157405,160803,175977,191487,198375,213896,239355,275555,297439,297645,312704,321903,344201,353448,363822,349731,370017,404383,431660,453760,463486,477370,495054,506310,539584,542030
 "01081","Lee, AL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4876,5102,5840,7028,9226,10475,11119,12977,15199,17945,20086,22879,26741,27644,31087,36565,37134,38955,40867,46196,50199,52706,53319,57359,59499,63158,66050,67743,71891,73944,77593,81351,84559,89098,95724,105342,111036,117014,123190,127758,125419,130519,136309,139904,144129,152100,159685,164292,176018,182158,194754,206832,223098,242805
 "01081","Lee, AL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",12813,13400,15114,17553,19591,18535,19815,25983,29232,35403,37961,38693,38529,36906,41554,45403,49575,51288,54266,58309,59186,66483,75150,83900,105080,104173,107088,108391,116252,158022,161944,134566,99204,110373,115427,150534,164323,186946,181593,143374,137051,155802,173871,229412,245011,248787,250290,265596,287239,282025,288859,334637,359683,358211
 "01081","Lee, AL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1178,1274,2035,2599,3438,1236,788,2496,3293,5330,5802,5101,5217,4783,3589,2377,3531,2767,3922,4068,4040,4538,7988,5208,15071,6545,5680,2544,2283,662,-302,-1589,-2191,-314,892,980,-1006,-38,-1696,-2874,241,-176,2219,12513,5116,3119,3030,6800,11127,8482,9526,9606,7925,1106
 "01081","Lee, AL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",11635,12126,13079,14954,16153,17299,19027,23487,25939,30073,32159,33592,33312,32123,37965,43026,46044,48521,50344,54241,55146,61945,67162,78692,90009,97628,101408,105847,113969,157360,162246,136155,101395,110687,114535,149554,165329,186984,183289,146248,136810,155978,171652,216899,239895,245668,247260,258796,276112,273543,279333,325031,351758,357105
