GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "39151","Stark, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",74742,79482,83297,96814,104470,117369,136909,144451,169199,188799,212852,239195,263767,280021,294127,311186,331848,350608,396632,421322,467873,498973,529487,629751,659489,697317,662555,657612,682960,735735,760650,805178,829152,870362,899655,926136,972233,1010093,1028183,1038561,967948,1003220,1036869,1043500,1208701,1243773,1247756,1225624,1227041,1292960,1300043,1280566,1300535,1323043
 "39151","Stark, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",43341,44525,45979,55567,74461,85817,85956,97718,109274,128697,148261,151729,175014,172475,179858,207437,214409,222150,236424,262576,272638,293842,303943,323660,346818,369265,386715,390093,389534,396306,401006,397292,414215,400906,421186,451499,461936,462318,466679,483217,468423,463268,501142,513260,497731,500912,504736,514777,555277,548026,560976,555630,584690,624824
 "39151","Stark, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",94447,92365,98990,106134,114293,117809,132020,152078,171122,178893,186522,179441,188213,176819,187836,229983,239796,231482,226374,252159,305308,311316,317245,343079,367806,404874,413733,477336,442938,572247,656892,753047,641094,681224,727937,838070,754172,714427,700136,735340,713321,802217,896492,921573,944289,939745,930968,865993,886896,893900,933958,1011498,1088673,1032463
 "39151","Stark, OH",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2385,1955,3553,2918,3146,3316,6944,6505,5304,3408,1353,-3941,-1884,-1158,-5568,2756,4737,4876,6948,6883,9569,7465,2324,7611,5573,11902,11882,12868,10925,8617,9204,7536,11590,2657,-970,-32,-2305,-5026,2546,17351,18696,23366,31020,17566,27754,23761,1215,-8012,-3807,116,-9065,4287,15320,5597
 "39151","Stark, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",92062,90410,95437,103216,111147,114493,125076,145573,165818,175485,185169,183382,190097,177977,193404,227227,235059,226606,219426,245276,295739,303851,314921,335468,362233,392972,401851,464468,432013,563630,647688,745511,629504,678567,728907,838102,756477,719453,697590,717989,694625,778851,865472,904007,916535,915984,929753,874005,890703,893784,943023,1007211,1073353,1026866
 "39151","Stark, OH",3,CAINC4,7010,"...","Total employment ","Number of jobs",160468,160488,155354,158651,167857,173250,167417,167645,170935,177987,182663,179289,177877,170417,165297,172224,175330,176798,182656,186249,189396,192441,192046,190459,192961,197143,202137,205201,208903,213301,215012,220140,215788,212239,208826,209594,210936,206658,207943,206354,197218,195324,200553,204336,206843,209670,208878,209267,210618,212059,209976,204488,210453,216696
 "39151","Stark, OH",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",143860,143620,138422,141219,149488,154236,147791,148295,150704,157272,162008,157966,156345,148445,142785,149008,151666,152593,157112,160067,163617,165591,164428,163585,165954,169044,173508,175657,178685,182526,182928,186270,184594,180604,176317,175244,175747,171224,170914,169011,159210,157798,160235,163719,165614,168198,167853,168272,169501,170350,169462,159518,162609,165379
 "39151","Stark, OH",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",16608,16868,16932,17432,18369,19014,19626,19350,20231,20715,20655,21323,21532,21972,22512,23216,23664,24205,25544,26182,25779,26850,27618,26874,27007,28099,28629,29544,30218,30775,32084,33870,31194,31635,32509,34350,35189,35434,37029,37343,38008,37526,40318,40617,41229,41472,41025,40995,41117,41709,40514,44970,47844,51317
 "39153","Summit, OH",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2269517,2370872,2496601,2721726,2964016,3216084,3398016,3627765,4049687,4469570,4891806,5358206,5883909,6161220,6496927,7052107,7473532,7823280,8162659,8719106,9520303,10037211,10270510,10956302,11409550,12086225,12845038,13541205,14269379,15182554,15653302,16595801,16846586,17051035,17731003,18440464,18786240,19427538,20458966,21515577,20769309,21206094,22099725,22780976,23145677,24176963,24903790,25377788,26325496,27419179,28441506,30427426,32802654,33335804
 "39153","Summit, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2267122,2367895,2491034,2716609,2957686,3208514,3391805,3622705,4046641,4469653,4892495,5358191,5883268,6159823,6495932,7049860,7473586,7823606,8161911,8718185,9517838,10034733,10266439,10952033,11402902,12080754,12843008,13536961,14265282,15180809,15650655,16593606,16844073,17048349,17730665,18438413,18783778,19426016,20455918,21513695,20766487,21203882,22093569,22775818,23141882,24174810,24901091,25376698,26323786,27416894,28440045,30424828,32799125,33333660
 "39153","Summit, OH",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2395,2977,5567,5117,6330,7570,6211,5060,3046,-83,-689,15,641,1397,995,2247,-54,-326,748,921,2465,2478,4071,4269,6648,5471,2030,4244,4097,1745,2647,2195,2513,2686,338,2051,2462,1522,3048,1882,2822,2212,6156,5158,3795,2153,2699,1090,1710,2285,1461,2598,3529,2144
 "39153","Summit, OH",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",553176,552702,550442,547470,544943,537692,540097,534236,528781,524047,526110,524095,521402,518036,515636,513742,510525,507992,508563,511698,513371,515900,520497,524194,528385,531568,534251,537972,539502,540647,541737,543442,544554,544866,545163,545037,545029,544660,544275,543116,542135,541679,541470,540991,542301,542926,542381,541755,542315,542157,541606,539792,537247,535882
 "39153","Summit, OH",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4103,4290,4536,4971,5439,5981,6291,6791,7659,8529,9298,10224,11285,11893,12600,13727,14639,15400,16050,17040,18545,19456,19732,20901,21593,22737,24043,25171,26449,28082,28895,30538,30936,31294,32524,33833,34468,35669,37589,39615,38310,39149,40814,42110,42680,44531,45916,46844,48543,50574,52513,56369,61057,62207
 "39153","Summit, OH",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",2002428,2060793,2151318,2371453,2586127,2766020,2811899,2986090,3405139,3772081,4097224,4309641,4617935,4688978,4920701,5362809,5673410,5976887,6260821,6650270,7153652,7462665,7683763,8222155,8701347,9243477,9611563,10137464,10545322,11247624,11590506,12209997,12377649,12816604,13438108,14236865,14590049,15010788,15759224,16502434,15577826,15887658,16275565,16622957,16992900,17735885,18363355,18709093,19186452,19832872,20495294,20606464,21809102,23002575
 "39153","Summit, OH",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",141838,143426,153906,179701,227673,251306,245526,266764,305882,350056,395323,412575,473236,485098,519078,578949,619479,669729,698562,767015,828950,883014,930779,995691,1061996,1145871,1202308,1256694,1272352,1314072,1343054,1362755,1356275,1390413,1467288,1581703,1639895,1695270,1767599,1858982,1776515,1787150,1643252,1685070,1875414,1942886,2014514,2093073,2188091,2221556,2301486,2307983,2447749,2660298
 "39153","Summit, OH",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",64044,65209,70227,79628,100328,111394,111440,117512,133310,150463,172226,183179,213390,220084,229310,250067,274639,297298,311188,341672,374375,396417,417791,443804,474390,514241,539464,566427,588768,623105,644611,670818,678890,708091,733766,772812,806759,836479,883646,935673,886022,899315,721680,737129,963217,1017352,1056304,1092393,1140305,1190670,1241108,1258222,1339571,1467876
 "39153","Summit, OH",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",77794,78217,83679,100073,127345,139912,134086,149252,172572,199593,223097,229396,259846,265014,289768,328882,344840,372431,387374,425343,454575,486597,512988,551887,587606,631630,662844,690267,683584,690967,698443,691937,677385,682322,733522,808891,833136,858791,883953,923309,890493,887835,921572,947941,912197,925534,958210,1000680,1047786,1030886,1060378,1049761,1108178,1192422
 "39153","Summit, OH",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-28248,-35596,-41778,-55741,-53067,-53467,-41407,-19791,-34898,-27868,-17618,-10415,-5964,-7283,-15459,-5389,152,-11867,15605,42700,52955,84384,57488,80094,-6436,-8471,16744,77175,208323,258034,487367,503662,508298,330600,223760,247803,10804,-135840,-303182,-515009,-365245,-403184,-349668,-171398,-20588,-144471,-328928,-377811,-178677,-152237,-78078,-23505,112327,134657
 "39153","Summit, OH",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1832342,1881771,1955634,2136011,2305387,2461247,2524966,2699535,3064359,3394157,3684283,3886651,4138735,4196597,4386164,4778471,5054083,5295291,5577864,5925955,6377657,6664035,6810472,7306558,7632915,8089135,8425999,8957945,9481293,10191586,10734819,11350904,11529672,11756791,12194580,12902965,12960958,13179678,13688443,14128443,13436066,13697324,14282645,14766489,15096898,15648528,16019913,16238209,16819684,17459079,18115730,18274976,19473680,20476934
 "39153","Summit, OH",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",282395,308600,330791,351574,381771,429520,458477,484104,527382,584235,654837,792478,974935,1095306,1178405,1310861,1389104,1442129,1443815,1589732,1847679,1914813,1910435,1960771,1997322,2120954,2425267,2513893,2655897,2865104,2730837,2913294,2817331,2621386,2738524,2636782,2796844,3073396,3408647,3607199,3219625,3166848,3398965,3705672,3653867,3927952,4110017,4292665,4561102,4882330,5043805,5127143,5693096,6273100
 "39153","Summit, OH",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",154780,180501,210176,234141,276858,325317,414573,444126,457946,491178,552686,679077,770239,869317,932358,962775,1030345,1085860,1140980,1203419,1294967,1458363,1549603,1688973,1779313,1876136,1993772,2069367,2132189,2125864,2187646,2331603,2499583,2672858,2797899,2900717,3028438,3174464,3361876,3779935,4113618,4341922,4418115,4308815,4394912,4600483,4773860,4846914,4944710,5077770,5281971,7025307,7635878,6585770
 "39153","Summit, OH",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1700278,1755489,1821182,1997931,2175354,2326774,2344773,2473532,2802107,3105581,3369733,3539175,3784100,3833731,3974062,4315978,4572751,4806795,5024426,5317043,5614723,5852105,5980116,6339875,6664731,7087560,7414690,7794172,8122121,8590945,8820014,9218391,9274152,9560306,9959454,10567130,10961592,11330020,11844203,12104441,11370715,11559488,11941837,12419574,12545953,13110183,13670234,13985304,14223995,14607339,14949652,15028898,16091551,17220691
 "39153","Summit, OH",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",193721,202282,217310,255222,284820,312291,329925,348935,411496,462243,514973,556226,611057,650224,712798,783258,846165,923542,969592,1043293,1165053,1251666,1331952,1477954,1593266,1693306,1736077,1786976,1813499,1916966,1945650,2026081,2087243,2197188,2361155,2514836,2601646,2766982,2833202,2904196,2736852,2793388,2887402,2891377,3115877,3148957,3231944,3259084,3311918,3411363,3472085,3378193,3501383,3607999
 "39153","Summit, OH",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",115927,124065,133631,155149,157475,172379,195839,199683,238924,262650,291876,326830,351211,385210,423030,454376,501325,551111,582218,617950,710478,765069,818964,926067,1005660,1061676,1073233,1096709,1129915,1225999,1247207,1334144,1409858,1514866,1627633,1705945,1768510,1908191,1949249,1980887,1846359,1905553,1965830,1943436,2203680,2223423,2273734,2258404,2264132,2380477,2411707,2328432,2393205,2415577
 "39153","Summit, OH",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",77794,78217,83679,100073,127345,139912,134086,149252,172572,199593,223097,229396,259846,265014,289768,328882,344840,372431,387374,425343,454575,486597,512988,551887,587606,631630,662844,690267,683584,690967,698443,691937,677385,682322,733522,808891,833136,858791,883953,923309,890493,887835,921572,947941,912197,925534,958210,1000680,1047786,1030886,1060378,1049761,1108178,1192422
 "39153","Summit, OH",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",108429,103022,112826,118300,125953,126955,137201,163623,191536,204257,212518,214240,222778,205023,233841,263573,254494,246550,266803,289934,373876,358894,371695,404326,443350,462611,460796,556316,609702,739713,824842,965525,1016254,1059110,1117499,1154899,1026811,913786,1081819,1493797,1470259,1534782,1446326,1312006,1331070,1476745,1461177,1464705,1650539,1814170,2073557,2199373,2216168,2173885
 "39153","Summit, OH",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",842,800,3077,2191,2531,2875,1581,1088,976,-710,-1405,-759,-149,480,54,1267,-1105,-1362,-343,-322,1104,864,2476,2544,4811,3744,380,2695,2395,-188,864,467,665,1004,-1607,-35,635,-219,547,-152,699,561,4119,2297,1160,-198,-337,-2350,-1002,-470,-1346,169,1172,-533
 "39153","Summit, OH",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",107587,102222,109749,116109,123422,124080,135620,162535,190560,204967,213923,214999,222927,204543,233787,262306,255599,247912,267146,290256,372772,358030,369219,401782,438539,458867,460416,553621,607307,739901,823978,965058,1015589,1058106,1119106,1154934,1026176,914005,1081272,1493949,1469560,1534221,1442207,1309709,1329910,1476943,1461514,1467055,1651541,1814640,2074903,2199204,2214996,2174418
 "39153","Summit, OH",3,CAINC4,7010,"...","Total employment ","Number of jobs",243524,241897,238117,245521,252818,255508,245520,243382,254695,260622,261455,254441,251342,244089,240049,248074,254434,258652,264206,270655,276895,280070,279850,281904,290137,300954,307866,313184,316774,315156,322035,324870,324069,324522,323315,330295,337226,342153,347190,347627,331085,329591,333379,335964,337701,341922,346074,348055,348791,350702,349532,338569,347108,360880
 "39153","Summit, OH",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",223340,221470,217415,223593,229911,232461,222470,219695,230054,235653,236894,229218,225916,218266,214182,220850,226117,228909,232201,237232,243276,245254,242901,246010,253245,262294,268016,272167,274547,276176,281678,282018,276747,276151,274088,278934,283960,287172,289472,289386,270807,268589,270350,273443,274453,278343,282228,284181,284894,285123,285589,268574,272548,280697
 "39153","Summit, OH",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",20184,20427,20702,21928,22907,23047,23050,23687,24641,24969,24561,25223,25426,25823,25867,27224,28317,29743,32005,33423,33619,34816,36949,35894,36892,38660,39850,41017,42227,38980,40357,42852,47322,48371,49227,51361,53266,54981,57718,58241,60278,61002,63029,62521,63248,63579,63846,63874,63897,65579,63943,69995,74560,80183
 "39155","Trumbull, OH",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",914655,947726,1050891,1176892,1346898,1441595,1513462,1681873,1837474,2031947,2226531,2418947,2647015,2619727,2791114,3101789,3265787,3380684,3412205,3693520,3985634,4050536,4115555,4283396,4414637,4685630,4843803,5062341,5241264,5372506,5493770,5597811,5704684,5785101,5941744,6077186,6158702,6477573,6601343,6693454,6375289,6554385,6998577,7139678,7130647,7326886,7553963,7643041,7829334,8033376,8055609,8704390,9222182,9142177
 "39155","Trumbull, OH",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",911511,944605,1048089,1173608,1342448,1436140,1508314,1676522,1832878,2026519,2222521,2415791,2645073,2618796,2792599,3099357,3264065,3378936,3408531,3690167,3978851,4044797,4113394,4276630,4409210,4678374,4842081,5056996,5236414,5369494,5490783,5593562,5699549,5783141,5939500,6070957,6154934,6474631,6597041,6690795,6373105,6551775,6986600,7134887,7117324,7320663,7555780,7644220,7828973,8029877,8059019,8699590,9208848,9135071
 "39155","Trumbull, OH",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3144,3121,2802,3284,4450,5455,5148,5351,4596,5428,4010,3156,1942,931,-1485,2432,1722,1748,3674,3353,6783,5739,2161,6766,5427,7256,1722,5345,4850,3012,2987,4249,5135,1960,2244,6229,3768,2942,4302,2659,2184,2610,11977,4791,13323,6223,-1817,-1179,361,3499,-3410,4800,13334,7106
 "39155","Trumbull, OH",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",230675,233055,235342,247048,237183,240324,243915,239944,241876,245153,241308,241706,240531,239152,236942,235007,233564,230943,228929,228936,228426,227867,228779,229463,229685,229851,229158,228902,228165,227247,226084,224912,223991,222484,220889,219540,217926,216185,214296,212191,211290,209958,209463,208315,207946,207077,205904,204767,203785,202368,202317,201672,201444,200643
