GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "49037","San Juan, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",18150,21383,22476,25389,29844,33536,36840,39556,45283,53362,59742,68298,75270,77522,82461,88849,86124,91441,96326,101298,108986,115162,119538,138881,151015,156383,164278,167857,180644,192445,200685,193748,201340,207355,219106,233080,239217,249837,263197,284400,304218,319706,336764,330664,358527,350097,356763,367105,385695,396991,422630,471862,495766,511141
 "49037","San Juan, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",15969,19186,20639,23243,26825,30962,35452,38187,43781,50946,57740,66224,72559,75059,81586,86452,85994,90948,93710,98704,106526,112695,118073,134831,148193,154014,161834,170231,179774,191180,198540,193102,199063,209381,218401,231124,235649,249075,267068,288339,306229,321861,337409,332673,356038,346298,355166,367975,384188,395356,420116,465038,498046,507373
 "49037","San Juan, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2181,2197,1837,2146,3019,2574,1388,1369,1502,2416,2002,2074,2711,2463,875,2397,130,493,2616,2594,2460,2467,1465,4050,2822,2369,2444,-2374,870,1265,2145,646,2277,-2026,705,1956,3568,762,-3871,-3939,-2011,-2155,-645,-2009,2489,3799,1597,-870,1507,1635,2514,6824,-2280,3768
 "49037","San Juan, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",9300,9719,9984,10702,10792,10757,11070,11115,11069,11412,11767,12275,12337,12337,12437,12243,12121,11936,11879,12161,12203,12732,12195,12859,13343,13877,14234,14027,14149,14339,14403,14334,13495,13662,13571,13723,13653,13679,14028,14436,14514,14819,14760,14887,14767,14763,14867,14883,14752,14729,14553,14517,14476,14359
 "49037","San Juan, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1952,2200,2251,2372,2765,3118,3328,3559,4091,4676,5077,5564,6101,6284,6630,7257,7105,7661,8109,8330,8931,9045,9802,10800,11318,11269,11541,11967,12767,13421,13934,13517,14920,15177,16145,16985,17521,18264,18762,19701,20960,21574,22816,22212,24279,23714,23997,24666,26145,26953,29041,32504,34247,35597
 "49037","San Juan, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",15569,18181,18077,20973,24732,28701,31250,33804,40485,48061,54643,63317,70167,66168,65446,67956,61128,64900,72209,77575,81507,86460,85435,101983,112666,114199,116983,114891,122079,137241,144278,131230,134102,136110,141480,153882,159113,171771,178664,185087,186565,203898,213254,221538,250880,231988,234393,231517,239780,255799,264257,263640,282087,314408
 "49037","San Juan, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",886,1065,1116,1379,1869,2379,2675,2827,3396,4013,4851,5699,6859,6638,6716,6968,6391,6656,7164,8302,8983,9605,9709,11419,12809,12968,13341,13302,13368,15136,15888,14691,14863,15651,16030,17472,18522,19808,22010,22848,23396,24745,23138,23890,29401,27390,27400,27729,28261,29486,30241,29744,32802,36309
 "49037","San Juan, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",442,521,553,668,903,1141,1269,1376,1653,1934,2379,2808,3342,3202,3154,3217,3097,3305,3564,4115,4499,4842,4906,5603,6235,6427,6658,6737,6918,7730,8096,7490,7552,7970,8088,8793,9155,10091,11318,11791,11998,12815,10488,10811,15296,14208,14309,14491,15322,16248,16859,16890,18429,20662
 "49037","San Juan, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",444,544,563,711,966,1238,1406,1451,1743,2079,2472,2891,3517,3436,3562,3751,3294,3351,3600,4187,4484,4763,4803,5816,6574,6541,6683,6565,6450,7406,7792,7201,7311,7681,7942,8679,9367,9717,10692,11057,11398,11930,12650,13079,14105,13182,13091,13238,12939,13238,13382,12854,14373,15647
 "49037","San Juan, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1824,-2299,-2367,-2898,-3182,-4265,-4893,-5472,-7081,-8738,-11042,-13758,-14063,-10375,-8298,-6388,-4522,-4133,-4549,-5124,-5253,-5306,-4172,-4864,-5715,-4327,-3867,-2955,-1518,-1822,-1192,1086,3091,3661,3928,3828,5085,3904,1691,529,-1902,-6178,-6744,-13223,-15931,-9528,-8411,-7684,-3777,-2277,-2646,-255,-2754,-6956
 "49037","San Juan, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",12859,14817,14594,16696,19681,22057,23682,25505,30008,35310,38750,43860,49245,49155,50432,54600,50215,54111,60496,64149,67271,71549,71554,85700,94142,96904,99775,98634,107193,120283,127198,117625,122330,124120,129378,140238,145676,155867,158345,162768,161267,172975,183372,184425,205548,195070,198582,196104,207742,224036,231370,233641,246531,271143
 "49037","San Juan, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2193,2508,2830,3290,3753,4305,4803,5139,5774,7099,8410,10181,11860,13042,14791,16507,17433,17442,17293,18575,20715,21028,22854,24468,24856,25778,27670,29669,33777,32944,33113,35334,35454,35302,39033,40805,39349,37114,42099,50122,60146,57725,67406,58451,63234,61888,63308,67552,73972,65474,73847,79339,72290,77720
 "49037","San Juan, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3098,4058,5052,5403,6410,7174,8355,8912,9501,10953,12582,14257,14165,15325,17238,17742,18476,19888,18537,18574,21000,22585,25130,28713,32017,33701,36833,39554,39674,39218,40374,40789,43556,47933,50695,52037,54192,56856,62753,71510,82805,89006,85986,87788,89745,93139,94873,103449,103981,107481,117413,158882,176945,162278
 "49037","San Juan, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",10259,12551,12319,14437,16783,20338,23043,24998,29989,35533,41288,48626,53571,50418,50308,50013,45135,46825,50004,54601,56889,59154,58665,69228,76978,78336,81799,84510,85689,96358,102034,97154,94339,98221,99609,108673,110966,117316,132669,136954,141733,150157,151883,160902,180755,163826,166328,167699,169402,176990,180310,172778,190708,213243
 "49037","San Juan, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1305,1643,1754,2154,2540,3213,3988,4224,5131,6277,7276,8748,10035,9817,10380,10551,10034,10720,11914,13128,14910,16669,17261,21451,24539,24384,24683,24465,24106,26371,29297,27617,28071,29039,30560,34772,36319,38669,41303,41863,42077,45644,46969,47567,52426,49862,50309,51472,51822,53607,53048,52033,54037,56720
 "49037","San Juan, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",861,1099,1191,1443,1574,1975,2582,2773,3388,4198,4804,5857,6518,6381,6818,6800,6740,7369,8314,8941,10426,11906,12458,15635,17965,17843,18000,17900,17656,18965,21505,20416,20760,21358,22618,26093,26952,28952,30611,30806,30679,33714,34319,34488,38321,36680,37218,38234,38883,40369,39666,39179,39664,41073
 "49037","San Juan, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",444,544,563,711,966,1238,1406,1451,1743,2079,2472,2891,3517,3436,3562,3751,3294,3351,3600,4187,4484,4763,4803,5816,6574,6541,6683,6565,6450,7406,7792,7201,7311,7681,7942,8679,9367,9717,10692,11057,11398,11930,12650,13079,14105,13182,13091,13238,12939,13238,13382,12854,14373,15647
 "49037","San Juan, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4005,3987,4004,4382,5409,5150,4219,4582,5365,6251,6079,5943,6561,5933,4758,7392,5959,7355,10291,9846,9708,10637,9509,11304,11149,11479,10501,5916,12284,14512,12947,6459,11692,8850,11311,10437,11828,15786,4692,6270,2755,8097,14402,13069,17699,18300,17756,12346,18556,25202,30899,38829,37342,44445
 "49037","San Juan, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1725,1767,1436,1795,2614,2127,911,828,924,1621,1180,1223,1911,1597,100,1704,-517,-60,2109,2017,1833,1730,752,3328,1995,1332,1361,-3406,-329,211,1220,-300,1408,-2905,-79,1101,2589,-197,-4999,-4927,-3041,-2997,-1432,-2858,1539,2879,823,-1758,522,672,1808,5800,-3398,2820
 "49037","San Juan, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2280,2220,2568,2587,2795,3023,3308,3754,4441,4630,4899,4720,4650,4336,4658,5688,6476,7415,8182,7829,7875,8907,8757,7976,9154,10147,9140,9322,12613,14301,11727,6759,10284,11755,11390,9336,9239,15983,9691,11197,5796,11094,15834,15927,16160,15421,16933,14104,18034,24530,29091,33029,40740,41625
 "49037","San Juan, UT",7,CAINC4,7010,"...","Total employment ","Number of jobs",2654,2818,2730,2978,3156,3421,3508,3503,3802,3939,4040,4204,4217,4044,3990,4088,3967,3890,4116,4272,4410,4548,4538,4833,5300,5430,5560,5576,5588,5703,5799,5521,5216,5411,5378,5570,5759,5978,6416,6365,6337,6310,6448,6345,6347,6358,6416,6397,6497,6691,6640,6298,6530,6836
 "49037","San Juan, UT",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2148,2272,2185,2394,2582,2792,2862,2868,3140,3285,3348,3472,3411,3216,3172,3264,3144,3093,3259,3370,3543,3667,3610,3920,4412,4338,4526,4488,4444,4563,4671,4346,4104,4271,4184,4263,4289,4399,4564,4539,4488,4566,4561,4504,4530,4506,4507,4492,4566,4662,4696,4207,4409,4630
 "49037","San Juan, UT",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",506,546,545,584,574,629,646,635,662,654,692,732,806,828,818,824,823,797,857,902,867,881,928,913,888,1092,1034,1088,1144,1140,1128,1175,1112,1140,1194,1307,1470,1579,1852,1826,1849,1744,1887,1841,1817,1852,1909,1905,1931,2029,1944,2091,2121,2206
 "49039","Sanpete, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",29608,32885,36647,41816,51856,47821,51548,56952,62721,71940,83089,91439,100084,116083,118232,131978,147419,154741,152570,167000,175442,189401,205125,218550,243872,243616,262362,284689,300463,321980,340752,354862,388151,399738,401035,412722,444267,473198,530857,589522,586542,619259,657175,687752,698189,717401,805305,782979,813731,884123,931473,1050365,1161011,1249087
 "49039","Sanpete, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",24499,27476,31551,35571,40339,43519,46868,52390,57962,66889,77474,89035,98258,112444,117280,128928,130809,134203,140481,144583,153844,163860,177457,191323,208537,223775,248201,270690,290095,308975,322331,338199,363616,378073,391733,408642,444532,477516,519039,570058,584102,593185,628571,660205,656335,664395,712357,737063,767702,842268,903552,1011748,1116534,1143669
 "49039","Sanpete, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5109,5409,5096,6245,11517,4302,4680,4562,4759,5051,5615,2404,1826,3639,952,3050,16610,20538,12089,22417,21598,25541,27668,27227,35335,19841,14161,13999,10368,13005,18421,16663,24535,21665,9302,4080,-265,-4318,11818,19464,2440,26074,28604,27547,41854,53006,92948,45916,46029,41855,27921,38617,44477,105418
 "49039","Sanpete, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",10900,11014,11191,11373,11468,11902,11931,12236,12679,13034,13895,14695,14967,15517,16060,16501,16471,16341,16197,16179,16162,16325,17177,17750,18296,18925,19546,20347,21071,21853,22550,22806,23294,23566,23866,24217,24607,25051,25846,26959,27511,27873,27675,27374,27286,27194,27288,27580,27985,28257,28413,28521,29138,29724
 "49039","Sanpete, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2716,2986,3275,3677,4522,4018,4321,4654,4947,5519,5980,6222,6687,7481,7362,7998,8950,9469,9420,10322,10855,11602,11942,12313,13329,12873,13423,13992,14260,14734,15111,15560,16663,16962,16804,17043,18054,18889,20539,21867,21320,22217,23746,25124,25588,26381,29511,28389,29077,31289,32783,36828,39845,42023
 "49039","Sanpete, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",22257,24470,27271,31318,40072,32828,32705,35123,36999,42297,46542,45994,47496,55419,58250,68811,81175,85641,82230,96433,100017,111556,124213,131020,149777,144460,150931,164686,171061,188383,200298,203734,231569,237079,233559,233021,254341,272524,302158,322700,303491,320564,337615,365290,368628,380048,443074,417309,431012,474879,487675,542497,591122,697046
 "49039","Sanpete, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1187,1314,1590,1893,2506,2610,2488,2739,2911,3397,3929,4234,4743,5451,5987,7025,6945,7038,7654,8710,9547,10442,11832,12502,13773,15218,16750,17708,18589,20187,21085,22012,23963,25018,26084,27305,30437,32907,35982,37967,36898,35620,33428,35221,39495,40013,41970,44682,46674,50974,53906,59225,64174,71044
 "49039","Sanpete, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",633,705,838,969,1261,1338,1290,1374,1449,1643,1940,2102,2378,2760,2983,3460,3555,3637,3960,4574,5111,5418,6144,6533,7201,7824,8712,9268,9678,10453,10842,11215,12378,12951,13398,13895,15692,17274,19058,19905,19821,19395,16549,17461,21275,21523,22823,24297,26155,29105,31135,34304,36963,41282
 "49039","Sanpete, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",554,609,752,924,1245,1272,1198,1365,1462,1754,1989,2132,2365,2691,3004,3565,3390,3401,3694,4136,4436,5024,5688,5969,6572,7394,8038,8440,8911,9734,10243,10797,11585,12067,12686,13410,14745,15633,16924,18062,17077,16225,16879,17760,18220,18490,19147,20385,20519,21869,22771,24921,27211,29762
 "49039","Sanpete, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",415,312,185,208,253,1313,2962,4567,6307,7637,11015,15022,17796,21027,17487,17158,18081,19064,18789,18608,20420,21680,21784,23506,24325,25811,27629,30468,33830,36015,38788,42266,42847,43915,44312,48454,53027,60868,66015,68674,65461,68399,77881,82561,86753,88384,94034,94958,101594,113454,119805,125922,126817,133733
 "49039","Sanpete, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",21485,23468,25866,29633,37819,31531,33179,36951,40395,46537,53628,56782,60549,70995,69750,78944,92311,97667,93365,106331,110890,122794,134165,142024,160329,155053,161810,177446,186302,204211,218001,223988,250453,255976,251787,254170,276931,300485,332191,353407,332054,353343,382068,412630,415886,428419,495138,467585,485932,537359,553574,609194,653765,759735
 "49039","Sanpete, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4344,5016,5714,6568,7408,8425,9172,9923,11241,13269,15424,18354,21245,24957,26234,30301,31091,31429,31888,32487,34608,34807,36472,36718,39179,42038,49383,54971,59105,59945,60167,65339,67203,65537,66683,69603,69528,63671,81073,101934,106603,104187,112645,112623,115348,116134,125882,122915,127377,131988,141961,151083,157628,170831
 "49039","Sanpete, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3779,4401,5067,5615,6629,7865,9197,10078,11085,12134,14037,16303,18290,20131,22248,22733,24017,25645,27317,28182,29944,31800,34488,39808,44364,46525,51169,52272,55056,57824,62584,65535,70495,78225,82565,88949,97808,109042,117593,134181,147885,161729,162462,162499,166955,172848,184285,192479,200422,214776,235938,290088,349618,318521
 "49039","Sanpete, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",12515,14021,16160,18114,20959,20916,20250,22033,23406,27880,30701,32566,34361,39522,43156,49203,47523,47495,51056,54035,56350,61552,68895,72075,78064,86465,95406,104858,113603,122340,129405,139325,148408,154253,156523,162322,178075,190719,207387,219939,212268,203676,206590,220272,223293,226956,241987,258224,268093,299944,314268,343297,372149,410381
 "49039","Sanpete, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1472,1701,2106,2591,3121,3373,3508,3857,4232,5028,5463,6179,6841,8002,9489,11103,10986,11187,12458,13217,14979,17577,20346,23179,25618,27741,29571,31729,33437,35857,39340,41070,44350,45630,48454,53084,57913,62557,66350,69561,67636,68376,70249,70403,73285,75366,77428,83097,84788,96022,98040,104883,108330,113666
 "49039","Sanpete, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",918,1092,1354,1667,1876,2101,2310,2492,2770,3274,3474,4047,4476,5311,6485,7538,7596,7786,8764,9081,10543,12553,14658,17210,19046,20347,21533,23289,24526,26123,29097,30273,32765,33563,35768,39674,43168,46924,49426,51499,50559,52151,53370,52643,55065,56876,58281,62712,64269,74153,75269,79962,81119,83904
 "49039","Sanpete, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",554,609,752,924,1245,1272,1198,1365,1462,1754,1989,2132,2365,2691,3004,3565,3390,3401,3694,4136,4436,5024,5688,5969,6572,7394,8038,8440,8911,9734,10243,10797,11585,12067,12686,13410,14745,15633,16924,18062,17077,16225,16879,17760,18220,18490,19147,20385,20519,21869,22771,24921,27211,29762
 "49039","Sanpete, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8270,8748,9005,10613,15992,8539,8947,9233,9361,9389,10378,7249,6294,7895,5605,8505,22666,26959,18716,29181,28688,32427,34972,35766,46095,30254,25954,28099,24021,30186,31553,23339,38811,37196,28582,17615,18353,19248,28421,33200,23587,48512,60776,74615,72050,77726,123659,75988,78131,78913,75367,94317,110643,172999
 "49039","Sanpete, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3810,4149,3878,5122,10079,2669,2931,2596,2668,2184,2514,-958,-1460,-60,-2563,-327,13289,17506,9152,19129,18096,21474,23782,23331,30942,14386,8550,8724,4326,6990,12433,9768,17393,13492,2092,-3686,-9124,-12910,1788,10767,-6560,18780,21857,20322,33797,45209,86376,38367,37653,33647,21903,29858,34932,97332
 "49039","Sanpete, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4460,4599,5127,5491,5913,5870,6016,6637,6693,7205,7864,8207,7754,7955,8168,8832,9377,9453,9564,10052,10592,10953,11190,12435,15153,15868,17404,19375,19695,23196,19120,13571,21418,23704,26490,21301,27477,32158,26633,22433,30147,29732,38919,54293,38253,32517,37283,37621,40478,45266,53464,64459,75711,75667
