GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "41057","Tillamook, OR",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",9160,9698,12135,11868,13470,16236,18684,21783,24831,25971,29980,34594,37137,41524,45381,41477,47072,45617,51367,49333,56489,65020,65067,68532,65222,63453,60721,68151,65828,67801,64749,62153,75028,78800,76520,102678,104301,98207,109881,103483,68330,103213,127433,113192,121457,148869,112678,111683,120846,113115,129664,128876,128898,165955
 "41057","Tillamook, OR",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",8967,9516,11887,11480,13227,15836,18221,21247,24295,25719,29559,34062,36624,41136,44987,41008,46666,45069,51028,49032,56120,64790,64819,68118,64776,63054,60243,67732,65406,67183,64026,61175,74476,77845,75684,101360,102755,96637,108643,101861,67349,101078,124660,109819,118369,146251,110317,109435,118735,110801,127399,126619,126256,163107
 "41057","Tillamook, OR",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",193,182,248,388,243,400,463,536,536,252,421,532,513,388,394,469,406,548,339,301,369,230,248,414,446,399,478,419,422,618,723,978,552,955,836,1318,1546,1570,1238,1622,981,2135,2773,3373,3088,2618,2361,2248,2111,2314,2265,2257,2642,2848
 "41057","Tillamook, OR",8,CAINC45,120,"...","Other income ","Thousands of dollars",251,255,351,559,367,377,314,399,421,1775,1843,1911,2061,2753,2646,2776,2157,1838,2627,3531,5840,6181,6461,10763,16084,15030,14918,14989,13302,14867,20876,10905,15447,16462,12908,6017,3952,6109,2941,1931,8246,2877,5313,5703,5237,4008,2511,2164,1732,3301,3170,16916,8672,2301
 "41057","Tillamook, OR",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",32,33,140,312,48,119,45,78,46,179,108,170,229,757,963,1251,817,699,687,443,358,295,501,545,913,553,537,1028,500,135,879,658,2348,4277,3785,1469,63,3426,902,584,5506,694,148,2392,1241,275,201,193,303,2092,2266,15177,7660,931
 "41057","Tillamook, OR",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",219,222,211,247,319,258,269,321,375,1596,1735,1741,1832,1996,1683,1525,1340,1139,1940,3088,5482,5886,5960,10218,15171,14477,14381,13961,12802,14732,19997,10247,13099,12185,9123,4548,3889,2683,2039,1347,2740,2183,5165,3311,3996,3733,2310,1971,1429,1209,904,1739,1012,1370
 "41057","Tillamook, OR",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",7804,8148,8266,8474,11285,12325,14491,17859,21201,25672,29771,34495,38290,42589,44956,43660,41954,40873,47173,48780,53394,54780,53602,61676,65102,62123,67057,62104,61445,62354,70571,69317,74749,73416,73167,79421,83039,89096,94227,98978,99359,94834,112900,99011,101036,111133,95156,89284,100380,95668,99361,108812,116226,140064
 "41057","Tillamook, OR",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",2535,3029,3169,3182,5284,5566,5991,7391,7897,10904,13223,14915,15425,14766,16805,15701,14756,15256,15489,18108,19412,20053,20040,23761,25690,23528,27014,23985,24467,22564,24078,25747,25575,26383,26726,33057,32511,36797,41260,40502,39822,37138,52880,42416,41396,47664,39914,31539,34711,30831,38455,39748,43082,64657
 "41057","Tillamook, OR",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",367,409,432,512,666,593,833,1188,1617,1675,2709,1990,1529,1407,1421,1488,1508,1439,1938,1854,2182,2439,2383,2104,2294,2295,1979,2166,2474,2444,2151,2214,2819,2601,2485,2823,2588,2103,1978,1569,1181,1575,2032,1655,2112,3017,1691,1810,2544,3119,3636,3744,4542,5593
 "41057","Tillamook, OR",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",4,4,4,4,6,9,15,21,39,37,27,23,15,6,7,10,12,13,15,23,29,33,41,42,57,67,90,110,130,148,158,153,186,174,201,182,224,209,177,203,218,218,235,217,298,292,213,255,368,460,351,409,354,345
 "41057","Tillamook, OR",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",129,132,136,139,194,261,265,245,234,202,204,281,293,309,287,300,291,274,285,295,328,324,323,374,320,320,331,314,337,369,408,391,476,461,523,499,508,461,511,696,665,684,859,846,763,756,667,591,595,533,480,631,807,773
 "41057","Tillamook, OR",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",220,209,199,187,201,277,371,466,563,543,627,1008,1141,1166,1105,1116,1042,867,858,830,838,1014,957,944,923,882,886,1039,993,865,960,1014,951,844,1287,1626,2111,2356,2963,3796,3068,3299,4272,3763,4300,4423,3194,3214,3932,3728,4160,3708,4290,5257
 "41057","Tillamook, OR",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",674,705,717,702,887,921,1307,1510,2096,1983,1947,2273,2449,3122,3313,3639,4045,3912,4527,4913,5271,6023,5789,6014,6309,6341,7227,7652,7408,9165,11477,11007,11990,11567,11596,12851,13391,13070,14591,14538,16681,15269,15112,15994,17645,17285,14194,17097,19192,19309,16630,20460,21674,20302
 "41057","Tillamook, OR",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",3875,3660,3609,3748,4047,4698,5709,7038,8755,10328,11034,14005,17438,21813,22018,21406,20300,19112,24061,22757,25334,24894,24069,28437,29509,28690,29530,26838,25636,26799,31339,28791,32752,31386,30349,28383,31706,34100,32747,37674,37724,36651,37510,34120,34522,37696,35283,34778,39038,37688,35649,40112,41477,43137
 "41057","Tillamook, OR",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-44,47,-3,-3,-12,158,390,545,497,-72,248,1676,449,-1286,660,-493,-657,-1515,-542,421,215,-35,-75,1558,226,1864,-2103,116,1220,446,-2189,-2022,657,-242,709,229,-1679,-1516,1590,-2946,-529,2778,-1101,-1203,-42,1480,599,-158,-2097,1742,-1254,-845,-31,-156
 "41057","Tillamook, OR",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-44,47,-3,-3,0,0,360,395,429,-94,320,1601,449,-1280,511,-510,-655,-1487,-510,463,170,0,-198,-192,525,1231,-177,-137,1050,177,-1563,-2347,979,-964,1810,-273,-304,-2547,1010,-3194,-571,2848,-739,-1581,-8,1006,541,455,-2091,1644,-1201,-1221,-4,-475
 "41057","Tillamook, OR",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",0,0,0,0,-12,158,30,150,68,22,-72,75,0,-6,149,17,-2,-28,-32,-42,45,-35,-25,-37,83,-19,137,-13,-49,28,-11,-13,-2,23,5,19,-24,22,-54,65,50,-23,-115,13,66,0,-8,72,-42,-15,17,-25,-44,19
 "41057","Tillamook, OR",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),148,1787,-382,652,-2063,266,219,241,-615,338,-320,699,-1106,483,-1351,1009,634,183,-8,-47,-247,365,-100,474,66,-685,36,113,-70,401,17,300
 "41057","Tillamook, OR",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",9411,9953,12486,12427,13837,16613,18998,22182,25252,27746,31823,36505,39198,44277,48027,44253,49229,47455,53994,52864,62329,71201,71528,79295,81306,78483,75639,83140,79130,82668,85625,73058,90475,95262,89428,108695,108253,104316,112822,105414,76576,106090,132746,118895,126694,152877,115189,113847,122578,116416,132834,145792,137570,168256
 "41057","Tillamook, OR",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",7804,8148,8266,8474,11285,12325,14491,17859,21201,25672,29771,34495,38290,42589,44956,43660,41954,40873,47173,48780,53394,54780,53602,61676,65102,62123,67057,62104,61445,62354,70571,69317,74749,73416,73167,79421,83039,89096,94227,98978,99359,94834,112900,99011,101036,111133,95156,89284,100380,95668,99361,108812,116226,140064
 "41057","Tillamook, OR",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",1607,1805,4220,3953,2552,4288,4507,4323,4051,2074,2052,2010,908,1688,3071,593,7275,6582,6821,4084,8935,16421,17926,17619,16204,16360,8582,21036,17685,20314,15054,3741,15726,21846,16261,29274,25214,15220,18595,6436,-22783,11256,19846,19884,25658,41744,20033,24563,22198,20748,33473,36980,21344,28192
 "41057","Tillamook, OR",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-44,47,-3,-3,-12,158,390,545,497,-72,248,1676,449,-1286,660,-493,-657,-1515,-542,421,215,-35,-75,1558,226,1864,-2103,116,1220,446,-2189,-2022,657,-242,709,229,-1679,-1516,1590,-2946,-529,2778,-1101,-1203,-42,1480,599,-158,-2097,1742,-1254,-845,-31,-156
 "41057","Tillamook, OR",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",1563,1852,4217,3950,2540,4446,4897,4868,4548,2002,2300,3686,1357,402,3731,100,6618,5067,6279,4505,9150,16386,17851,19177,16430,18224,6479,21152,18905,20760,12865,1719,16383,21604,16970,29503,23535,13704,20185,3490,-23312,14034,18745,18681,25616,43224,20632,24405,20101,22490,32219,36135,21313,28036
 "41057","Tillamook, OR",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",36,37,89,89,83,78,143,132,164,131,136,56,59,15,-41,9,823,718,1095,644,2009,3878,3682,3655,2512,3766,1010,4753,3739,3724,2337,378,3428,4599,3435,6819,4538,2128,3768,652,-7416,3073,4414,3628,4541,8383,1632,4032,6195,9794,11709,14122,9244,13011
 "41057","Tillamook, OR",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "41057","Tillamook, OR",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1527,1815,4128,3861,2457,4368,4754,4736,4384,1871,2164,3630,1298,387,3772,91,5795,4349,5184,3861,7141,12508,14169,15522,13918,14458,5469,16399,15166,17036,10528,1341,12955,17005,13535,22684,18997,11576,16417,2838,-15896,10961,14331,15053,21075,34841,19000,20373,13906,12696,20510,22013,12069,15025
 "41057","Tillamook, OR",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",605,643,636,607,773,799,1170,1355,1842,1853,2258,2569,2711,3220,3259,3421,3618,3526,3701,4018,4135,4748,4526,4243,4364,4429,4910,5442,5602,6501,7858,8535,8945,8732,8766,9358,10589,10125,11291,11249,13260,12102,12622,12838,14315,13848,11652,13355,14763,14707,12481,15741,17193,14032
 "41057","Tillamook, OR",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",60,59,58,74,92,105,157,191,257,266,313,345,340,363,374,397,443,458,498,562,736,937,996,926,986,916,1062,1016,943,1007,1358,1463,1624,1648,1448,1642,1581,1750,2335,2697,2692,2554,2392,2621,3017,2794,2165,2652,3297,2965,2597,2809,3204,3738
 "41057","Tillamook, OR",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",2192,2517,4822,4542,3322,5272,6081,6282,6483,3990,4735,6544,4349,3970,7405,3909,9856,8333,9383,8441,12012,18193,19691,20691,19268,19803,11441,22857,21711,24544,19744,11339,23524,27385,23749,33684,31167,23451,30043,16784,56,25617,29345,30512,38407,51483,32817,36380,31966,30368,35588,40563,32466,32795
 "41059","Umatilla, OR",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",65343,71193,73673,96339,122350,148642,147423,126920,99773,133860,167368,207765,181953,165306,162184,203925,168644,173176,180221,205046,215722,196050,227154,205644,236794,236332,291158,264384,315617,224189,208367,231406,264639,215675,211153,240858,253650,262699,321576,332314,340924,327600,381433,387694,391290,413676,365682,338154,370987,390851,379467,376887,454305,517558
 "41059","Umatilla, OR",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",43683,42308,42710,52746,57914,43823,56740,44152,41520,43983,77820,54987,56964,51798,44272,54050,57424,59475,60810,61714,61516,64665,68334,59535,62281,55477,52608,49393,66225,39618,58479,70075,55269,51883,56997,70031,75449,74622,63525,63517,53423,48452,61532,54510,61117,82688,73552,66806,76546,70458,72948,71993,84887,101197
 "41059","Umatilla, OR",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",21660,28885,30963,43593,64436,104819,90683,82768,58253,89877,89548,152778,124989,113508,117912,149875,111220,113701,119411,143332,154206,131385,158820,146109,174513,180855,238550,214991,249392,184571,149888,161331,209370,163792,154156,170827,178201,188077,258051,268797,287501,279148,319901,333184,330173,330988,292130,271348,294441,320393,306519,304894,369418,416361
 "41059","Umatilla, OR",8,CAINC45,120,"...","Other income ","Thousands of dollars",5747,5656,5703,5991,5135,3037,3689,3883,7620,10318,4719,3995,7884,11611,19267,22912,22337,35207,37654,35389,34862,43748,44141,55915,67030,50193,38220,36402,29153,47029,53277,51822,43555,32400,46276,39214,63401,63904,66891,66624,86607,68662,73097,56242,70596,63865,65902,67113,57096,44753,40653,93900,82459,58565
 "41059","Umatilla, OR",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",4618,4327,4105,4098,2563,152,304,187,3614,6590,959,328,4279,7948,14648,17183,15581,27407,26453,21170,11956,20469,21371,17879,21090,14812,10284,15351,14700,28659,27410,38160,25962,16556,24953,18256,31774,30516,29247,31076,21178,39486,26359,26482,21982,12810,20115,25125,22572,15530,17174,51858,35465,26262
 "41059","Umatilla, OR",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",1129,1329,1598,1893,2572,2885,3385,3696,4006,3728,3760,3667,3605,3663,4619,5729,6756,7800,11201,14219,22906,23279,22770,38036,45940,35381,27936,21051,14453,18370,25867,13662,17593,15844,21323,20958,31627,33388,37644,35548,65429,29176,46738,29760,48614,51055,45787,41988,34524,29223,23479,42042,46994,32303
 "41059","Umatilla, OR",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",55968,58796,60579,64683,80512,88876,93017,101248,92095,129935,160141,177547,178344,173196,179671,192625,166390,156326,179741,188083,213051,224287,228472,239815,266458,262296,288239,285506,282205,253945,258181,248477,248141,241212,241811,253651,285025,306973,327119,353941,372155,371740,417240,407950,413461,435558,365875,366095,406523,399379,376681,431831,472815,491029
 "41059","Umatilla, OR",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",8307,8437,7887,7283,11353,11359,9868,10265,7959,12670,16011,17441,17720,13766,15153,14105,11070,10550,9824,11735,12810,13439,13608,16415,17125,14459,15914,13412,11977,9923,9517,10487,9606,10477,10050,12552,12472,14545,16573,14178,13806,12752,17982,14287,14865,18242,16280,13710,16087,14289,17822,18421,19967,29966
 "41059","Umatilla, OR",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",18179,16777,14802,14753,16233,12229,14243,18193,15216,24729,43865,33269,26953,20400,21462,24240,22099,21150,28584,29302,29875,30426,31266,22899,25111,20644,15581,12436,18104,10692,14936,20544,18086,15178,21032,26407,31814,33327,31229,21961,18583,12942,12208,6545,9973,17309,12235,12744,19457,24337,24822,25374,36848,41788
 "41059","Umatilla, OR",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",678,860,1023,1182,1750,2669,2480,2696,3545,3897,3930,4413,4560,3847,3532,4887,4279,4418,4928,6446,7421,7991,9397,9070,9623,8739,10442,11326,10717,11118,10967,11306,13274,13676,14339,12536,15181,14436,12350,15156,19203,21833,26352,26745,31531,26703,16979,17775,22569,28211,21511,25037,21687,21158
 "41059","Umatilla, OR",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",2738,3834,4915,5845,8301,11470,11998,11688,9718,11948,13438,19129,20476,18672,18608,21726,18607,17903,18922,20074,22893,23072,23377,27048,27440,29864,35890,37936,39427,35620,32721,29972,31276,29559,35057,38203,42223,42560,51891,62170,61202,64484,82715,82791,77501,79947,73734,68500,72657,65118,58689,76978,98467,94358
 "41059","Umatilla, OR",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1509,1614,1690,1711,1957,2844,3443,4038,3777,4681,5402,8301,9177,7659,7465,8042,6607,5414,5269,5245,5447,6764,6558,6372,6660,6392,6730,8281,7600,6260,6544,7444,6712,6553,8910,11302,14126,15756,19498,21060,17000,18264,23614,20783,22679,22238,15278,14592,16894,16017,17875,15932,18433,22587
 "41059","Umatilla, OR",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",6562,7132,7585,7621,9962,10446,12376,12592,13599,15797,15878,17214,16550,16584,17494,20145,19440,18057,20411,22430,24552,27882,27027,29131,32885,34269,40148,43903,43719,45815,48778,47035,47418,48257,46350,51466,54673,57555,67328,62856,74573,68674,67497,76396,82734,86805,64317,79442,85907,84441,78028,92382,93658,90063
 "41059","Umatilla, OR",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",17995,20142,22677,26288,30956,37859,38609,41776,38281,56213,61617,77780,82908,92268,95957,99480,84288,78834,91803,92851,110053,114713,117239,128880,147614,147929,163534,158212,150661,134517,134718,121689,121769,117512,106073,101185,114536,128794,128250,156560,167788,172791,186872,180403,174178,184314,167052,159332,172952,166966,157934,177707,183755,191109
 "41059","Umatilla, OR",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",311,-240,273,12,-4703,2918,10905,1302,-1741,4495,8724,6362,5679,-4570,9199,17,9756,-5017,-1257,-12165,-2228,61,-21984,7001,14402,4743,-9373,23420,1655,-2045,129,9358,-15951,9467,2395,-3296,6973,-6849,850,19153,-10184,8019,34175,-25259,-6400,-15337,-10519,15328,-13975,-5818,-6475,13618,-36817,15778
 "41059","Umatilla, OR",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-214,106,91,51,-3265,-43,-935,-54,-1367,15,1158,5193,1083,-3460,1322,-1566,-1660,-4233,-1141,935,171,-5,-526,-432,1189,1791,-191,-522,2260,-12,-2795,-3109,1461,-1632,2569,-353,-488,-3573,1449,-4532,-784,3972,-1257,-1901,-199,1301,536,500,-2694,2170,-1645,-1628,-82,-614
 "41059","Umatilla, OR",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",525,-346,182,-39,-1438,2961,11840,1356,-374,4480,7566,1169,4596,-1110,7877,1583,11416,-784,-116,-13100,-2399,66,-21763,3830,14011,1550,-4590,23329,-1129,-2569,4200,11809,-16830,9908,1769,-3818,9954,-5170,-1808,23314,-9383,4151,36009,-24239,-5957,-17807,-11220,16557,-11374,-8276,-4650,14221,-36779,15626
 "41059","Umatilla, OR",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),305,3603,-798,1402,-4592,613,524,536,-1276,658,-582,1191,-1943,875,-2493,1894,1209,371,-17,-104,-577,881,-244,1169,165,-1729,93,288,-180,1025,44,766
 "41059","Umatilla, OR",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",71090,76849,79376,102330,127485,151679,151112,130803,107393,144178,172087,211760,189837,176917,181451,226837,190981,208383,217875,240435,250584,239798,271295,261559,303824,286525,329378,300786,344770,271218,261644,283228,308194,248075,257429,280072,317051,326603,388467,398938,427531,396262,454530,443936,461886,477541,431584,405267,428083,435604,420120,470787,536764,576123
 "41059","Umatilla, OR",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",55968,58796,60579,64683,80512,88876,93017,101248,92095,129935,160141,177547,178344,173196,179671,192625,166390,156326,179741,188083,213051,224287,228472,239815,266458,262296,288239,285506,282205,253945,258181,248477,248141,241212,241811,253651,285025,306973,327119,353941,372155,371740,417240,407950,413461,435558,365875,366095,406523,399379,376681,431831,472815,491029
 "41059","Umatilla, OR",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",15122,18053,18797,37647,46973,62803,58095,29555,15298,14243,11946,34213,11493,3721,1780,34212,24591,52057,38134,52352,37533,15511,42823,21744,37366,24229,41139,15280,62565,17273,3463,34751,60053,6863,15618,26421,32026,19630,61348,44997,55376,24522,37290,35986,48425,41983,65709,39172,21560,36225,43439,38956,63949,85094
