GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "24043","Washington, MD",2,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",2129,2164,2043,1918,2423,2880,3056,3552,3750,3613,4097,4402,4433,4872,4288,3866,3474,2817,2416,2714,2862,3321,3218,3117,3363,3274,3663,3799,3987,3838,3346,3737,3730,4453,4359,4534,3914,4674,5621,5263,5253,5003,4391,6287,6454,6809,5526,6270,7444,7005,5703,6055,5754,8440
 "24043","Washington, MD",2,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",120,122,132,136,187,221,203,442,515,503,561,570,518,556,507,517,455,418,373,398,504,596,631,625,658,666,717,665,696,611,578,688,753,809,739,845,778,902,1333,1487,1319,1275,1036,1583,1589,1679,1499,1744,1958,1381,1269,1272,1385,2112
 "24043","Washington, MD",2,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",8628,8792,8321,10607,12113,12069,12678,10611,9868,16084,15343,9803,7584,4618,6576,11654,11386,13395,13288,13742,14115,16267,11745,20891,14612,12904,2433,9796,6001,11570,11574,13960,17104,7988,18346,28077,27609,21940,22510,25699,21883,24548,42699,48476,55465,62826,23904,18935,35595,35879,64701,45595,60454,50123
 "24045","Wicomico, MD",2,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",50825,51524,51337,53824,87672,86159,92542,86249,83802,105653,109397,118415,132443,132172,135455,165741,145939,157450,138572,156835,172949,164814,164474,166532,173644,175038,183372,208324,210301,198814,193133,175520,195550,161356,161270,184839,172234,159702,180589,197104,181618,189149,204287,225879,267669,275348,274707,254015,284275,277038,257330,221493,279616,418540
 "24045","Wicomico, MD",2,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",43235,42896,43543,45614,74303,69453,75619,72396,71348,89713,92317,102587,113367,114667,115554,141567,124682,136594,114610,126265,146183,134458,132972,136634,140788,141934,149604,164515,166274,163422,158600,137875,156767,125619,127353,145938,135411,120974,138050,146614,126181,140380,157394,172668,208770,214834,213411,186716,212059,209113,188393,145972,194242,326243
 "24045","Wicomico, MD",2,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",7590,8628,7794,8210,13369,16706,16923,13853,12454,15940,17080,15828,19076,17505,19901,24174,21257,20856,23962,30570,26766,30356,31502,29898,32856,33104,33768,43809,44027,35392,34533,37645,38783,35737,33917,38901,36823,38728,42539,50490,55437,48769,46893,53211,58899,60514,61296,67299,72216,67925,68937,75521,85374,92297
 "24045","Wicomico, MD",2,CAINC45,120,"...","Other income ","Thousands of dollars",710,703,553,718,619,550,637,786,892,1427,1946,2019,1972,2625,2972,3456,3720,3831,8757,8989,8432,7020,7589,6151,7458,7617,9521,9102,11369,9480,9760,9467,7752,5808,7273,7136,8405,8007,8660,10310,9396,13278,11146,17369,12798,11683,8721,9022,8931,8865,13410,15326,12427,13124
 "24045","Wicomico, MD",2,CAINC45,130,"..."," Government payments ","Thousands of dollars",303,263,163,266,141,30,30,54,132,202,33,148,48,90,278,332,248,575,902,802,473,533,342,355,683,700,513,510,580,1175,2496,3922,3409,1938,3492,2661,3989,3141,2102,3228,1953,2505,1872,3355,2663,1779,1893,1986,2394,1599,4476,7870,7225,3005
 "24045","Wicomico, MD",2,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",407,440,390,452,478,520,607,732,760,1225,1913,1871,1924,2535,2694,3124,3472,3256,7855,8187,7959,6487,7247,5796,6775,6917,9008,8592,10789,8305,7264,5545,4343,3870,3781,4475,4416,4866,6558,7082,7443,10773,9274,14014,10135,9904,6828,7036,6537,7266,8934,7456,5202,10119
 "24045","Wicomico, MD",2,CAINC45,150,"...","Production expenses ","Thousands of dollars",40746,46747,48407,48669,70226,84399,79395,74280,77944,105322,116663,126962,134616,127715,137617,149034,133689,125149,122081,131435,143396,151543,154299,158840,161110,163370,172915,182523,188716,177202,169254,163015,165115,166077,142991,146586,140125,145537,163164,166373,155734,164917,176355,201518,205482,228908,203541,204808,217182,232461,229986,244974,235088,273506
 "24045","Wicomico, MD",2,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",21315,23763,22503,20425,33612,40982,33742,33040,31835,49443,53068,58242,59169,50175,60171,68383,57229,56493,51455,56032,59254,61128,61478,63627,65756,65219,74427,89014,88377,77555,68992,62028,58096,54113,43086,46621,36301,35834,45412,57711,50854,58993,64303,70737,76881,79825,79377,72426,78089,77295,73721,81265,77559,75441
 "24045","Wicomico, MD",2,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",6357,8305,9710,11529,16181,17282,16177,12890,14230,16332,18542,18088,19318,18929,20420,23173,23336,21284,21876,23927,26832,30301,29823,31668,32130,30351,25906,23079,27648,24540,24410,23063,23763,22323,23618,23088,30494,32707,30909,24968,24350,23307,26339,28586,27983,40928,22921,28981,36178,49062,55023,54447,56345,52110
 "24045","Wicomico, MD",2,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",449,407,405,405,489,521,664,659,691,914,882,901,874,746,652,865,823,869,870,1172,1362,1484,1789,1542,1560,1783,2087,2336,2412,2745,2474,3025,3209,4359,4338,3807,3320,3312,3999,4448,4294,4259,4523,6040,6488,7212,6988,8024,8595,8165,7005,7864,6575,11841
 "24045","Wicomico, MD",2,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1502,1606,2049,1798,2619,3475,4088,2987,3257,3357,4143,5220,6211,5055,4470,5011,4373,3719,3494,3622,4542,4985,6343,5748,4990,5417,5938,5337,5183,4979,4807,5447,5786,5454,4763,4966,4833,4607,5070,6426,6091,6523,7594,9316,10113,11207,9947,10214,9919,11439,10211,11781,12750,16628
 "24045","Wicomico, MD",2,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1001,969,919,849,901,1251,1542,1576,1810,2036,2359,3278,3502,3148,2879,2910,2525,2034,1738,1721,1760,2179,2164,2002,2007,1995,2195,2416,2660,2642,2838,4249,4645,4864,4232,4202,3981,3701,3823,4579,3820,4138,4966,5590,6172,6268,4718,3981,4660,4593,4533,4165,4683,6880
 "24045","Wicomico, MD",2,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",2477,2676,2754,2764,3495,4244,4418,4361,4690,4634,5105,5540,5719,6417,6198,6609,6831,6245,6170,6680,7301,8368,8249,7772,9098,9877,11722,11668,12187,12524,11104,12041,12528,15259,12350,12352,9946,11011,12666,11640,11911,11451,10390,15046,15785,15981,13721,14443,16705,15475,13824,14722,13983,20192
 "24045","Wicomico, MD",2,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",7645,9021,10067,10899,12929,16644,18764,18767,21431,28606,32564,35693,39823,43245,42827,42083,38572,34505,36478,38281,42345,43098,44453,46481,45569,48728,50640,48673,50249,52217,54629,53162,57088,59705,50604,51550,51250,54365,61285,56601,54414,56246,58240,66203,62060,67487,65869,66739,63036,66432,65669,70730,63193,90414
 "24045","Wicomico, MD",2,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",270,284,-317,-109,1148,-1791,-514,109,-62,1184,466,-540,1725,718,-1406,1732,117,-1479,-702,450,498,117,489,2182,-1840,2848,-3279,2608,-1653,593,-1825,2075,-1377,-332,-339,1849,-2947,1222,-460,1660,832,-3998,1119,1183,1198,1722,-1850,-1886,38,-4612,274,-2768,3373,-5886
 "24045","Wicomico, MD",2,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",23,33,-20,60,63,13,-3,-309,-99,185,401,269,460,248,280,-27,-6,-11,101,-277,-113,-526,470,107,-81,-352,-266,-171,-43,-94,-40,-134,65,-61,-67,70,-90,-160,-312,-76,34,38,107,-116,-83,37,35,-22,38,16,-82,-11,-62,-42
 "24045","Wicomico, MD",2,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",247,251,-297,-169,1085,-1804,-511,418,37,999,65,-809,1265,470,-1686,1759,123,-1468,-803,727,611,643,-379,647,-1803,1512,-1178,1196,-2164,114,-404,1495,-810,-1551,1623,998,-797,-75,-1033,1477,810,-4086,1381,747,1436,928,-1993,-1826,-63,-4714,976,-3439,1964,-6189
 "24045","Wicomico, MD",2,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),398,1428,44,1688,-1835,1583,554,573,-1381,714,-632,1280,-1895,781,-2060,1457,885,259,-12,50,-369,552,-155,757,108,-38,63,86,-620,682,1471,345
 "24045","Wicomico, MD",2,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",51535,52227,51890,54542,88291,86709,93179,87035,84694,107080,111343,120434,134415,134797,138427,169197,149659,161281,147329,165824,181381,171834,172063,172683,181102,182655,192893,217426,221670,208294,202893,184987,203302,167164,168543,191975,180639,167709,189249,207414,191014,202427,215433,243248,280467,287031,283428,263037,293206,285903,270740,236819,292043,431664
 "24045","Wicomico, MD",2,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",40746,46747,48407,48669,70226,84399,79395,74280,77944,105322,116663,126962,134616,127715,137617,149034,133689,125149,122081,131435,143396,151543,154299,158840,161110,163370,172915,182523,188716,177202,169254,163015,165115,166077,142991,146586,140125,145537,163164,166373,155734,164917,176355,201518,205482,228908,203541,204808,217182,232461,229986,244974,235088,273506
 "24045","Wicomico, MD",2,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",10789,5480,3483,5873,18065,2310,13784,12755,6750,1758,-5320,-6528,-201,7082,810,20163,15970,36132,25248,34389,37985,20291,17764,13843,19992,19285,19978,34903,32954,31092,33639,21972,38187,1087,25552,45389,40514,22172,26085,41041,35280,37510,39078,41730,74985,58123,79887,58229,76024,53442,40754,-8155,56955,158158
 "24045","Wicomico, MD",2,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",270,284,-317,-109,1148,-1791,-514,109,-62,1184,466,-540,1725,718,-1406,1732,117,-1479,-702,450,498,117,489,2182,-1840,2848,-3279,2608,-1653,593,-1825,2075,-1377,-332,-339,1849,-2947,1222,-460,1660,832,-3998,1119,1183,1198,1722,-1850,-1886,38,-4612,274,-2768,3373,-5886
 "24045","Wicomico, MD",2,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",11059,5764,3166,5764,19213,519,13270,12864,6688,2942,-4854,-7068,1524,7800,-596,21895,16087,34653,24546,34839,38483,20408,18253,16025,18152,22133,16699,37511,31301,31685,31814,24047,36810,755,25213,47238,37567,23394,25625,42701,36112,33512,40197,42913,76183,59845,78037,56343,76062,48830,41028,-10923,60328,152272
 "24045","Wicomico, MD",2,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",371,211,165,386,2116,37,1255,972,669,387,-509,-1305,184,599,-70,1658,1423,2672,1827,2232,3801,2050,1570,1934,1653,2722,1268,5449,3706,3525,3291,3869,7969,182,8695,16296,10317,6356,8503,9673,4988,5011,6735,5783,8146,6232,4915,6261,7459,10660,5340,-2728,11241,34821
 "24045","Wicomico, MD",2,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",1,1,1,1,1,1,0,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,-2,0,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,0,-1,-1,-1,1,-1,0,0,1,0,-1,-1,-1,1,1,-1,-1
 "24045","Wicomico, MD",2,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",10689,5554,3002,5379,17098,483,12015,11891,6018,2556,-4344,-5764,1341,7200,-525,20238,14665,31982,22720,32608,34680,18358,16684,14092,16500,19410,15430,32063,27596,28159,28524,20177,28840,574,16517,30941,27249,17038,17121,33027,31123,28502,33461,37130,68037,53614,73122,50081,68602,38169,35689,-8194,49086,117450
 "24045","Wicomico, MD",2,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",2017,2204,2215,2189,2873,3557,3632,4093,4178,3911,4531,4958,5049,5653,5295,5122,5012,4485,4309,4913,5246,6183,6031,5866,6611,6665,7696,8271,8999,8771,7747,8735,8758,10694,9599,9323,7501,8368,9768,9205,9061,8901,7910,11451,11631,12367,10051,11422,13575,12773,10215,10962,10402,14988
 "24045","Wicomico, MD",2,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",114,123,141,153,218,267,242,462,523,497,590,632,595,653,625,672,629,610,601,648,805,958,1029,1021,1143,1204,1345,1278,1356,1233,1157,1375,1511,1652,1412,1506,1277,1395,1971,2255,2020,2019,1629,2434,2459,2618,2404,2755,3080,2144,1975,2002,2159,3531
 "24045","Wicomico, MD",2,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",12820,7881,5358,7721,20189,4307,15889,16446,10719,6964,777,-174,6985,13506,5395,26032,20306,37077,27630,38169,40731,25499,23744,20979,24254,27279,24471,41612,37951,38163,37428,30287,39109,12920,27528,41770,36027,26801,28860,44487,42204,39422,43000,51015,82127,68599,85577,64258,85257,53086,47879,4770,61647,135969
 "24047","Worcester, MD",2,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",38384,38402,37573,39637,66589,68151,74788,73905,71631,94752,100684,104696,117495,112441,115290,144456,129201,138080,123196,138063,145946,135478,138682,136879,138750,135586,139685,160820,158794,144700,138495,124471,136984,107940,119238,146259,140915,137108,165360,173486,150698,154734,171063,187796,222232,225249,219596,199384,223102,220387,201271,171183,222834,348688
 "24047","Worcester, MD",2,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",31894,31485,31810,33304,53617,49963,58818,60252,62414,82086,85711,92414,101162,99247,99054,122251,109598,120315,103146,110002,123374,113058,109265,110495,114558,114990,119272,130850,132216,127098,121265,103599,115533,90817,99565,122979,121998,115901,140301,142188,116831,124181,133112,139691,173505,182656,185274,164970,190322,187393,168592,130427,173871,292780
 "24047","Worcester, MD",2,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",6490,6917,5763,6333,12972,18188,15970,13653,9217,12666,14973,12282,16333,13194,16236,22205,19603,17765,20050,28061,22572,22420,29417,26384,24192,20596,20413,29970,26578,17602,17230,20872,21451,17123,19673,23280,18917,21207,25059,31298,33867,30553,37951,48105,48727,42593,34322,34414,32780,32994,32679,40756,48963,55908
 "24047","Worcester, MD",2,CAINC45,120,"...","Other income ","Thousands of dollars",783,715,629,924,740,536,634,740,851,2169,2769,2715,2604,3383,3985,4506,4686,4841,12288,11716,10109,7875,8203,6232,7409,6799,8666,8408,10357,10571,12456,13730,12555,9168,8898,9084,10912,9229,8726,9217,8922,12341,8692,11891,10071,9058,7822,11344,11657,10578,17611,16382,11196,15348
 "24047","Worcester, MD",2,CAINC45,130,"..."," Government payments ","Thousands of dollars",424,338,287,532,321,63,79,88,189,422,97,128,106,91,533,544,323,783,2141,1552,661,577,490,481,988,476,650,942,1147,2407,4322,6715,6401,2532,3630,3655,6064,4280,2440,3201,2662,3596,2867,3546,2352,1414,1247,3735,3980,2462,6438,7164,5503,2270
 "24047","Worcester, MD",2,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",359,377,342,392,419,473,555,652,662,1747,2672,2587,2498,3292,3452,3962,4363,4058,10147,10164,9448,7298,7713,5751,6421,6323,8016,7466,9210,8164,8134,7015,6154,6636,5268,5429,4848,4949,6286,6016,6260,8745,5825,8345,7719,7644,6575,7609,7677,8116,11173,9218,5693,13078
 "24047","Worcester, MD",2,CAINC45,150,"...","Production expenses ","Thousands of dollars",29913,34422,35801,35916,52119,62586,61882,71694,73430,89637,100863,113495,121472,113545,122993,132086,118353,110840,107740,111872,118140,121480,121387,120654,122237,122911,129622,136022,141100,129594,121199,113936,112720,110266,100094,110180,109725,119801,143459,148406,134432,140943,148564,164569,170036,188086,174719,173397,183110,190175,185520,199937,189816,221307
 "24047","Worcester, MD",2,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",15746,17695,16861,15373,25397,31061,27206,33989,32187,45456,49869,57060,59283,50678,59792,66098,54796,53238,47871,49392,49555,48562,46835,45767,47762,47063,53963,64849,65074,58759,54012,50441,49402,48532,39935,44706,36056,36911,48581,60649,52656,60325,65056,70905,78487,83055,84233,78446,86401,85524,81569,89916,85814,83471
 "24047","Worcester, MD",2,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",4683,5978,6892,8107,11306,12014,12239,12811,14281,15376,17190,16862,17787,16988,17782,19383,19108,16970,17045,18097,19858,22456,21888,22833,23420,22170,18778,16880,20471,17106,16117,14404,13995,12424,14229,15244,21440,24522,24776,18984,17683,16189,17351,18038,16559,22444,11553,13212,14686,19877,22270,21989,22802,21147
 "24047","Worcester, MD",2,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",350,340,360,378,479,533,651,720,712,796,861,996,1072,1001,866,1124,1067,1118,1117,1360,1454,1476,1681,1364,1364,1520,1763,1957,2022,2131,1804,2094,2127,2784,2970,2787,2594,2756,3538,4140,4161,4264,4654,6359,6334,6537,5885,6283,6264,5951,5106,5732,4792,8630
 "24047","Worcester, MD",2,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1389,1552,2034,1826,2685,3588,4373,3791,4068,3691,4495,5663,6629,5247,4721,5336,4792,4184,4058,3910,4606,4791,5853,5056,4571,5086,5780,5385,5450,5251,5084,5777,6154,5814,5336,5842,5966,5961,6870,8197,7408,7632,8606,10276,10437,10814,8965,8588,7771,8962,8000,9231,9990,13028
 "24047","Worcester, MD",2,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",656,700,718,708,795,1158,1372,1571,1688,1625,2073,3125,3497,3210,2981,3035,2713,2248,2000,1859,1782,2069,1936,1667,1681,1653,1823,2008,2233,1896,1777,2357,2311,2192,2243,2592,2836,3026,3573,3918,3014,3029,3390,3575,4048,4221,3266,2835,3417,3367,3323,3054,3433,5043
 "24047","Worcester, MD",2,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1428,1666,1823,1906,2502,3129,3474,4148,4458,4039,4213,4342,4283,4564,4917,5684,6469,6368,6854,6538,6407,6566,5824,4793,5274,5486,6421,5807,5835,5814,4835,4886,4830,5592,4783,5099,4374,5126,6240,5392,5341,4821,4272,5898,7397,8779,8464,9573,11765,10843,10239,10762,10045,14244
 "24047","Worcester, MD",2,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",5661,6491,7113,7618,8955,11103,12567,14664,16036,18654,22162,25447,28921,31857,31934,31426,29408,26714,28795,30716,34478,35560,37370,39174,38165,39933,41094,39136,40015,38637,37570,33977,33901,32928,30598,33910,36459,41499,49881,47126,44169,44683,45235,49518,46774,52236,52353,54460,52806,55651,55013,59253,52940,75744
 "24047","Worcester, MD",2,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",567,-59,-734,3,1522,-2693,-695,459,-267,1324,620,-706,1764,213,-2037,2169,1862,-1630,-533,-979,1317,488,322,2714,-2495,2614,-3726,2403,-2895,592,-1724,2992,-1482,-1753,63,2956,-3772,714,-1137,2771,1220,-6951,2167,1902,2410,1813,-2292,-2677,2362,-4405,366,-3955,4359,-8162
 "24047","Worcester, MD",2,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-17,34,-6,54,83,58,16,-350,-63,231,483,275,512,-134,279,39,-100,-177,278,-536,12,-454,303,165,-204,-554,-500,-218,83,-94,-29,-140,-95,-34,-553,806,-446,-698,-458,-742,-157,331,-203,321,173,-22,180,57,83,-20,-39,-60,-82,-24
 "24047","Worcester, MD",2,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",584,-93,-728,-51,1439,-2751,-711,809,-204,1093,137,-981,1252,347,-2316,2130,1962,-1453,-811,-443,1305,942,-291,1495,-2323,1910,-1851,1430,-3396,243,-605,2553,-860,-2827,2339,1405,-1281,-98,-1638,3241,1389,-7333,2742,1031,2392,1072,-2581,-2695,2214,-4473,1042,-4596,2929,-8492
 "24047","Worcester, MD",2,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),310,1054,32,1258,-1375,1191,418,443,-1090,579,-527,1108,-1723,745,-2045,1510,959,272,-12,51,-372,550,-155,763,109,-39,65,88,-637,701,1512,354
