GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "37129","New Hanover, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",254116,280196,308956,360027,412486,456852,502720,561498,620523,694153,790467,895714,980361,1046523,1144402,1270230,1401258,1553934,1653341,1819757,1967890,2156694,2325344,2506830,2719820,2995401,3269707,3543539,3815880,4117198,4347134,4641240,4864219,4981476,5270319,5775869,6333675,6900443,7234815,7484045,7137826,7204831,7555260,7670184,7888765,8574482,9066451,9484775,9847620,10626994,11276368,12236207,13764655,14308669
 "37129","New Hanover, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",797,1151,900,1019,1109,933,637,675,1014,1192,963,1128,1532,1492,1083,1075,626,703,1036,1037,841,1238,1338,3311,5360,5649,6629,4481,5308,3797,3437,4272,3252,1783,1732,1896,2615,3341,1680,1501,1950,2186,2278,3408,6132,8465,14556,14476,17120,9869,14903,13359,11294,8144
 "37129","New Hanover, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",81134,83678,87357,91434,94442,96688,98592,99827,101538,100714,101600,103912,105368,107489,108586,110154,112014,114273,115934,116958,118238,121140,125530,128946,133358,138365,143950,148892,153079,156948,158774,160887,164386,168147,171928,178362,185412,190791,194339,197709,200178,203075,204886,207068,210016,212108,214589,218781,221611,224178,224794,226307,229930,234921
 "37129","New Hanover, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3142,3362,3547,3949,4379,4735,5105,5631,6121,6904,7790,8631,9319,9750,10549,11541,12515,13605,14270,15568,16651,17814,18535,19467,20435,21689,22760,23829,24962,26257,27401,28874,29610,29636,30664,32393,34174,36185,37236,37861,35667,35489,36887,37058,37592,40465,42318,43419,44514,47448,50229,54128,59914,60943
 "37129","New Hanover, NC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",237790,247721,272046,319988,372620,399583,421520,470511,519320,584036,659284,730562,781155,816680,885144,984066,1092841,1244604,1319042,1437786,1570063,1690231,1800869,1966181,2114867,2299792,2473671,2684092,2870629,3133550,3424961,3610628,3782137,3856358,4017279,4388938,4866970,5337442,5650604,5640735,5390352,5379353,5440445,5407352,5690426,6142103,6521394,6984680,7341210,7745650,8339257,8932334,10034487,11073148
 "37129","New Hanover, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",16600,17155,19374,23858,32106,35929,36988,41957,45947,53080,62185,68990,79455,85105,92529,104562,117980,137030,142618,160872,176272,194514,209601,225388,242429,268253,289586,313319,335879,365672,401658,419523,429561,437506,464459,499756,558878,602416,648496,653888,637341,635627,592448,593699,705480,754079,793820,833521,865862,902732,962383,1030540,1145543,1286897
 "37129","New Hanover, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",8297,8664,9807,11865,15866,17783,18545,20515,22273,25661,30189,33942,39599,42663,46017,51147,59600,69597,73591,83396,92545,101527,110404,118886,128700,142709,153559,164409,173887,189442,207948,220012,226236,232413,241171,262970,291944,314633,335815,336312,330680,333316,271015,270615,368326,397303,417869,445180,468573,497842,532452,573248,636529,715631
 "37129","New Hanover, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",8303,8491,9567,11993,16240,18146,18443,21442,23674,27419,31996,35048,39856,42442,46512,53415,58380,67433,69027,77476,83727,92987,99197,106502,113729,125544,136027,148910,161992,176230,193710,199511,203325,205093,223288,236786,266934,287783,312681,317576,306661,302311,321433,323084,337154,356776,375951,388341,397289,404890,429931,457292,509014,571266
 "37129","New Hanover, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-20269,-13239,-16572,-17956,-21773,-19128,-17689,-18537,-19012,-22787,-26416,-32156,-37808,-37057,-37616,-44992,-57901,-85231,-95239,-107536,-130113,-153959,-146891,-163455,-170995,-178575,-193638,-231242,-265295,-303537,-356815,-359819,-359032,-356094,-324106,-346033,-400708,-511130,-634139,-599897,-665269,-644251,-638527,-597274,-611228,-623156,-713229,-905516,-960631,-1068123,-1239424,-1427271,-1523018,-1887424
 "37129","New Hanover, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",200921,217327,236100,278174,318741,344526,366843,410017,454361,508169,570683,629416,663892,694518,754999,834512,916960,1022343,1081185,1169378,1263678,1341758,1444377,1577338,1701443,1852964,1990447,2139531,2269455,2464341,2666488,2831286,2993544,3062758,3228714,3543149,3907384,4223896,4367969,4386950,4087742,4099475,4209470,4216379,4373718,4764868,5014345,5245643,5514717,5774795,6137450,6474523,7365926,7898827
 "37129","New Hanover, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",33812,39912,44819,50460,57469,67185,74450,82178,92531,107449,127800,156414,189417,209059,232498,271095,304896,334467,360847,418619,443788,530904,556046,568188,617784,723526,804694,888456,1007515,1084400,1084052,1172794,1149367,1131495,1213852,1343945,1471302,1645607,1768320,1854953,1660325,1617652,1800356,1871689,1875706,2095567,2234897,2358911,2360453,2748967,2916233,2921783,3188847,3503745
 "37129","New Hanover, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",20180,24108,28937,32412,37385,46074,62064,69978,74645,79727,92947,111012,128584,144438,157988,165698,180028,197827,212345,232797,261265,285270,326259,364615,405953,424560,481195,520033,544218,572254,600031,641432,724560,789006,829485,890671,957604,1034281,1100206,1243643,1391709,1489890,1547712,1585524,1645473,1722512,1831765,1894697,1989570,2113101,2237588,2853260,3221176,2914241
 "37129","New Hanover, NC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",194015,202658,218886,255013,297134,319415,332690,367377,402449,450668,508915,567719,610338,637861,679474,749477,830978,943470,989105,1079264,1180048,1280535,1348608,1449503,1547293,1668460,1808550,1978998,2152680,2316622,2551460,2658972,2787632,2813622,2915866,3143800,3457929,3768201,4086667,4158308,3998977,4009959,4192046,4195233,4350995,4592982,4874597,5178941,5524462,5810634,6191127,6574260,7464894,8290650
 "37129","New Hanover, NC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",21022,22909,26006,32075,37801,42010,49828,56703,64334,73205,85037,96585,106934,115931,129002,142703,160319,187328,193894,211658,238682,266638,291365,329580,352619,377990,397972,429861,464555,500328,547690,569279,611985,632126,680958,735815,824164,880980,949175,958873,963118,969280,963626,1001482,1027573,1115020,1150367,1190234,1234487,1307316,1378517,1415169,1461609,1550890
 "37129","New Hanover, NC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",12719,14418,16439,20082,21561,23864,31385,35261,40660,45786,53041,61537,67078,73489,82490,89288,101939,119895,124867,134182,154955,173651,192168,223078,238890,252446,261945,280951,302563,324098,353980,369768,408660,427033,457670,499029,557230,593197,636494,641297,656457,666969,642193,678398,690419,758244,774416,801893,837198,902426,948586,957877,952595,979624
 "37129","New Hanover, NC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",8303,8491,9567,11993,16240,18146,18443,21442,23674,27419,31996,35048,39856,42442,46512,53415,58380,67433,69027,77476,83727,92987,99197,106502,113729,125544,136027,148910,161992,176230,193710,199511,203325,205093,223288,236786,266934,287783,312681,317576,306661,302311,321433,323084,337154,356776,375951,388341,397289,404890,429931,457292,509014,571266
 "37129","New Hanover, NC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22753,22154,27154,32900,37685,38158,39002,46431,52537,60163,65332,66258,63883,62888,76668,91886,101544,113806,136043,146864,151333,143058,160896,187098,214955,253342,267149,275233,253394,316600,325811,382377,382520,410610,420455,509323,584877,688261,614762,523554,428257,400114,284773,210637,311858,434101,496430,615505,582261,627700,769613,942905,1107984,1231608
 "37129","New Hanover, NC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",481,826,606,747,798,581,361,364,739,940,662,795,1178,1080,696,685,250,363,713,647,397,692,775,2753,4666,4883,5703,3487,4159,2517,2127,3079,1827,102,330,531,1381,2065,239,114,738,1221,1060,1858,4490,6845,12998,12639,15118,8122,13072,11382,9203,5926
 "37129","New Hanover, NC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",22272,21328,26548,32153,36887,37577,38641,46067,51798,59223,64670,65463,62705,61808,75972,91201,101294,113443,135330,146217,150936,142366,160121,184345,210289,248459,261446,271746,249235,314083,323684,379298,380693,410508,420125,508792,583496,686196,614523,523440,427519,398893,283713,208779,307368,427256,483432,602866,567143,619578,756541,931523,1098781,1225682
 "37129","New Hanover, NC",5,CAINC4,7010,"...","Total employment ","Number of jobs",41771,42146,42486,44787,48504,48832,46830,48282,49709,51655,54190,55116,55186,54780,55675,59895,63158,67480,68220,71170,73160,76331,76881,79112,82435,86006,90481,95413,100857,103754,107248,108838,111988,113559,116133,121429,128172,134003,140808,139543,133217,131593,134927,136465,139618,144293,148359,153203,154317,161415,165634,163422,171753,182349
 "37129","New Hanover, NC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",36977,37145,36911,38964,42215,42458,40411,42035,43096,44727,47010,47626,47765,47125,47506,51343,54051,57796,58582,60957,63225,65647,65974,68060,70519,73143,76738,80919,85254,88103,91459,92042,92864,93325,94253,97683,102329,106801,111904,110405,103442,101946,104158,105126,107188,110654,114469,117789,119908,123576,127741,122390,128222,135531
 "37129","New Hanover, NC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4794,5001,5575,5823,6289,6374,6419,6247,6613,6928,7180,7490,7421,7655,8169,8552,9107,9684,9638,10213,9935,10684,10907,11052,11916,12863,13743,14494,15603,15651,15789,16796,19124,20234,21880,23746,25843,27202,28904,29138,29775,29647,30769,31339,32430,33639,33890,35414,34409,37839,37893,41032,43531,46818
 "37131","Northampton, NC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",44939,50030,53496,62671,78970,83189,81212,104209,104348,121471,128754,142172,169419,167676,164402,199631,205873,221723,215247,228275,246670,264510,281205,296896,309922,344692,356252,387229,404636,433624,427470,462710,495152,469260,505250,534017,574419,571088,579608,591640,593847,583053,603535,645999,616600,627801,617494,625594,655990,657059,697062,729397,813295,798911
 "37131","Northampton, NC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",37151,41193,45844,52179,58639,66531,74196,85782,92276,104257,117700,132428,143633,149740,161872,172411,181611,191373,197058,205517,220580,232812,248984,269250,286584,300826,320172,340887,363775,381116,397716,420320,446128,452196,466117,489996,512612,526219,552277,581449,577493,579397,583735,617725,590607,606487,614483,620265,635064,649525,673799,724772,780619,768902
 "37131","Northampton, NC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7788,8837,7652,10492,20331,16658,7016,18427,12072,17214,11054,9744,25786,17936,2530,27220,24262,30350,18189,22758,26090,31698,32221,27646,23338,43866,36080,46342,40861,52508,29754,42390,49024,17064,39133,44021,61807,44869,27331,10191,16354,3656,19800,28274,25993,21314,3011,5329,20926,7534,23263,4625,32676,30009
 "37131","Northampton, NC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",24191,23259,23930,23927,22956,22784,22865,23001,22994,23023,22843,22186,22084,21941,21863,21897,21912,21957,21547,21184,20939,21032,21051,20983,21027,21202,21507,21744,21884,21986,21981,22041,22063,22073,22101,21981,22180,22112,22293,22259,22102,21990,21680,20872,20275,19902,19614,19058,18666,18356,17968,17435,17093,16779
 "37131","Northampton, NC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1858,2151,2236,2619,3440,3651,3552,4531,4538,5276,5636,6408,7672,7642,7520,9117,9395,10098,9990,10776,11780,12577,13358,14149,14739,16258,16564,17809,18490,19723,19447,20993,22443,21259,22861,24294,25898,25827,26000,26580,26868,26514,27838,30951,30412,31545,31482,32826,35144,35795,38795,41835,47581,47614
 "37131","Northampton, NC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",30887,33721,35187,41526,53995,52551,45466,63148,57913,69985,70030,73210,90671,81936,72564,99996,101044,113428,106021,113403,121289,134452,141608,143858,146829,174927,171111,189422,192331,211669,193590,211772,228976,195607,227739,256907,294856,290842,279872,256834,255685,240629,248429,272865,271406,277934,268435,275280,291237,291603,313325,313852,350303,366943
 "37131","Northampton, NC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1634,1780,2032,2388,2964,3322,3590,4220,4261,4964,5763,6226,6893,6907,7567,8090,8781,9621,10182,11189,12026,12838,13846,14581,15418,16583,17307,17988,18809,19835,20470,21158,22483,22564,24378,27154,30236,31722,33437,33135,32815,32084,29273,30475,34872,36684,37746,38066,38413,40346,41889,45214,45578,49396
 "37131","Northampton, NC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",885,980,1109,1282,1571,1775,1900,2175,2207,2582,2991,3264,3632,3741,4038,4277,4726,5198,5527,6156,6776,7065,7699,8043,8630,9397,9894,10199,10670,11157,11584,11815,12564,12743,13530,15173,16861,17830,18742,18675,18517,18572,15741,16234,20056,20720,21377,22228,22876,24628,25294,27162,27828,30574
 "37131","Northampton, NC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",749,800,923,1106,1393,1547,1690,2045,2054,2382,2772,2962,3261,3166,3529,3813,4055,4423,4655,5033,5250,5773,6147,6538,6788,7186,7413,7789,8139,8678,8886,9343,9919,9821,10848,11981,13375,13892,14695,14460,14298,13512,13532,14241,14816,15964,16369,15838,15537,15718,16595,18052,17750,18822
 "37131","Northampton, NC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4816,4866,5679,7005,8595,10538,11104,14143,16949,19459,22291,25015,26985,29299,31893,33551,35095,36613,37652,38889,40595,39651,41199,48086,51715,55143,55969,57905,63940,69513,76341,83760,81706,83883,82342,78242,78178,71137,71281,74637,72501,77034,75959,73613,61841,59359,54714,53162,61997,57595,63467,49398,54226,47522
 "37131","Northampton, NC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",34069,36807,38834,46143,59626,59767,52980,73071,70601,84480,86558,91999,110763,104328,96890,125457,127358,140420,133491,141103,149858,161265,168961,177363,183126,213487,209773,229339,237462,261347,249461,274374,288199,256926,285703,307995,342798,330257,317716,298336,295371,285579,295115,316003,298375,300609,285403,290376,314821,308852,334903,318036,358951,365069
 "37131","Northampton, NC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",5057,5898,6276,7118,8641,9802,10749,11465,12623,14617,16753,20417,24381,27654,29410,33657,35593,37407,37058,39278,43403,44913,46278,46440,46665,48612,52911,56018,60676,63100,60859,63988,68705,66888,68415,65634,61923,59916,72055,82179,79579,78011,82352,93691,85181,90704,93667,97557,103582,103521,108353,107395,109362,114807
 "37131","Northampton, NC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5813,7325,8386,9410,10703,13620,17483,19673,21124,22374,25443,29756,34275,35694,38102,40517,42922,43896,44698,47894,53409,58332,65966,73093,80131,82593,93568,101872,106498,109177,117150,124348,138248,145446,151132,160388,169698,180915,189837,211125,218897,219463,226068,236305,233044,236488,238424,237661,237587,244686,253806,303966,344982,319035
 "37131","Northampton, NC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",18550,19994,21832,24625,27103,29451,31299,36675,37334,42225,47128,50974,51561,50637,54360,56194,59547,63486,67576,70262,73509,80201,84418,88046,92660,98762,103105,110873,116958,124461,127527,132268,135349,133479,140177,158303,172089,181052,187863,183051,176057,168522,166652,175017,179305,187094,196537,202165,203492,217028,223094,239818,243794,261463
 "37131","Northampton, NC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1981,2161,2476,2909,3363,3736,4327,5118,5388,6247,7198,7941,8663,9071,10169,10721,11812,13003,13663,14485,15891,17908,19466,22225,23633,24780,24684,26066,27248,28553,29995,31830,34418,34349,37070,42040,46791,48989,50615,48324,48272,47058,44384,47366,47929,51341,51698,52373,52624,54754,54444,55562,53709,55600
