GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "08113","San Miguel, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",1934,1960,2049,1989,2179,2303,2275,2478,2842,2950,2888,3192,3188,3017,3044,3011,2957,3214,3332,3350,3407,3741,4108,4440,4841,5171,5419,5776,5991,6256,6396,6609,6858,7111,7062,7038,7097,7071,7322,7366,7379,7357,7485,7577,7616,7730,7823,8000,8012,8152,8122,8054,8074,8003
 "08113","San Miguel, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2668,2850,2932,3677,4030,4129,4815,5268,4926,5434,6889,7075,7462,8681,9123,10606,11950,12326,13621,14860,16777,18856,19081,22519,24145,26230,28039,28199,29311,32144,34552,36609,46580,46813,46507,47920,52470,57943,58979,53313,51553,47593,50665,51074,59112,70328,75872,72319,76844,83733,92777,100751,125547,138635
 "08113","San Miguel, CO",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4836,5043,5120,6075,6902,7057,8301,10236,11021,12235,15615,17419,15570,16471,16654,18903,23244,27748,33352,34348,41504,54483,61611,82072,97824,112011,126368,131163,142501,162736,181007,198115,275574,285745,275000,263371,297304,317096,330752,293491,264678,249785,244073,244770,270487,314838,376976,385266,381907,381999,406157,409145,544145,618209
 "08113","San Miguel, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",230,243,261,300,393,445,487,560,662,782,1071,1294,1241,1351,1357,1559,2080,2559,3077,3200,4141,5557,6646,8639,10568,12290,13748,13953,14827,15711,17303,18545,23465,24533,23817,25358,29251,31064,33176,31053,28039,26815,24131,24493,28029,32030,37383,38152,38174,39933,42209,41730,50076,58717
 "08113","San Miguel, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",122,131,138,161,210,236,259,303,355,409,556,671,643,713,716,835,1133,1375,1623,1715,2190,2975,3488,4612,5418,6229,7001,7173,7697,8557,9351,10065,13815,13998,13422,13608,15060,16134,17514,15550,14519,14025,10524,10731,14006,15929,19389,20363,19974,20974,21965,22060,27570,32745
 "08113","San Miguel, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",108,112,123,139,183,209,228,257,307,373,515,623,598,638,641,724,947,1184,1454,1485,1951,2582,3158,4027,5150,6061,6747,6780,7130,7154,7952,8480,9650,10535,10395,11750,14191,14930,15662,15503,13520,12790,13607,13762,14023,16101,17994,17789,18200,18959,20244,19670,22506,25972
 "08113","San Miguel, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-793,-834,-784,-657,-504,-459,-657,-747,-968,-814,-1047,-1058,186,712,1109,1412,-58,-638,-1159,-332,-1518,-3482,-4323,-6305,-8912,-10898,-12581,-13202,-14564,-17595,-20664,-22908,-26035,-26634,-26113,-29053,-37338,-42760,-50371,-52623,-38173,-29760,-24917,-21503,-19302,-21699,-23806,-24616,-25368,-26128,-27427,-26530,-31657,-34513
 "08113","San Miguel, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",3813,3966,4075,5118,6005,6153,7157,8929,9391,10639,13497,15067,14515,15832,16406,18756,21106,24551,29116,30816,35845,45444,50642,67128,78344,88823,100039,104008,113110,129430,143040,156662,226074,234578,225070,208960,230715,243272,247205,209815,198466,193210,195025,198774,223156,261109,315787,322498,318365,315938,336521,340885,462412,524979
 "08113","San Miguel, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",875,1087,1265,1485,1908,2289,2542,2770,3187,3926,4641,5542,6641,7655,8576,10336,11277,11870,12966,15699,17809,21417,23561,27875,33321,41251,45522,52287,55945,64778,70112,76700,83681,87082,92018,116407,128643,152386,169601,166028,162610,133780,160410,164710,201928,252682,244214,219998,259477,325117,371560,394125,476367,522706
 "08113","San Miguel, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",472,533,667,711,868,1068,1254,1354,1423,1465,1756,1975,2632,2703,2789,2842,2952,3196,3303,3265,3506,3679,4180,4980,5219,5560,6385,6582,6550,6887,7845,8587,9693,11228,11347,11897,13021,14060,15035,16860,19331,23151,23794,23501,25116,29847,33548,36053,37832,41534,45451,76439,74886,61812
 "08113","San Miguel, CO",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2996,3137,3191,3492,3970,4364,4986,5873,6917,8067,10387,12173,11188,11761,11511,12305,15615,18654,22644,22836,29111,38239,42958,54743,67009,78367,88253,91099,97421,112009,124474,133914,145841,147936,139408,151343,174051,191192,208684,210581,184661,173511,171072,173782,182115,200682,226465,229855,238299,252473,272517,268243,312756,354444
 "08113","San Miguel, CO",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",406,427,473,513,558,681,789,903,1182,1390,1767,2045,1918,2029,2037,2124,2787,3473,4106,4281,5730,7609,8955,11832,14836,16897,18191,18385,19653,21153,23941,26325,29093,29423,29573,32022,37258,37966,40447,40575,38308,35507,34160,35171,37221,41934,44751,45215,45856,49209,51370,49936,56318,59632
 "08113","San Miguel, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",298,315,350,374,375,472,561,646,875,1017,1252,1422,1320,1391,1396,1400,1840,2289,2652,2796,3779,5027,5797,7805,9686,10836,11444,11605,12523,13999,15989,17845,19443,18888,19178,20272,23067,23036,24785,25072,24788,22717,20553,21409,23198,25833,26757,27426,27656,30250,31126,30266,33812,33660
 "08113","San Miguel, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",108,112,123,139,183,209,228,257,307,373,515,623,598,638,641,724,947,1184,1454,1485,1951,2582,3158,4027,5150,6061,6747,6780,7130,7154,7952,8480,9650,10535,10395,11750,14191,14930,15662,15503,13520,12790,13607,13762,14023,16101,17994,17789,18200,18959,20244,19670,22506,25972
 "08113","San Miguel, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1434,1479,1456,2070,2374,2012,2526,3460,2922,2778,3461,3201,2464,2681,3106,4474,4842,5621,6602,7231,6663,8635,9698,15497,15979,16747,19924,21679,25427,29574,32592,37876,100640,108386,106019,80006,85995,87938,81621,42335,41709,40767,38841,35817,51151,72222,105760,110196,97752,80317,82270,90966,175071,204133
 "08113","San Miguel, CO",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",507,426,313,791,844,360,785,1184,528,32,513,8,-319,-348,-463,-707,-932,-631,-158,-66,-498,-610,-409,-233,-331,-975,-835,-1080,-695,-1290,-1002,-1396,-2250,-1377,-817,227,551,-238,36,-2481,-1169,-1048,791,-565,-488,-483,339,692,-1290,1557,-1889,-698,-1249,-1017
 "08113","San Miguel, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",927,1053,1143,1279,1530,1652,1741,2276,2394,2746,2948,3193,2783,3029,3569,5181,5774,6252,6760,7297,7161,9245,10107,15730,16310,17722,20759,22759,26122,30864,33594,39272,102890,109763,106836,79779,85444,88176,81585,44816,42878,41815,38050,36382,51639,72705,105421,109504,99042,78760,84159,91664,176320,205150
 "08113","San Miguel, CO",7,CAINC4,7010,"...","Total employment ","Number of jobs",804,786,837,904,1086,1166,1228,1286,1378,1501,1665,1840,1765,1727,1724,1846,2114,2367,2584,2813,3183,3613,4001,4562,5116,5629,6068,6127,6399,6763,7006,7218,7399,7373,7306,7532,7966,8208,8418,8225,7850,7596,7739,7775,7941,8291,8634,8900,9056,9217,9192,8538,9256,9825
 "08113","San Miguel, CO",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",578,534,519,571,691,748,809,853,900,992,1097,1201,1128,1096,1078,1102,1285,1447,1622,1718,2036,2348,2595,3043,3542,3990,4274,4194,4339,4557,4838,4924,5045,4937,4834,4903,5225,5381,5471,5341,4871,4733,4740,4727,4813,5053,5368,5487,5609,5784,6038,5222,5785,6107
 "08113","San Miguel, CO",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",226,252,318,333,395,418,419,433,478,509,568,639,637,631,646,744,829,920,962,1095,1147,1265,1406,1519,1574,1639,1794,1933,2060,2206,2168,2294,2354,2436,2472,2629,2741,2827,2947,2884,2979,2863,2999,3048,3128,3238,3266,3413,3447,3433,3154,3316,3471,3718
 "08115","Sedgwick, CO",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",14730,14426,15365,18190,19197,25749,21662,24046,26465,25215,22740,29103,34530,33380,42203,42048,41082,45545,44657,44320,43935,46803,47249,50433,53003,54107,58030,67645,64662,71625,74663,68171,73334,64538,71601,74647,75150,68828,92956,97407,87479,96652,110123,112401,112842,111762,104580,105890,95703,90535,100609,97909,120309,101101
 "08115","Sedgwick, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",10074,10974,11820,12854,14726,16010,16955,18682,20294,22334,24192,27880,30657,32080,35670,37152,36371,37074,35784,36436,37603,38287,39295,40233,42695,43805,46259,47942,50819,50929,52820,54129,57666,57047,58810,57374,56915,55846,64580,64596,68194,71638,75638,79181,86596,88469,91156,88343,90411,90945,91208,100791,105073,103068
 "08115","Sedgwick, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4656,3452,3545,5336,4471,9739,4707,5364,6171,2881,-1452,1223,3873,1300,6533,4896,4711,8471,8873,7884,6332,8516,7954,10200,10308,10302,11771,19703,13843,20696,21843,14042,15668,7491,12791,17273,18235,12982,28376,32811,19285,25014,34485,33220,26246,23293,13424,17547,5292,-410,9401,-2882,15236,-1967
 "08115","Sedgwick, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",3532,3405,3437,3392,3321,3298,3404,3366,3345,3370,3412,3259,3228,3225,3175,3139,3060,2961,2851,2797,2765,2678,2692,2674,2684,2688,2683,2743,2696,2663,2711,2746,2661,2694,2652,2551,2522,2474,2400,2421,2392,2374,2387,2406,2380,2387,2442,2481,2406,2388,2391,2390,2331,2295
 "08115","Sedgwick, CO",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4170,4237,4470,5363,5780,7807,6364,7144,7912,7482,6665,8930,10697,10350,13292,13395,13425,15382,15664,15846,15890,17477,17552,18861,19748,20129,21629,24661,23984,26896,27541,24826,27559,23956,26999,29262,29798,27821,38732,40234,36571,40713,46134,46717,47413,46821,42826,42680,39777,37912,42078,40966,51613,44053
 "08115","Sedgwick, CO",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",11867,11372,11971,14511,14441,20289,14775,16642,17865,15619,11526,15213,18777,15969,22005,21188,19644,23566,24321,24547,23091,26029,25901,29176,30390,31199,32121,40856,37469,44926,47339,39122,43920,36578,42731,47627,48676,43210,67456,63966,51089,57786,68158,67864,64924,62010,54732,57686,43810,40379,49552,39737,60165,39886
 "08115","Sedgwick, CO",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",411,459,497,566,726,817,767,898,956,1039,1106,1202,1379,1367,1465,1632,1500,1512,1578,1790,1923,2035,2218,2280,2453,2618,2668,2696,2906,2663,2830,2696,2875,3014,3123,3359,3444,3505,4852,3939,3876,3854,3593,3686,4258,4267,4394,4562,4708,4912,5050,5438,5632,5862
 "08115","Sedgwick, CO",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",228,246,265,298,373,411,385,424,444,478,517,578,673,687,717,798,778,809,829,980,1075,1091,1165,1210,1311,1351,1363,1372,1482,1464,1498,1449,1603,1655,1703,1816,1878,1913,2496,2089,2165,2178,1905,1895,2318,2313,2488,2538,2536,2782,2908,3133,3255,3346
 "08115","Sedgwick, CO",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",183,213,232,268,353,406,382,474,512,561,589,624,706,680,748,834,722,703,749,810,848,944,1053,1070,1142,1267,1305,1324,1424,1199,1332,1247,1272,1359,1420,1543,1566,1592,2356,1850,1711,1676,1688,1791,1940,1954,1906,2024,2172,2130,2142,2305,2377,2516
 "08115","Sedgwick, CO",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-532,-678,-603,-537,-430,-312,53,190,489,682,1137,1638,1536,1507,1362,1194,1072,912,686,521,341,154,391,672,1013,1354,1678,2076,2309,2786,3229,3968,3966,3556,3365,2716,2118,1720,310,985,1967,4223,6336,9641,12335,11657,11167,11025,13454,8780,6469,5857,5765,8152
 "08115","Sedgwick, CO",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",10924,10235,10871,13408,13285,19160,14061,15934,17398,15262,11557,15649,18934,16109,21902,20750,19216,22966,23429,23278,21509,24148,24074,27568,28950,29935,31131,40236,36872,45049,47738,40394,45011,37120,42973,46984,47350,41425,62914,61012,49180,58155,70901,73819,73001,69400,61505,64149,52556,44247,50971,40156,60298,42176
 "08115","Sedgwick, CO",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2791,3016,3139,3418,4175,4603,5191,5382,6114,6642,7501,9233,10787,11735,14335,15034,14998,15201,13594,13459,14105,14210,14135,12726,13280,12785,14576,14799,15193,14020,13678,14648,14463,12099,13123,12230,11784,10077,12497,15666,16480,15540,17455,16132,17615,18394,18101,16476,16973,18036,18924,19767,18123,18491
 "08115","Sedgwick, CO",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1015,1175,1355,1364,1737,1986,2410,2730,2953,3311,3682,4221,4809,5536,5966,6264,6868,7378,7634,7583,8321,8445,9040,10139,10773,11387,12323,12610,12597,12556,13247,13129,13860,15319,15505,15433,16016,17326,17545,20729,21819,22957,21767,22450,22226,23968,24974,25265,26174,28252,30714,37986,41888,40434
 "08115","Sedgwick, CO",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5363,6223,6496,6970,7671,8126,7729,8688,9233,10190,10348,11128,11781,11490,11850,12376,10975,10457,11135,11544,11842,12784,13321,13573,14221,15574,16306,16942,18990,18840,19360,20225,20135,20909,20075,21338,22619,22776,30577,23885,24321,24416,24967,27011,28314,28829,28908,28988,29786,31116,31214,34820,36595,32560
 "08115","Sedgwick, CO",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",552,663,733,866,969,1096,1049,1243,1432,1639,1676,1802,1952,1969,2183,2340,2179,2198,2394,2455,2684,3032,3309,3685,3946,4190,4198,4339,4751,4579,5067,5092,5394,5315,5386,5840,6094,6122,7719,6553,6753,6762,6617,7037,7483,7771,7769,8169,8230,8558,8406,8892,9203,8528
 "08115","Sedgwick, CO",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",369,450,501,598,616,690,667,769,920,1078,1087,1178,1246,1289,1435,1506,1457,1495,1645,1645,1836,2088,2256,2615,2804,2923,2893,3015,3327,3380,3735,3845,4122,3956,3966,4297,4528,4530,5363,4703,5042,5086,4929,5246,5543,5817,5863,6145,6058,6428,6264,6587,6826,6012
 "08115","Sedgwick, CO",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",183,213,232,268,353,406,382,474,512,561,589,624,706,680,748,834,722,703,749,810,848,944,1053,1070,1142,1267,1305,1324,1424,1199,1332,1247,1272,1359,1420,1543,1566,1592,2356,1850,1711,1676,1688,1791,1940,1954,1906,2024,2172,2130,2142,2305,2377,2516
 "08115","Sedgwick, CO",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5952,4486,4742,6675,5801,11067,5997,6711,7200,3790,-498,2283,5044,2510,7972,6472,6490,10911,10792,10548,8565,10213,9271,11918,12223,11435,11617,19575,13728,21507,22912,13805,18391,10354,17270,20449,19963,14312,29160,33528,20015,26608,36574,33816,29127,25410,18055,20529,5794,705,9932,-3975,14367,-1202
 "08115","Sedgwick, CO",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4027,2779,2905,4632,3518,8710,3559,4077,4633,825,-3561,-854,1920,-657,4728,3189,3040,6953,7397,6281,4675,6648,6210,8514,8118,7249,8263,16068,9246,16332,17624,9403,11051,2456,8468,12782,13257,8313,23107,27980,13960,20418,29978,28043,20462,17710,8698,12115,-518,-6141,5197,-9013,8559,-7559
 "08115","Sedgwick, CO",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1925,1707,1837,2043,2283,2357,2438,2634,2567,2965,3063,3137,3124,3167,3244,3283,3450,3958,3395,4267,3890,3565,3061,3404,4105,4186,3354,3507,4482,5175,5288,4402,7340,7898,8802,7667,6706,5999,6053,5548,6055,6190,6596,5773,8665,7700,9357,8414,6312,6846,4735,5038,5808,6357
 "08115","Sedgwick, CO",7,CAINC4,7010,"...","Total employment ","Number of jobs",1936,2002,1964,1938,2036,2100,1880,1888,1880,1877,1756,1782,1776,1716,1719,1724,1544,1512,1496,1590,1552,1563,1511,1443,1523,1593,1584,1641,1765,1709,1643,1642,1541,1509,1466,1443,1447,1444,1619,1458,1457,1438,1423,1447,1466,1457,1470,1438,1460,1422,1436,1444,1459,1423
 "08115","Sedgwick, CO",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1254,1337,1310,1307,1337,1419,1238,1235,1251,1280,1177,1205,1197,1121,1116,1113,944,928,940,956,965,993,941,920,949,979,972,1012,1123,1064,1040,1026,958,917,916,933,942,945,1068,916,897,877,861,900,921,896,910,888,896,879,901,894,890,837
 "08115","Sedgwick, CO",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",682,665,654,631,699,681,642,653,629,597,579,577,579,595,603,611,600,584,556,634,587,570,570,523,574,614,612,629,642,645,603,616,583,592,550,510,505,499,551,542,560,561,562,547,545,561,560,550,564,543,535,550,569,586
 "08117","Summit, CO",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",7091,8630,12610,19018,25067,26999,32375,40699,55307,73153,92161,113622,131981,148148,157576,176505,191605,198204,211330,227672,259238,289033,324646,367867,402159,462545,517915,570258,622488,713345,768198,846836,904189,900381,899136,955426,1002277,1175724,1243168,1311083,1186958,1216661,1343325,1376836,1536097,1638450,1795842,1859712,1959292,2127656,2336514,2412349,2672458,2886032
 "08117","Summit, CO",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",6981,8513,12653,18755,24798,26998,31786,40094,54944,72807,91243,113107,131820,148339,157719,176738,191725,198520,211740,228088,259670,289448,324945,368280,402615,463238,518512,570808,622745,713695,768406,847206,904219,900202,899241,955490,1002393,1175776,1243282,1311290,1186822,1216396,1342769,1376561,1535788,1638233,1795568,1859700,1959478,2128038,2336880,2412686,2672789,2887055
 "08117","Summit, CO",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",110,117,-43,263,269,1,589,605,363,346,918,515,161,-191,-143,-233,-120,-316,-410,-416,-432,-415,-299,-413,-456,-693,-597,-550,-257,-350,-208,-370,-30,179,-105,-64,-116,-52,-114,-207,136,265,556,275,309,217,274,12,-186,-382,-366,-337,-331,-1023
 "08117","Summit, CO",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",2442,2793,3337,4027,4854,5557,5922,6511,7276,7978,8559,8960,9388,10273,10688,10636,11058,11477,11415,11634,12191,13124,13962,15025,16169,17490,18873,19900,20976,21702,23069,23700,24716,25006,25408,25313,25487,26019,26603,27144,27678,28083,28084,28373,28838,29463,30228,30772,31082,31037,31151,30994,30971,30565
