GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "38091","Steele, ND",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",690,694,728,729,853,1270,1677,1954,2049,2069,2724,4138,4230,4589,3991,4306,3404,3138,2697,2521,2495,3229,3055,2720,2535,2477,2486,2774,2827,2487,2334,3225,3078,2792,3300,4122,5380,5591,7408,9205,7176,7817,9549,10162,13020,11257,8658,7445,6661,7280,6328,6740,6825,8912
 "38091","Steele, ND",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",734,763,857,871,1017,1216,1444,1785,1762,2007,2146,2107,1846,2179,2033,2333,2116,2214,2129,2258,2455,2818,2654,2445,2861,3361,3525,3366,3694,3910,3740,3819,3779,3290,2730,3684,3539,3487,5384,5488,5071,5029,5807,8066,7560,8228,7041,6086,5848,5319,6195,5816,5332,7100
 "38091","Steele, ND",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",5894,6056,6834,7559,10499,11241,14125,14378,15114,18800,22939,27877,28523,34922,33180,36029,29799,30211,27913,28554,29677,32626,31756,30022,30222,30542,31128,32013,30760,31389,30051,31132,30051,28745,29189,31691,34195,36685,43062,53265,53458,54333,57756,71981,79098,78234,83349,82584,82178,81575,80547,81226,88152,99801
 "38091","Steele, ND",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",1461,-2137,1626,-923,1640,-5075,6281,1394,1686,4109,-1197,-12501,235,9930,-8391,6575,49,-2829,-5033,-32854,-182,6098,2766,3341,-10186,5875,-4335,8739,-3927,8268,-4883,4096,91,3358,-2490,-838,3701,-2563,5889,11784,-13332,2814,-18969,37283,-2644,-7228,10053,1150,-4435,168,-19126,-13628,-7446,5981
 "38091","Steele, ND",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-46,196,281,204,603,-9,-569,-268,-230,-137,115,-257,278,10,85,-74,-90,-141,-135,-387,90,132,125,-5,330,1,6,-27,-210,252,-120,375,-26,-307,-471,-157,46,565,-122,-149,-110,-109,-81,411,-240,-622,443,514,194,-136,229,309,-410,-634
 "38091","Steele, ND",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",1507,-2333,1345,-1127,1037,-5066,6850,1662,1916,4246,-1312,-12244,-43,9920,-8476,6649,139,-2688,-4898,-32467,-272,5966,2621,2727,-10362,5232,-3239,8279,-3963,7751,-4100,3362,451,2946,-867,-1191,5087,-3626,5333,11735,-14382,1812,-18616,36469,-2292,-7148,8763,674,-3948,228,-18870,-14206,-7138,6296
 "38091","Steele, ND",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),20,619,-154,642,-1102,487,246,265,-663,359,-334,719,-1152,510,-1432,498,678,198,1160,1111,-272,403,-112,542,847,-38,-681,76,-485,269,102,319
 "38091","Steele, ND",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",12540,14573,14062,20522,38708,44438,36241,29268,28407,41887,43446,42866,44284,39963,61894,56811,51705,59027,57542,74973,47356,60254,61034,62624,63508,50954,60804,63729,64749,67855,66982,69085,65671,61740,76889,62385,61003,75151,110884,135830,135808,153203,173660,198717,188606,185939,151322,172479,162982,164851,186292,213564,217730,282359
 "38091","Steele, ND",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",9136,9682,10831,11800,16619,19756,23743,24990,25840,30152,36627,44590,44075,51330,47299,52792,44407,46372,43062,43948,45927,50635,50550,46676,47481,49366,51116,53379,53606,53962,52054,55830,55876,54120,55087,62669,68588,72139,92635,114872,107484,109051,121546,155980,165586,169228,166021,161932,152367,152770,145966,150428,163563,186584
 "38091","Steele, ND",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",3404,4891,3231,8722,22089,24682,12498,4278,2567,11735,6819,-1724,209,-11367,14595,4019,7298,12655,14480,31025,1429,9619,10484,15948,16027,1588,9688,10350,11143,13893,14928,13255,9795,7620,21802,-284,-7585,3012,18249,20958,28324,44152,52114,42737,23020,16711,-14699,10547,10615,12081,40326,63136,54167,95775
 "38091","Steele, ND",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",1461,-2137,1626,-923,1640,-5075,6281,1394,1686,4109,-1197,-12501,235,9930,-8391,6575,49,-2829,-5033,-32854,-182,6098,2766,3341,-10186,5875,-4335,8739,-3927,8268,-4883,4096,91,3358,-2490,-838,3701,-2563,5889,11784,-13332,2814,-18969,37283,-2644,-7228,10053,1150,-4435,168,-19126,-13628,-7446,5981
 "38091","Steele, ND",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",4865,2754,4857,7799,23729,19607,18779,5672,4253,15844,5622,-14225,444,-1437,6204,10594,7347,9826,9447,-1829,1247,15717,13250,19289,5841,7463,5353,19089,7216,22161,10045,17351,9886,10978,19312,-1122,-3884,449,24138,32742,14992,46966,33145,80020,20376,9483,-4646,11697,6180,12249,21200,49508,46721,101756
 "38091","Steele, ND",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",0,0,0,0,0,0,54,23,38,126,40,-369,1,-9,-21,102,122,203,203,-169,32,473,255,480,170,250,120,940,263,905,283,755,474,426,1061,-78,-274,13,980,1693,793,2513,2286,5013,1053,648,-514,537,368,1365,1507,4314,4857,11252
 "38091","Steele, ND",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "38091","Steele, ND",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",4865,2754,4857,7799,23729,19607,18725,5649,4215,15718,5582,-13856,443,-1428,6225,10492,7225,9623,9244,-1660,1215,15244,12995,18809,5671,7213,5233,18149,6953,21256,9762,16596,9412,10552,18251,-1044,-3610,436,23158,31049,14199,44453,30859,75007,19323,8835,-4132,11160,5812,10884,19693,45194,41864,90504
 "38091","Steele, ND",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",513,549,605,596,665,832,941,1192,1105,1277,1356,1366,1272,1379,1348,1357,1392,1301,1307,1370,1342,1448,1285,1228,1283,1503,1501,1589,1741,1938,1767,1923,2107,1888,1552,2283,2290,2290,3392,3742,2855,2858,3167,4695,4336,4917,2916,3106,3697,3249,4152,4192,3863,4359
 "38091","Steele, ND",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",22,24,28,29,41,49,67,88,97,107,114,109,109,108,107,120,125,114,134,138,165,174,164,167,195,206,192,188,195,218,216,218,251,238,169,259,274,225,373,476,325,387,420,587,824,1077,746,559,589,534,533,696,527,890
 "38091","Steele, ND",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",5400,3327,5490,8424,24435,20488,19733,6929,5417,17102,7052,-12381,1824,59,7680,11969,8742,11038,10685,-152,2722,16866,14444,20204,7149,8922,6926,19926,8889,23412,11745,18737,11770,12678,19972,1498,-1046,2951,26923,35267,17379,47698,34446,80289,24483,14829,-470,14825,10098,14667,24378,50082,46254,95753
 "38093","Stutsman, ND",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",26658,27977,30159,38822,60408,81538,69902,55702,51499,74625,94391,85127,95863,84766,94911,99664,80775,90430,95008,73343,80041,95035,97824,106285,114375,104892,113427,117471,105836,103701,78204,87110,88783,100606,119238,119894,128438,134766,193274,233484,218340,245331,301711,396114,372829,363627,297205,337075,324722,318432,314876,309336,378608,494154
 "38093","Stutsman, ND",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",11429,11447,12277,14160,18020,16239,18209,19171,20837,24561,34102,35336,28459,27509,30114,31117,31295,28914,33163,32499,25771,29138,28273,31202,29025,28105,26245,21969,24600,24167,26010,24273,27066,26444,29178,30748,32091,30652,30447,29557,26161,32965,41599,45079,49866,61682,43828,38110,43081,44133,43720,41238,48880,55535
 "38093","Stutsman, ND",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",15229,16530,17882,24662,42388,65299,51693,36531,30662,50064,60289,49791,67404,57257,64797,68547,49480,61516,61845,40844,54270,65897,69551,75083,85350,76787,87182,95502,81236,79534,52194,62837,61717,74162,90060,89146,96347,104114,162827,203927,192179,212366,260112,351035,322963,301945,253377,298965,281641,274299,271156,268098,329728,438619
 "38093","Stutsman, ND",4,CAINC45,120,"...","Other income ","Thousands of dollars",5339,6031,5454,7438,4610,1920,1506,1808,5209,10942,2534,5418,5000,9729,22473,20437,19754,27965,28518,33652,22392,26810,25743,20829,25749,21414,17891,20800,19988,32912,49759,61157,49337,30156,37799,33669,43210,34267,33824,49449,59579,62845,92730,54249,62030,80998,64152,58376,49976,62712,111947,194505,130223,158860
 "38093","Stutsman, ND",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",4703,5376,4751,6691,3663,709,333,528,3850,9271,1072,3986,3587,7440,20530,18342,17330,25915,26141,29454,17915,22376,22438,17505,21647,17326,13113,15250,14809,24570,39159,48745,36690,13920,23238,18272,31514,17705,15228,18592,13276,27597,17434,13364,16303,5651,10190,21863,9397,21885,46797,58601,57194,51511
 "38093","Stutsman, ND",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",636,655,703,747,947,1211,1173,1280,1359,1671,1462,1432,1413,2289,1943,2095,2424,2050,2377,4198,4477,4434,3305,3324,4102,4088,4778,5550,5179,8342,10600,12412,12647,16236,14561,15397,11696,16562,18596,30857,46303,35248,75296,40885,45727,75347,53962,36513,40579,40827,65150,135904,73029,107349
 "38093","Stutsman, ND",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",24686,24114,25499,26765,36043,39657,47834,50942,53366,63260,78852,92660,103138,107276,104333,109391,102106,91438,88325,90786,95276,98782,98212,100785,104289,107391,111286,115177,119000,117600,109899,113338,109082,101324,104368,120595,133060,143329,181264,238280,225831,237211,271043,354392,373154,377343,364649,352365,331070,331051,318437,327725,354386,407315
 "38093","Stutsman, ND",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",781,963,1040,1151,1992,2060,1770,2045,1918,2316,3145,3253,2973,2566,2938,2853,2722,2574,2711,2911,3004,3086,2942,3215,3407,2938,2804,2703,2486,2971,2721,2389,2588,2816,2321,2742,2362,3250,3629,3746,4584,4085,4146,5923,6721,7122,5890,6211,6866,6044,6662,7684,7445,12701
 "38093","Stutsman, ND",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1752,1783,1846,2135,2900,2057,2439,3155,3782,4718,6455,5421,4510,4278,4637,4647,4721,3978,4870,4460,4168,5096,4749,5387,5997,5072,4664,3838,4602,4801,4138,4264,3981,3052,3072,3795,4934,6222,4837,4434,4259,6131,8344,11237,9572,10943,5238,4181,4722,5101,6672,6952,6884,6448
 "38093","Stutsman, ND",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",614,687,789,707,1072,1813,1912,2054,2245,1936,2377,2901,3423,3446,2812,3633,3381,3409,3533,3830,3817,3445,3409,3173,3423,3794,3878,4665,4823,5608,5962,6810,7470,8146,9331,11503,13557,15066,19412,27602,25917,27797,31857,46431,48182,50865,47878,50064,47983,47032,40968,46564,47484,48415
 "38093","Stutsman, ND",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1420,1541,1608,1818,2893,4445,5454,6106,6329,7409,8778,10515,10582,9192,7920,9160,9266,9794,9795,10061,11131,10796,12329,12279,12737,14341,16145,17443,19141,17056,15545,16189,16429,15371,16716,20316,22605,23141,35702,51221,44165,44819,54451,73548,72907,80814,76979,73819,60824,63315,57506,59173,70610,82946
 "38093","Stutsman, ND",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1750,1643,1639,1576,1789,2594,3368,3873,4021,4029,5498,8384,9798,9545,8656,8895,7829,6300,5832,5347,5190,6037,5566,5330,4998,4908,4956,5563,5699,4909,4505,6089,5679,5034,5805,7145,9232,9523,12552,16943,13038,14595,18252,19826,26283,23588,18902,17008,16007,17491,15208,16201,16403,21418
 "38093","Stutsman, ND",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",2229,2213,2408,2372,2747,3102,3570,4078,4095,4539,5215,5133,5470,5876,5760,6334,6134,5458,5532,5875,6407,6494,6138,6242,7336,8471,8911,8305,8961,9730,9809,10299,10282,9233,7615,9629,8930,8736,13494,13980,12969,12558,14853,19959,18707,19845,18188,15670,14382,13097,14711,12952,12166,16438
 "38093","Stutsman, ND",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",16140,15284,16169,17006,22650,23586,29321,29631,30976,38313,47384,57053,66382,72373,71610,73869,68053,59925,56052,58302,61559,63828,63079,65159,66391,67867,69928,72660,73288,72525,67219,67298,62653,57672,59508,65465,71440,77391,91638,120354,120899,127226,139140,177468,190782,184166,191574,185412,180286,178971,176710,178199,193394,218949
 "38093","Stutsman, ND",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",3507,-3294,3535,-1630,1470,-8296,10248,1995,3818,8368,-2921,-30769,2518,29161,-20647,9229,25393,-9412,-11195,-33626,2491,13848,456,7280,-11838,8870,-9697,19162,-14506,18035,-6816,6307,-267,-2508,-1813,2632,11143,-2037,6265,20005,-25581,2980,-27434,66638,-1116,-18908,26517,4735,-3307,407,-43364,-36336,-586,-2459
 "38093","Stutsman, ND",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",740,473,1125,244,158,-199,-1436,-160,-2095,-1157,892,-2983,2712,497,866,-763,-751,-1439,-1676,-4642,1030,1296,1308,-28,4420,301,61,-571,-1951,2389,-990,2721,-267,-2420,-3830,-1251,358,5165,-1375,-1651,-1260,-744,-439,4802,-2130,-7176,4755,6064,2145,-1587,2597,3579,-4499,-7169
 "38093","Stutsman, ND",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",2767,-3767,2410,-1874,1312,-8097,11684,2155,5913,9525,-3813,-27786,-194,28664,-21513,9992,26144,-7973,-9519,-28984,1461,12552,-887,6198,-15983,7425,-7800,18872,-12990,15194,-4728,3010,518,-1167,3805,3073,13101,-8016,6505,21307,-26464,1601,-26462,61030,1241,-12839,20011,-1249,-4011,1835,-44933,-40486,3699,4035
 "38093","Stutsman, ND",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),35,1110,-275,1144,-1958,861,435,452,-1098,576,-518,1079,-1788,810,-2316,814,1135,349,2143,2123,-533,806,-227,1107,1751,-80,-1441,159,-1028,571,214,675
 "38093","Stutsman, ND",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",31997,34008,35613,46260,65018,83458,71408,57510,56708,85567,96925,90545,100863,94495,117384,120101,100529,118395,123526,106995,102433,121845,123567,127114,140124,126306,131318,138271,125824,136613,127963,148267,138120,130762,157037,153563,171648,169033,227098,282933,277919,308176,394441,450363,434859,444625,361357,395451,374698,381144,426823,503841,508831,653014
 "38093","Stutsman, ND",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",24686,24114,25499,26765,36043,39657,47834,50942,53366,63260,78852,92660,103138,107276,104333,109391,102106,91438,88325,90786,95276,98782,98212,100785,104289,107391,111286,115177,119000,117600,109899,113338,109082,101324,104368,120595,133060,143329,181264,238280,225831,237211,271043,354392,373154,377343,364649,352365,331070,331051,318437,327725,354386,407315
 "38093","Stutsman, ND",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",7311,9894,10114,19495,28975,43801,23574,6568,3342,22307,18073,-2115,-2275,-12781,13051,10710,-1577,26957,35201,16209,7157,23063,25355,26329,35835,18915,20032,23094,6824,19013,18064,34929,29038,29438,52669,32968,38588,25704,45834,44653,52088,70965,123398,95971,61705,67282,-3292,43086,43628,50093,108386,176116,154445,245699
 "38093","Stutsman, ND",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",3507,-3294,3535,-1630,1470,-8296,10248,1995,3818,8368,-2921,-30769,2518,29161,-20647,9229,25393,-9412,-11195,-33626,2491,13848,456,7280,-11838,8870,-9697,19162,-14506,18035,-6816,6307,-267,-2508,-1813,2632,11143,-2037,6265,20005,-25581,2980,-27434,66638,-1116,-18908,26517,4735,-3307,407,-43364,-36336,-586,-2459
 "38093","Stutsman, ND",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",10818,6600,13649,17865,30445,35505,33822,8563,7160,30675,15152,-32884,243,16380,-7596,19939,23816,17545,24006,-17417,9648,36911,25811,33609,23997,27785,10335,42256,-7682,37048,11248,41236,28771,26930,50856,35600,49731,23667,52099,64658,26507,73945,95964,162609,60589,48374,23225,47821,40321,50500,65022,139780,153859,243240
 "38093","Stutsman, ND",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",22,12,17,19,24,2,86,30,55,209,155,-1887,3,139,-371,281,445,334,405,-1403,229,1145,555,835,610,706,157,1257,-488,798,157,869,623,463,1668,1511,2161,776,3079,4552,1802,4839,7748,11470,3221,3116,1949,1756,1778,4161,3417,9006,11828,19889
 "38093","Stutsman, ND",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",1,1,1,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,-1,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,-1,1,-1,1,0,1,0,-1,0,-1,1,1,0,-1
 "38093","Stutsman, ND",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",10797,6589,13633,17847,30421,35503,33736,8533,7105,30466,14997,-30997,241,16240,-7225,19658,23371,17212,23601,-16014,9418,35766,25256,32775,23387,27079,10177,40999,-7193,36250,11091,40367,28148,26467,49188,34089,47569,22891,49020,60106,24704,69107,88215,151140,57368,45259,21276,46064,38543,46338,61606,130775,142031,223350
 "38093","Stutsman, ND",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1190,1210,1283,1222,1321,1608,1678,1987,1741,1916,2300,2580,2649,3083,2871,2766,2702,2425,2345,2504,2499,2738,2485,2426,2500,2896,2875,3061,3298,3809,3615,4071,4618,4273,3379,4801,4647,4536,6487,7797,6365,6685,7746,11726,10790,12284,7279,7772,9279,8098,10370,10422,9689,10897
 "38093","Stutsman, ND",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",51,48,56,59,80,97,120,147,152,160,190,204,224,240,229,250,251,221,251,265,330,355,343,352,405,419,393,388,400,448,457,474,556,534,375,561,580,475,776,1063,765,939,1053,1520,2113,2751,1896,1431,1513,1372,1376,1799,1365,2276
 "38093","Stutsman, ND",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",12038,7847,14972,19128,31822,37208,35534,10667,8998,32542,17487,-28213,3114,19563,-4125,22674,26324,19858,26197,-13245,12247,38859,28084,35553,26292,30394,13445,44448,-3495,40507,15163,44912,33322,31274,52942,39451,52796,27902,56283,68966,31834,76731,97014,164386,70271,60294,30451,55267,49335,55808,73352,142996,153085,236523
 "38095","Towner, ND",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",11853,14788,14735,21930,48612,49339,37334,31783,23914,30473,40996,39345,40821,35521,39808,38280,37672,33649,43015,48287,40624,31601,41502,49003,40394,47471,49338,47008,50527,41125,26083,34004,27347,47023,61567,52226,54186,64625,104158,143216,114289,118658,121629,168077,161841,164975,139343,160178,159189,156463,152933,150253,186153,238983
 "38095","Towner, ND",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",1674,1678,1785,2075,2774,2380,2415,2605,2234,2223,3046,2935,2895,3235,3019,3127,3046,3015,3278,3234,2574,3014,2690,2598,2307,2849,2796,2853,3010,2345,2675,3022,4634,4727,7118,9101,10533,9408,11386,11170,11149,14648,17959,17268,20198,29356,22135,17664,20344,21119,19572,18160,23629,23388
 "38095","Towner, ND",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",10179,13110,12950,19855,45838,46959,34919,29178,21680,28250,37950,36410,37926,32286,36789,35153,34626,30634,39737,45053,38050,28587,38812,46405,38087,44622,46542,44155,47517,38780,23408,30982,22713,42296,54449,43125,43653,55217,92772,132046,103140,104010,103670,150809,141643,135619,117208,142514,138845,135344,133361,132093,162524,215595
 "38095","Towner, ND",4,CAINC45,120,"...","Other income ","Thousands of dollars",4185,4449,3922,5993,3703,1746,1349,975,4171,8492,1427,2380,3919,6690,14916,14653,13107,18760,17695,16120,9366,14092,14174,11935,15194,13370,9818,12462,12109,19755,27924,34207,29154,15274,23538,18120,28306,18830,20608,19233,22678,21724,52237,21808,64569,26579,24685,32332,37371,35592,51510,76317,54135,65987
