GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "36119","Westchester, NY",2,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",587,569,624,1002,1252,529,594,453,246,573,680,195,477,169,57,279,392,424,508,311,473,180,6,436,-15,-681,255,1631,917,814,570,781,-1036,-2194,-1034,64,186,315,-2880,569,526,1887,1834,2988,2833,392,-1657,-3277,-1496,-1763,514,-735,-1576,-429
 "36119","Westchester, NY",2,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36119","Westchester, NY",2,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",667,689,559,223,15,355,397,514,534,1131,1286,2296,1739,1422,1070,1343,1414,1705,1953,1636,1316,421,21,1020,-4,-329,456,1080,937,1207,1472,1626,-499,-1262,-386,34,179,428,-262,789,1600,3623,2699,6296,7617,1077,-311,-1684,-653,-2149,1090,-556,-1683,-603
 "36119","Westchester, NY",2,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1454,1352,1300,1195,1451,1542,1799,1875,2158,2250,2443,2524,2520,2772,2375,2076,1794,1424,1188,1440,1618,1995,2017,2027,2066,1876,1952,1878,1812,1985,1935,2388,2620,3358,3103,3065,2543,2834,3437,4104,4619,5305,5187,8557,8639,9252,7516,8537,8148,7666,6099,6598,6265,8942
 "36119","Westchester, NY",2,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",130,125,130,123,152,164,273,391,558,587,528,443,334,276,284,252,227,198,182,209,276,351,393,402,443,433,446,394,360,411,433,552,689,765,687,643,557,604,819,1284,1346,1476,1552,2127,2460,2506,2298,2508,2703,2120,1913,1906,2008,3250
 "36119","Westchester, NY",2,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",2251,2166,1989,1541,1618,2061,2469,2780,3250,3968,4257,5263,4593,4470,3729,3671,3435,3327,3323,3285,3210,2767,2431,3449,2505,1980,2854,3352,3109,3603,3840,4566,2810,2861,3404,3742,3279,3866,3994,6177,7565,10404,9438,16980,18716,12835,9503,9361,10198,7637,9102,7948,6590,11589
 "36121","Wyoming, NY",2,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",31032,33298,35139,36117,42911,49474,48874,53594,53398,60665,72813,83641,91130,87362,93243,92975,88075,88995,90359,94754,104482,111165,106623,115168,115855,127436,134897,150040,138865,161739,160083,152233,173202,181888,182075,217685,220066,200146,234426,250534,199086,255434,314891,320484,340627,398096,305155,289588,306532,296147,321746,315133,347580,459660
 "36121","Wyoming, NY",2,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",26383,27938,29376,31192,35317,39619,40954,46888,46483,52866,63729,70893,75284,75122,78970,78819,76269,75692,77430,79871,90780,98094,91789,102364,102535,111697,117109,134670,125752,147130,145903,135561,156672,143986,142149,176499,179263,153333,199911,204492,151398,199998,253602,245381,264834,328396,243458,229575,251650,235384,258629,248478,269911,370682
 "36121","Wyoming, NY",2,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",4649,5360,5763,4925,7594,9855,7920,6706,6915,7799,9084,12748,15846,12240,14273,14156,11806,13303,12929,14883,13702,13071,14834,12804,13320,15739,17788,15370,13113,14609,14180,16672,16530,37902,39926,41186,40803,46813,34515,46042,47688,55436,61289,75103,75793,69700,61697,60013,54882,60763,63117,66655,77669,88978
 "36121","Wyoming, NY",2,CAINC45,120,"...","Other income ","Thousands of dollars",1194,1089,1112,1236,1319,1244,1252,1413,1449,2032,2086,2171,2403,3081,3720,5230,4624,6817,5658,5712,5238,4906,4197,4717,6395,5703,6845,6358,8687,8413,11245,15711,7846,12654,10992,10808,10718,10715,8918,10932,17380,12971,10592,18255,19517,15104,14463,11617,15484,15941,24571,51091,23686,23177
 "36121","Wyoming, NY",2,CAINC45,130,"..."," Government payments ","Thousands of dollars",702,570,555,631,498,181,161,195,256,646,210,115,161,393,986,2233,1314,3710,2853,2758,2142,1932,1315,1613,2548,1143,1545,1464,1609,2314,4250,7244,2893,7602,5399,3876,5263,5695,2880,2364,8354,1778,1801,4859,3389,945,2790,3411,3420,3755,6710,42011,14339,4322
 "36121","Wyoming, NY",2,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",492,519,557,605,821,1063,1091,1218,1193,1386,1876,2056,2242,2688,2734,2997,3310,3107,2805,2954,3096,2974,2882,3104,3847,4560,5300,4894,7078,6099,6995,8467,4953,5052,5593,6932,5455,5020,6038,8568,9026,11193,8791,13396,16128,14159,11673,8206,12064,12186,17861,9080,9347,18855
 "36121","Wyoming, NY",2,CAINC45,150,"...","Production expenses ","Thousands of dollars",22773,24778,26701,28080,34683,44739,44986,48646,50804,59049,72614,82403,89130,88055,90949,88409,82348,78892,75045,79767,90311,99916,100869,100736,107616,119062,129987,133658,144482,155684,158916,161570,176598,192704,167497,177354,171889,182581,206874,225155,217988,224134,236377,275491,278506,300793,279600,272964,267348,273081,254129,274779,272547,323832
 "36121","Wyoming, NY",2,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",4335,5116,5391,5390,7757,10869,9706,11415,10894,11969,14176,16987,17664,14492,16972,15429,14859,15437,14361,16721,20476,22726,23507,24550,25588,26103,29572,30594,37271,39537,36926,33280,34938,35469,31409,33297,28563,31205,37361,48102,42773,49972,54774,63657,68604,70620,69579,62866,67938,67245,64138,70700,67478,65635
 "36121","Wyoming, NY",2,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1844,1987,2098,2229,2715,2813,2485,2727,2573,3115,5057,4422,4248,3109,2984,2816,2297,2469,3196,2678,3877,4357,4369,4565,6151,6821,8212,7630,6145,7814,9915,8629,12572,11638,6416,8217,11243,11913,9299,7739,9870,9552,11767,13071,10952,14429,8267,8492,7358,9363,9854,10441,11128,10172
 "36121","Wyoming, NY",2,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",622,642,694,681,943,1189,1175,1494,1636,1775,1850,1949,1917,1676,1443,1838,1774,1831,1800,2275,2494,2689,3036,2484,2400,2740,3088,3590,3760,4029,3420,3972,3996,5160,5321,4905,4447,4492,5576,6727,6958,7312,8161,10251,10968,12135,11705,13380,14525,13800,11839,13291,11112,20012
 "36121","Wyoming, NY",2,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",1660,1696,1909,2103,2489,3685,3900,3462,3489,4287,5411,6291,6320,6093,5856,6569,6278,5691,5544,5470,6085,6409,6816,6101,5352,6468,7235,6495,7063,7441,7367,7735,9013,8746,8902,9637,10289,10892,12117,14372,13245,13646,15522,18797,19497,20666,17551,17252,15240,17569,15686,18094,19576,25527
 "36121","Wyoming, NY",2,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",867,865,912,899,1018,1473,1666,1981,2099,2323,2980,4312,4676,4217,3932,3985,3639,2998,2693,2696,2775,3626,3577,3331,3440,3511,3864,4318,4321,3935,3640,4840,4667,4365,4820,6094,7039,7967,9697,11609,9660,10431,12475,15059,16447,16491,12237,10160,10673,10518,10380,9536,10721,15750
 "36121","Wyoming, NY",2,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",2770,2911,3219,3330,4095,4825,5176,5248,5765,5945,6809,7284,7308,8341,8129,8458,8959,8365,8198,9415,10434,12832,12713,12094,14754,16689,20156,21201,23118,26385,25241,29835,33079,42609,34147,34452,27530,29316,33638,32363,32027,30223,27793,37868,38144,41157,34699,38592,35334,33070,28134,29629,26957,42299
 "36121","Wyoming, NY",2,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",10675,11561,12478,13448,15666,19885,20878,22319,24348,29635,36331,41158,46997,50127,51633,49314,44542,42101,39253,40512,44170,47277,46851,47611,49931,56730,57860,59830,62804,66543,72407,73279,78333,84717,76482,80752,82778,86796,99186,104243,103455,102998,105885,116788,113894,125295,125562,122222,116280,121516,114098,123088,125575,144437
 "36121","Wyoming, NY",2,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-381,-562,93,-2238,719,2441,804,-345,-933,242,3504,2785,5548,3090,-1281,-1156,-624,-2045,-1243,-5498,96,1192,-973,1123,-258,1818,-2604,4378,-1722,-108,-1343,-4608,960,7360,-2646,-766,-2154,4012,1866,-1785,-2961,1912,-5888,732,4846,-4601,-563,-1268,-854,-2775,-3916,-5854,2730,-5777
 "36121","Wyoming, NY",2,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-260,-156,-177,-11,320,1113,426,-680,-1370,-981,2295,1784,4142,1821,586,-1195,-2523,-2184,-2054,-3348,-193,287,284,26,-799,-1708,1186,1188,-2480,-969,4,-4332,597,4028,-1836,-619,-777,1611,1791,-5939,2485,-713,732,-801,4120,-918,2024,3516,-1567,-2246,732,-2789,-5,727
 "36121","Wyoming, NY",2,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-121,-406,270,-2227,399,1328,378,335,437,1223,1209,1001,1406,1269,-1867,39,1899,139,811,-2150,289,905,-905,-83,848,1768,-1698,1594,75,141,427,-1222,1225,1503,474,-1462,1194,749,-1740,3619,-5421,-9,-5835,349,1057,-5281,-4116,-4668,629,-608,-3998,-3690,1262,-6563
 "36121","Wyoming, NY",2,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-352,1180,-307,1758,-2092,1596,683,720,-1774,946,-862,1829,-1284,1315,-2571,1652,1815,535,-25,2634,-785,1184,-331,1598,1529,-116,84,79,-650,625,1473,59
 "36121","Wyoming, NY",2,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",32226,34387,36251,37353,44230,50718,50126,55007,54847,62697,74899,85812,93533,90443,96963,98205,92699,95812,96017,100466,109720,116071,110820,119885,122250,133139,141742,156398,147552,170152,171328,167944,181048,194542,193067,228493,230784,210861,243344,261466,216466,268405,325483,338739,360144,413200,319618,301205,322016,312088,346317,366224,371266,482837
 "36121","Wyoming, NY",2,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",22773,24778,26701,28080,34683,44739,44986,48646,50804,59049,72614,82403,89130,88055,90949,88409,82348,78892,75045,79767,90311,99916,100869,100736,107616,119062,129987,133658,144482,155684,158916,161570,176598,192704,167497,177354,171889,182581,206874,225155,217988,224134,236377,275491,278506,300793,279600,272964,267348,273081,254129,274779,272547,323832
 "36121","Wyoming, NY",2,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",9453,9609,9550,9273,9547,5979,5140,6361,4043,3648,2285,3409,4403,2388,6014,9796,10351,16920,20972,20699,19409,16155,9951,19149,14634,14077,11755,22740,3070,14468,12412,6374,4450,1838,25570,51139,58895,28280,36470,36311,-1522,44271,89106,63248,81638,112407,40018,28241,54668,39007,92188,91445,98719,159005
 "36121","Wyoming, NY",2,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-381,-562,93,-2238,719,2441,804,-345,-933,242,3504,2785,5548,3090,-1281,-1156,-624,-2045,-1243,-5498,96,1192,-973,1123,-258,1818,-2604,4378,-1722,-108,-1343,-4608,960,7360,-2646,-766,-2154,4012,1866,-1785,-2961,1912,-5888,732,4846,-4601,-563,-1268,-854,-2775,-3916,-5854,2730,-5777
 "36121","Wyoming, NY",2,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",9072,9047,9643,7035,10266,8420,5944,6016,3110,3890,5789,6194,9951,5478,4733,8640,9727,14875,19729,15201,19505,17347,8978,20272,14376,15895,9151,27118,1348,14360,11069,1766,5410,9198,22924,50373,56741,32292,38336,34526,-4483,46183,83218,63980,86484,107806,39455,26973,53814,36232,88272,85591,101449,153228
 "36121","Wyoming, NY",2,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",240,250,330,393,720,369,278,239,92,137,271,81,434,140,59,374,542,778,1094,694,1568,1671,689,1542,942,1720,927,4424,176,1552,864,170,766,1604,3616,9444,8516,4133,6150,4292,-1500,5400,12450,8303,9670,12136,2028,3324,5469,7691,12823,13558,20021,34926
 "36121","Wyoming, NY",2,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,1,0,0,0,0,0,0,0,1,-1,1,1,1,1,0,1,-1,0,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,0,-1,-1,-1,1,-1,1,-1,1,0,-1,-1,-1,1,1,-1,-1
 "36121","Wyoming, NY",2,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",8832,8797,9313,6642,9547,8051,5666,5777,3018,3753,5518,6113,9518,5337,4675,8267,9186,14098,18635,14508,17936,15676,8290,18731,13435,14174,8223,22695,1173,12807,10206,1595,4643,7595,19307,40928,48224,28159,32185,30233,-2984,40784,70767,55678,76813,95671,37427,23648,48344,28540,75450,72034,81427,118301
 "36121","Wyoming, NY",2,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",2094,2200,2382,2420,3025,3619,4143,4112,4623,4521,5284,5823,5952,7118,6857,6852,6997,6568,6645,7729,8401,10079,9968,9834,11426,11851,14071,15531,17334,18600,17882,21723,23222,30293,26542,25303,19951,21483,25245,23361,21909,21879,19186,28948,29141,31244,25404,28881,27581,25952,20501,22241,21094,29937
 "36121","Wyoming, NY",2,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",225,245,286,295,374,460,495,554,639,620,744,803,779,802,889,872,903,892,972,1082,1395,1766,1972,2027,2465,2676,3060,2972,3009,3217,3245,3959,4685,5064,4445,4224,3606,4069,5640,6869,5976,5782,5413,6688,7715,7888,7322,8038,8656,6740,6041,5976,6355,10557
 "36121","Wyoming, NY",2,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",11151,11242,11981,9357,12946,12130,10304,10443,8280,8894,11546,12739,16249,13257,12421,15991,17086,21558,26252,23319,27732,27521,20230,30592,27326,28701,25354,41198,21516,34624,31333,27277,32550,42952,50294,70455,71781,53711,63070,60463,24901,68445,95366,91314,113669,134803,70153,60567,84581,61232,101992,100251,108876,158795
 "36123","Yates, NY",2,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",14295,14287,15104,14126,19069,21779,22402,22201,22980,27168,31286,31613,35204,33503,31714,32899,30676,30607,32609,33914,35786,36449,36838,35788,35388,36710,38734,41411,41895,43491,45309,46187,49930,51903,49700,58340,58926,56553,86546,93852,78357,95845,116510,118326,121996,138288,112477,108206,113300,103070,108022,110849,123173,155388
 "36123","Yates, NY",2,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",6268,6029,5808,5935,6750,6903,7339,8621,8637,10127,12284,12934,13908,13768,14935,14791,14741,14756,15858,16240,18507,20186,19145,21019,21542,22027,22471,24527,22035,22257,22615,21308,25720,28476,27880,34342,35356,30633,53649,56397,43586,57944,74605,73770,77318,94613,70459,62887,68015,64942,68637,66862,72617,99620
 "36123","Yates, NY",2,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",8027,8258,9296,8191,12319,14876,15063,13580,14343,17041,19002,18679,21296,19735,16779,18108,15935,15851,16751,17674,17279,16263,17693,14769,13846,14683,16263,16884,19860,21234,22694,24879,24210,23427,21820,23998,23570,25920,32897,37455,34771,37901,41905,44556,44678,43675,42018,45319,45285,38128,39385,43987,50556,55768
 "36123","Yates, NY",2,CAINC45,120,"...","Other income ","Thousands of dollars",1212,1126,997,1072,1074,1034,1161,1328,1464,1398,1714,1918,2265,2928,3614,2987,3159,3435,4843,4498,3819,3629,3549,3923,4082,3457,2854,2151,2203,2513,3707,4613,3130,3761,6094,7606,8166,8000,8869,10494,10599,10266,8130,10192,11325,10357,8847,7259,9917,7931,13660,14893,8270,15581
 "36123","Yates, NY",2,CAINC45,130,"..."," Government payments ","Thousands of dollars",770,664,492,536,373,92,96,107,238,329,140,87,140,229,1130,500,664,1318,2576,2007,1097,908,811,858,1364,1072,769,668,630,896,1649,1921,1385,1121,1634,690,1902,1645,636,891,1403,608,618,1039,719,278,647,1019,940,784,1141,6440,2512,1465
 "36123","Yates, NY",2,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",442,462,505,536,701,942,1065,1221,1226,1069,1574,1831,2125,2699,2484,2487,2495,2117,2267,2491,2722,2721,2738,3065,2718,2385,2085,1483,1573,1617,2058,2692,1745,2640,4460,6916,6264,6355,8233,9603,9196,9658,7512,9153,10606,10079,8200,6240,8977,7147,12519,8453,5758,14116
 "36123","Yates, NY",2,CAINC45,150,"...","Production expenses ","Thousands of dollars",9664,10208,10936,11455,13797,17377,19582,20586,22359,23771,28382,31476,33946,34834,35806,34171,31290,30794,31984,31687,33621,34061,32931,31636,33777,38165,42130,42258,44263,44100,42845,41476,42673,44273,44242,50363,53806,56494,75534,79870,77508,76996,80278,90806,94522,105310,100958,101633,101707,104672,96941,104892,105059,126257
 "36123","Yates, NY",2,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1257,1272,1189,1078,1431,1872,1687,1838,1671,1570,1826,2152,2280,1863,2282,2060,1984,2203,2276,2628,3197,3410,3545,3779,3639,3462,3740,3592,4152,4889,5027,4955,5655,6211,5847,6436,5786,6140,8529,11318,10297,12249,13623,16024,17241,17714,17419,15705,16931,16759,15984,17619,16815,16356
 "36123","Yates, NY",2,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",589,542,493,454,480,434,460,549,574,680,1083,927,901,654,756,792,707,877,1343,1085,1514,1663,1628,1625,2198,2249,2657,2277,1729,1676,1952,1572,2142,2194,1233,1650,2412,2776,3127,2519,3185,2936,3467,3724,3365,4878,3182,3555,3554,4615,4684,5018,5354,4892
 "36123","Yates, NY",2,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",289,301,328,323,449,569,612,782,879,881,954,1042,1097,1004,815,925,810,806,791,992,1080,1109,1251,1060,1073,1273,1505,1769,1894,2004,1682,1933,1928,2468,2709,2598,2465,2416,3469,3769,3579,3500,3672,4374,4686,5190,5011,5734,6232,5920,5079,5702,4767,8585
 "36123","Yates, NY",2,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",960,1008,1161,1304,1553,2291,2570,2272,2256,2520,3100,3528,3602,3468,3294,3449,3139,2883,2956,2892,3191,3213,3396,3124,2857,3590,4229,3865,4339,4263,3941,3869,4221,3841,3980,4296,4617,4577,5693,6553,5887,5936,6627,7893,8256,8828,7567,7509,6702,7726,6898,7957,8608,11225
 "36123","Yates, NY",2,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",442,433,449,438,490,704,903,1108,1233,1278,1456,1924,2010,1732,1662,1648,1503,1326,1338,1255,1210,1431,1335,1205,1276,1330,1518,1695,1722,1563,1440,1910,1836,1710,1979,2534,2972,3160,4311,4900,3899,4050,4681,5482,6138,6323,4835,4150,4526,4460,4402,4045,4547,6680
 "36123","Yates, NY",2,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1972,2060,2276,2341,2877,3365,3942,3946,4409,4138,4877,5259,4827,5444,5224,5126,5157,4765,4903,4986,5079,5329,4867,4273,4827,5383,6349,6088,6500,6347,5281,5120,4851,5558,5794,6722,6312,7044,10360,9591,9396,8609,7821,10235,11513,13271,12231,14101,13859,13041,10926,11725,11074,16531
 "36123","Yates, NY",2,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",4155,4592,5040,5517,6517,8142,9408,10091,11337,12704,15086,16644,19229,20669,21773,20171,17990,17934,18377,17849,18350,17906,16909,16570,17907,20878,22132,22972,23927,23358,23522,22117,22040,22291,22700,26127,29242,30381,40045,41220,41265,39716,40387,43074,43323,49106,50713,50879,49903,52151,48968,52826,53894,61988
 "36123","Yates, NY",2,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",12,184,64,-940,-448,2170,329,-232,-6,35,825,412,785,90,-904,-141,-119,-205,-735,-2138,-239,406,-436,-259,115,814,-699,589,183,-240,-523,-1374,373,1042,100,-331,-1390,951,883,503,-2031,-387,-1958,-1340,1754,-2074,-1311,-1531,-1144,-981,-3457,-3244,1147,-5255
 "36123","Yates, NY",2,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-65,-41,-36,-29,51,203,42,-104,-245,-72,337,410,513,122,91,-153,-481,-287,-450,-640,-107,26,-7,42,-220,-455,245,260,-550,-252,-25,-945,129,1054,-497,-109,-209,449,465,-1816,750,-122,187,-242,1423,-268,688,1050,-482,-700,306,-851,-19,252
 "36123","Yates, NY",2,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",77,225,100,-911,-499,1967,287,-128,239,107,488,2,272,-32,-995,12,362,82,-285,-1498,-132,380,-339,-590,407,866,-479,-18,588,-148,-88,-655,459,-483,950,-598,-411,-9,-157,2152,-2773,-1076,-1904,-1458,432,-2299,-2475,-2544,-688,-306,-3557,-2591,701,-5525
