GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "35049","Santa Fe, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1629,1912,1450,1178,2558,3132,2129,1547,1050,2603,2419,490,509,952,-436,1235,3121,1826,1009,2513,1035,2069,3946,3142,2529,3799,2739,3201,1872,2870,6785,5789,7368,6243,4737,4249,4947,9041,2905,6214,3853,1699,1532,459,-1015,-1037,617,513,-2360,-2586,-1174,-2222,-2191,-3975
 "35049","Santa Fe, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",53500,55026,56874,59243,61246,63278,65930,69090,71604,72669,75353,75872,77222,80118,82250,84106,85676,89134,92323,94507,96962,99587,102536,106030,109927,113944,118462,121031,124172,125956,127966,129713,131057,133555,135213,136391,137610,138786,140210,141704,143205,144596,146234,147424,148486,149108,149720,150708,151821,152563,153693,155041,155404,155664
 "35049","Santa Fe, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3395,3753,4058,4452,4870,5406,5825,6305,6895,7913,8531,9559,10812,11773,12653,13780,15021,15743,15980,16871,18070,19090,20103,21335,22598,23620,25230,25937,26695,28433,28515,31409,33349,34032,34654,36306,38558,41910,44002,45412,43713,43645,45598,47210,46633,50413,51000,53593,54097,57191,60852,63104,72940,74751
 "35049","Santa Fe, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",126457,140793,159039,182779,208762,236814,261900,296443,339673,395640,434606,479311,533203,585082,656799,733186,800809,889178,929306,998116,1097360,1209566,1353153,1485439,1655934,1767826,1913073,1952423,2087451,2224346,2280776,2536404,2747799,2958065,3012881,3142130,3325344,3601715,3847068,3965808,3793212,3811532,3860620,3899069,3987258,4026442,4121981,4117309,4119938,4254051,4481851,4401494,5004419,5307635
 "35049","Santa Fe, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7187,7853,9362,11241,14970,17567,19143,21533,25169,30115,34969,39903,47544,53555,60722,68491,76060,85081,88325,101408,113377,132417,149872,162909,180393,197198,214154,219167,231305,247340,257759,274923,297072,318122,328127,343537,363636,397026,429286,450761,432142,431105,388572,394041,459979,469616,498474,499988,503687,522022,548313,547751,611257,661727
 "35049","Santa Fe, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3921,4305,5093,5973,7926,9319,10109,11098,12915,15261,17694,20001,23933,27118,30274,33748,38908,44547,46907,54352,62140,71649,81142,87781,97732,106771,116375,118679,125453,134791,141150,150054,162847,173477,177895,187097,199197,218299,238216,244868,236670,233922,188534,192598,253091,260378,271590,277919,289340,306644,319981,321532,358673,392572
 "35049","Santa Fe, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3266,3548,4269,5268,7044,8248,9034,10435,12254,14854,17275,19902,23611,26437,30448,34743,37152,40534,41418,47056,51237,60768,68730,75128,82661,90427,97779,100488,105852,112549,116609,124869,134225,144645,150232,156440,164439,178727,191070,205893,195472,197183,200038,201443,206888,209238,226884,222069,214347,215378,228332,226219,252584,269155
 "35049","Santa Fe, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",9172,11240,10996,13834,15722,17806,21688,26792,31800,36578,41637,45468,54661,62007,68843,81771,96780,100773,118810,118115,128567,131170,115583,138794,121509,131254,133337,131795,128474,160937,181995,210149,214435,226383,259700,239261,223658,193809,111830,70506,129072,167880,179771,248244,224271,252181,245568,375975,426886,461797,504808,578531,547227,654009
 "35049","Santa Fe, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",128442,144180,160673,185372,209514,237053,264445,301702,346304,402103,441274,484876,540320,593534,664920,746466,821529,904870,959791,1014823,1112550,1208319,1318864,1461324,1597050,1701882,1832256,1865051,1984620,2137943,2205012,2471630,2665162,2866326,2944454,3037854,3185366,3398498,3529612,3585553,3490142,3548307,3651819,3753272,3751550,3809007,3869075,3993296,4043137,4193826,4438346,4432274,4940389,5299917
 "35049","Santa Fe, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",38490,43510,48906,55306,62235,72880,79169,89860,101742,121592,142393,169328,214303,263783,285309,315539,360236,384715,392914,446741,489122,529131,562756,599371,663631,750616,888594,979027,1021447,1119777,1091598,1223231,1287510,1216489,1247556,1381593,1543451,1783504,1941957,2030587,1858376,1753689,1981875,2155034,2072063,2495027,2466179,2719604,2771877,3027449,3304621,3235852,4008860,4165084
 "35049","Santa Fe, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",14719,18823,21190,23055,26505,32157,40454,44037,45670,51323,59137,71032,80288,85926,90483,97004,105181,113619,122575,132857,150449,163632,179685,201463,223455,238894,267992,295076,308678,323543,352309,379278,417945,462317,493651,532378,577118,634463,697946,818873,911348,1008886,1034262,1051555,1100700,1212896,1300415,1363995,1397981,1503890,1609493,2115642,2385954,2170969
 "35049","Santa Fe, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",96006,105508,118877,135707,154132,174269,192477,218220,248736,287159,317718,356550,399695,443346,497297,540706,582421,632817,661712,708068,765049,844220,942744,1012233,1113911,1206775,1322870,1359535,1442391,1551938,1610445,1730265,1847574,1975720,2032012,2164390,2299326,2483638,2694141,2807272,2670729,2650817,2669030,2703059,2775794,2805952,2902761,2894565,2914026,3005605,3175434,3086790,3439870,3707054
 "35049","Santa Fe, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",10510,11899,14765,17943,20938,24343,28224,32102,37551,44070,50731,58014,66996,76499,89470,100400,112204,123824,125779,141874,161685,187367,214472,248722,271893,288097,305549,307176,317416,337291,350331,373934,391567,434592,464380,502550,549582,581497,633819,661937,641632,660884,669868,680053,690833,681578,710878,713371,706315,717416,735076,715376,766831,781564
 "35049","Santa Fe, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7244,8351,10496,12675,13894,16095,19190,21667,25297,29216,33456,38112,43385,50062,59022,65657,75052,83290,84361,94818,110448,126599,145742,173594,189232,197670,207770,206688,211564,224742,233722,249065,257342,289947,314148,346110,385143,402770,442749,456044,446160,463701,469830,478610,483945,472340,483994,491302,491968,502038,506744,489157,514247,512409
 "35049","Santa Fe, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3266,3548,4269,5268,7044,8248,9034,10435,12254,14854,17275,19902,23611,26437,30448,34743,37152,40534,41418,47056,51237,60768,68730,75128,82661,90427,97779,100488,105852,112549,116609,124869,134225,144645,150232,156440,164439,178727,191070,205893,195472,197183,200038,201443,206888,209238,226884,222069,214347,215378,228332,226219,252584,269155
 "35049","Santa Fe, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",19941,23386,25397,29129,33692,38202,41199,46121,53386,64411,66157,64747,66512,65237,70032,92080,106184,132537,141815,148174,170626,177979,195937,224484,270130,272954,284654,285712,327644,335117,320000,432205,508658,547753,516489,475190,476436,536580,519108,496599,480851,499831,521722,515957,520631,538912,508342,509373,499597,531030,571341,599328,797718,819017
 "35049","Santa Fe, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1123,1413,959,677,1926,2476,1474,856,419,1820,1474,-576,-631,-318,-1584,144,2091,912,133,1577,83,1020,2969,2213,1323,2086,735,1108,-767,433,4573,3398,5087,3838,2506,1709,1949,6031,-729,2775,-88,-1798,-2032,-3602,-5554,-5420,-3099,-3754,-6879,-7069,-4460,-7010,-7387,-8245
 "35049","Santa Fe, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",18818,21973,24438,28452,31766,35726,39725,45265,52967,62591,64683,65323,67143,65555,71616,91936,104093,131625,141682,146597,170543,176959,192968,222271,268807,270868,283919,284604,328411,334684,315427,428807,503571,543915,513983,473481,474487,530549,519837,493824,480939,501629,523754,519559,526185,544332,511441,513127,506476,538099,575801,606338,805105,827262
 "35049","Santa Fe, NM",6,CAINC4,7010,"...","Total employment ","Number of jobs",21803,22514,24070,26263,28068,29166,29184,30690,33009,35227,36981,37378,38104,40035,42732,44481,46724,48864,50998,54052,56683,58372,63309,65129,68364,70827,75227,75777,77163,78737,79221,81236,84055,85366,87919,90107,93148,94700,98072,98101,93944,92500,92419,91823,92803,93262,94439,94533,93648,94232,94318,88032,91475,95312
 "35049","Santa Fe, NM",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",19142,19514,20901,22832,24307,25136,24876,25877,27783,29694,31131,31083,31497,32828,34925,36130,37675,39200,39732,40838,42964,45190,48183,50230,52748,54700,57352,56962,58028,59516,60580,61760,62296,63320,65090,66001,68394,69614,71199,71022,66601,65267,64848,64371,64672,64302,65443,65309,64773,65422,66830,60081,62217,64379
 "35049","Santa Fe, NM",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2661,3000,3169,3431,3761,4030,4308,4813,5226,5533,5850,6295,6607,7207,7807,8351,9049,9664,11266,13214,13719,13182,15126,14899,15616,16127,17875,18815,19135,19221,18641,19476,21759,22046,22829,24106,24754,25086,26873,27079,27343,27233,27571,27452,28131,28960,28996,29224,28875,28810,27488,27951,29258,30933
 "35051","Sierra, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",18053,20019,22179,24655,26349,31159,35975,40261,43562,50791,55065,62246,77472,80127,85058,89465,98192,106581,105893,113395,125783,129215,139690,145496,160552,169968,182704,199920,211419,223090,219404,243998,247978,244460,246202,263407,275352,286554,311236,335515,343442,362002,364292,368068,351867,380933,394289,396588,405229,421257,444808,519831,562722,556205
 "35051","Sierra, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",16784,18676,20687,23208,25171,29094,34216,38015,41084,46760,51576,61591,73655,79094,84292,88984,96281,104618,104426,111195,123179,125248,132958,140556,154676,165828,180149,196841,207256,217189,211955,231570,227360,237301,238766,249181,259528,279262,300502,324285,337763,344164,351388,349149,338268,362483,380991,384430,393822,410982,433129,506232,551333,544230
 "35051","Sierra, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1269,1343,1492,1447,1178,2065,1759,2246,2478,4031,3489,655,3817,1033,766,481,1911,1963,1467,2200,2604,3967,6732,4940,5876,4140,2555,3079,4163,5901,7449,12428,20618,7159,7436,14226,15824,7292,10734,11230,5679,17838,12904,18919,13599,18450,13298,12158,11407,10275,11679,13599,11389,11975
 "35051","Sierra, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",7100,7215,7348,8026,7976,7843,8237,8684,8766,8493,8440,8524,8797,8942,8919,9144,9191,9275,9457,9464,9682,10030,10333,10391,11011,11436,11764,12246,12519,12818,13105,13209,12960,12672,12703,12382,12120,11997,11812,11914,11940,12060,12115,12013,11749,11557,11597,11537,11568,11497,11482,11563,11498,11436
 "35051","Sierra, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2543,2775,3018,3072,3304,3973,4367,4636,4969,5980,6524,7302,8807,8961,9537,9784,10683,11491,11197,11982,12991,12883,13519,14002,14581,14863,15531,16325,16888,17404,16742,18472,19134,19291,19381,21273,22719,23885,26349,28161,28764,30017,30070,30639,29949,32961,33999,34375,35030,36641,38740,44956,48941,48636
 "35051","Sierra, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",10043,11536,12024,13413,13538,16337,18302,20498,21761,26315,26578,28867,43559,34477,31061,32727,35498,40639,39301,43736,48420,50796,55730,57175,67443,66472,71767,81982,90742,95690,96029,115044,110038,103446,103532,114088,123256,125703,133351,142914,141038,156282,153099,157123,152336,158001,157323,163827,169464,172565,183036,210166,233150,227301
 "35051","Sierra, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",570,660,683,783,919,1122,1311,1445,1561,1840,1969,2457,3933,3290,2943,3235,3478,3954,4008,4843,5761,5941,6275,6629,7804,8008,8871,9844,10664,11115,11302,11877,11623,12530,12618,13306,14440,15982,17148,19013,19605,20085,18529,18308,20781,20974,22246,23338,24445,25200,26354,30697,34016,33976
 "35051","Sierra, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",325,378,400,454,536,645,730,786,851,997,1084,1343,2045,1796,1658,1837,2065,2381,2448,3051,3674,3624,3933,4149,4852,5106,5819,6287,6682,6907,7060,7533,6923,7426,7537,8046,8883,10062,10852,11605,11946,12081,10518,10341,12394,12549,12998,13838,14905,15963,16779,18991,20857,21663
 "35051","Sierra, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",245,282,283,329,383,477,581,659,710,843,885,1114,1888,1494,1285,1398,1413,1573,1560,1792,2087,2317,2342,2480,2952,2902,3052,3557,3982,4208,4242,4344,4700,5104,5081,5260,5557,5920,6296,7408,7659,8004,8011,7967,8387,8425,9248,9500,9540,9237,9575,11706,13159,12313
 "35051","Sierra, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",736,60,378,257,386,233,45,128,-30,-409,208,-829,-5398,-236,684,794,798,561,845,761,49,334,788,1488,1208,2433,2950,3246,3831,4675,5852,6842,5494,4396,3501,2069,738,-948,-2866,-5893,-7790,-9572,-11417,-13163,-15664,-15645,-16310,-17315,-18506,-17896,-18278,-18587,-20740,-20671
 "35051","Sierra, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",10209,10936,11719,12887,13005,15448,17036,19181,20170,24066,24817,25581,34228,30951,28802,30286,32818,37246,36138,39654,42708,45189,50243,52034,60847,60897,65846,75384,83909,89250,90579,110009,103909,95312,94415,102851,109554,108773,113337,118008,113643,126625,123153,125652,115891,121382,118767,123174,126513,129469,138404,160882,178394,172654
 "35051","Sierra, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3964,4464,5072,5665,6318,7379,9221,10145,11761,13596,15460,19562,23540,27494,32403,34010,38221,40112,38859,41314,46652,45619,46054,46246,48831,51719,54244,57985,59039,59936,56167,58022,59810,57148,55490,56347,55677,57944,64693,72510,70438,73566,79588,79262,74138,80325,81732,81908,80319,84106,90537,94283,90638,94758
 "35051","Sierra, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3880,4619,5388,6103,7026,8332,9718,10935,11631,13129,14788,17103,19704,21682,23853,25169,27153,29223,30896,32427,36423,38407,43393,47216,50874,57352,62614,66551,68471,73904,72658,75967,84259,92000,96297,104209,110121,119837,133206,144997,159361,161811,161551,163154,161838,179226,193790,191506,198397,207682,215867,264666,293690,288793
 "35051","Sierra, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",6987,8015,7981,8646,8793,10140,12062,13476,14187,16604,17194,21390,31183,25275,21977,22546,23080,25636,26004,28029,31496,32908,33072,34371,40434,39787,42797,49731,56067,59193,58424,62129,64069,68688,67855,71481,75780,79489,84199,94954,97818,99189,98682,98834,102129,102507,105685,111224,116318,116584,122506,146308,165571,161135
 "35051","Sierra, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",795,947,1158,1316,1372,1648,2034,2263,2404,2779,2990,3810,5522,5023,4511,4702,4873,5560,5518,6170,7334,8055,8344,9365,10894,10758,11303,12675,13540,14254,14335,15095,16023,17672,18534,20250,21577,22565,24046,26605,27494,29485,29852,30541,30853,30580,31821,34084,34788,34540,34978,39225,41090,38853
 "35051","Sierra, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",550,665,875,987,989,1171,1453,1604,1694,1936,2105,2696,3634,3529,3226,3304,3460,3987,3958,4378,5247,5738,6002,6885,7942,7856,8251,9118,9558,10046,10093,10751,11323,12568,13453,14990,16020,16645,17750,19197,19835,21481,21841,22574,22466,22155,22573,24584,25248,25303,25403,27519,27931,26540
 "35051","Sierra, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",245,282,283,329,383,477,581,659,710,843,885,1114,1888,1494,1285,1398,1413,1573,1560,1792,2087,2317,2342,2480,2952,2902,3052,3557,3982,4208,4242,4344,4700,5104,5081,5260,5557,5920,6296,7408,7659,8004,8011,7967,8387,8425,9248,9500,9540,9237,9575,11706,13159,12313
 "35051","Sierra, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2261,2574,2885,3451,3373,4549,4206,4759,5170,6932,6394,3667,6854,4179,4573,5479,7545,9443,7779,9537,9590,9833,14314,13439,16115,15927,17667,19576,21135,22243,23270,37820,29946,17086,17143,22357,25899,23649,25106,21355,15726,27608,24565,27748,19354,24914,19817,18519,18358,21441,25552,24633,26489,27313
 "35051","Sierra, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",388,511,702,669,260,1143,666,922,1159,2209,1583,-1238,2053,-811,-878,-1013,571,882,556,1195,1544,2761,5578,3804,4599,2546,854,1464,2287,3846,5308,9807,17828,3873,4586,11185,12425,4050,6988,7479,1181,13671,8504,13739,7796,12896,8573,6732,5631,4506,7459,7412,4645,6466
