GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "26125","Oakland, MI",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",3127073,3131402,3491316,3942122,4558821,4681011,5072152,5919170,7136544,8280410,9397563,9654059,10178395,10189649,11020387,12944539,15216255,16729066,17523992,19176773,21225275,22422972,23175945,25481868,27419695,29900531,32413030,35161699,37759086,42430266,45390083,49929938,51875473,51690802,51645123,51930434,51960855,51301834,51802829,51071170,45588914,46640658,50365752,53951492,55570007,58032500,62248094,63469326,66393294,68750015,70379504,70230987,75453073,80414375
 "26125","Oakland, MI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",220183,219946,251475,301836,406185,432068,457676,544836,657595,788456,934381,955718,1086514,1107334,1211911,1475418,1784529,1973940,2044209,2290455,2515489,2709996,2833577,3095991,3322694,3714346,4015933,4247280,4560123,4996793,5333282,5660789,5601005,5649549,5677359,5776098,5906852,5969140,6060706,6062449,5482964,5505617,5195590,5516342,6470416,6696661,7060578,7241529,7548505,7906427,8039008,7871044,8380338,9223999
 "26125","Oakland, MI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",104814,105243,119948,138569,186989,202026,214803,248063,296412,349076,418015,435373,501254,512123,551925,651578,803107,896496,942077,1057255,1187648,1288168,1357971,1471047,1587026,1760260,1909949,2053055,2208764,2427640,2604348,2787386,2853685,2896654,2888410,2937842,3009946,3033845,3094847,3109783,2820070,2839004,2376818,2503579,3349797,3515262,3745528,3858282,4026875,4240367,4323212,4273193,4573617,5060116
 "26125","Oakland, MI",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",115369,114703,131527,163267,219196,230042,242873,296773,361183,439380,516366,520345,585260,595211,659986,823840,981422,1077444,1102132,1233200,1327841,1421828,1475606,1624944,1735668,1954086,2105984,2194225,2351359,2569153,2728934,2873403,2747320,2752895,2788949,2838256,2896906,2935295,2965859,2952666,2662894,2666613,2818772,3012763,3120619,3181399,3315050,3383247,3521630,3666060,3715796,3597851,3806721,4163883
 "26125","Oakland, MI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1053577,1005478,1052822,1189162,1328234,1426190,1297416,1518517,1637214,1798508,1782050,1783194,1797054,1758214,1802424,1823289,1757780,1788165,1824138,1939123,1744029,1567493,994643,1229216,1171345,1030722,963343,311705,-488858,-1058183,-1413743,-2001600,-2113179,-2450464,-2245670,-2030493,-2303004,-2100010,-1837875,-1666469,-959679,-591438,-235125,-394046,-304588,-526413,-572597,-521032,-723735,-1254851,-1337945,-553780,-749627,-382172
 "26125","Oakland, MI",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",3960467,3916934,4292663,4829448,5480870,5675133,5911892,6892851,8116163,9290462,10245232,10481535,10888935,10840529,11610900,13292410,15189506,16543291,17303921,18825441,20453815,21280469,21337011,23615093,25268346,27216907,29360440,31226124,32710105,36375290,38643058,42267549,44161289,43590789,43722094,44123843,43750999,43232684,43904248,43342252,39146271,40543603,44935037,48041104,48795003,50809426,54614919,55706765,58121054,59588737,61002551,61806163,66323108,70808204
 "26125","Oakland, MI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",716836,799050,869738,947721,1050418,1213667,1301965,1411054,1569645,1763740,1990199,2317445,2792130,3144061,3397533,3895160,4242762,4466334,4676969,5212893,6124264,6419222,6360868,6541768,6892008,7973996,8636235,9149178,9386353,10451525,10207712,11256296,10847723,10502875,10705600,11140187,11875874,12436923,13035621,13186942,11332471,10913208,12268513,13776654,13580490,15202694,16182231,16726397,17656491,19173166,19378493,19160441,21598627,23552496
 "26125","Oakland, MI",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",203103,259511,312195,350295,395996,511223,682249,697646,722477,769942,883762,1187030,1290294,1474889,1584080,1628309,1683851,1780950,1836978,1970595,2154287,2362819,2577524,2778799,2995237,3040514,3242797,3385819,3608101,3649310,3816427,4000435,4462921,4629485,4804595,5067629,5438038,5835182,6365561,7369735,8309770,8902956,8976279,8971965,9072458,9412717,9835387,10054316,10110632,10560442,11167685,16250609,16147214,13351080
 "26125","Oakland, MI",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2422005,2466566,2737517,3079715,3584119,3694458,3948106,4568930,5474559,6374891,7299122,7502122,7937706,7896706,8449467,9892361,11744289,12942051,13665832,14934839,16423362,17274290,17717957,19336704,20662445,22601302,24482480,26780801,28996848,32299763,34417840,36646621,36240701,36185553,36614297,36759407,37731072,37427717,38176063,38132200,33886809,34079788,36555066,38887895,39922694,42097629,44554862,46207568,48593702,50466608,51552664,50158860,54336215,58200966
 "26125","Oakland, MI",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",313307,312959,372881,442277,518115,529488,619532,728518,913864,1094616,1268188,1351152,1432632,1503675,1676571,1998870,2401784,2706250,2720724,3094286,3396959,3661118,3931305,4508022,4793366,5203569,5407887,5691447,5963747,6592152,6831932,7624269,7547804,7628169,7718204,7986398,8317851,8338257,8311649,8234760,7778297,7688247,7892091,8116904,8177999,8313131,8751282,8990733,9595501,10215003,10412397,9898452,10584377,11015758
 "26125","Oakland, MI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",197938,198256,241354,279010,298919,299446,376659,431745,552681,655236,751822,830807,847372,908464,1016585,1175030,1420362,1628806,1618592,1861086,2069118,2239290,2455699,2883078,3057698,3249483,3301903,3497222,3612388,4022999,4102998,4750866,4800484,4875274,4929255,5148142,5420945,5402962,5345790,5282094,5115403,5021634,5073319,5104141,5057380,5131732,5436232,5607486,6073871,6548943,6696601,6300601,6777656,6851875
 "26125","Oakland, MI",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",115369,114703,131527,163267,219196,230042,242873,296773,361183,439380,516366,520345,585260,595211,659986,823840,981422,1077444,1102132,1233200,1327841,1421828,1475606,1624944,1735668,1954086,2105984,2194225,2351359,2569153,2728934,2873403,2747320,2752895,2788949,2838256,2896906,2935295,2965859,2952666,2662894,2666613,2818772,3012763,3120619,3181399,3315050,3383247,3521630,3666060,3715796,3597851,3806721,4163883
 "26125","Oakland, MI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",391761,351877,380918,420130,456587,457065,504514,621722,748121,810903,830253,800785,808057,789268,894349,1053308,1070182,1080765,1137436,1147648,1404954,1487564,1526683,1637142,1963884,2095660,2522663,2689451,2798491,3538351,4140311,5659048,8086968,7877080,7312622,7184629,5911932,5535860,5315117,4704210,3923808,4872623,5918595,6946693,7469314,7621740,8941950,8271025,8204091,8068404,8414443,10173675,10532481,11197651
 "26125","Oakland, MI",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3606,2470,2230,2942,4189,3069,3131,1513,2678,-144,308,-907,812,3563,1182,2139,2896,1046,910,597,1257,1390,3571,681,585,536,1096,480,385,393,1944,79,368,638,3375,4329,4691,4435,224,840,1251,2488,6665,3602,2394,-465,1705,-205,-159,482,59,2301,2396,815
 "26125","Oakland, MI",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",388155,349407,378688,417188,452398,453996,501383,620209,745443,811047,829945,801692,807245,785705,893167,1051169,1067286,1079719,1136526,1147051,1403697,1486174,1523112,1636461,1963299,2095124,2521567,2688971,2798106,3537958,4138367,5658969,8086600,7876442,7309247,7180300,5907241,5531425,5314893,4703370,3922557,4870135,5911930,6943091,7466920,7622205,8940245,8271230,8204250,8067922,8414384,10171374,10530085,11196836
 "26125","Oakland, MI",3,CAINC4,7010,"...","Total employment ","Number of jobs",335021,332969,344556,365019,393428,399786,403371,429545,467652,500940,520080,507851,504957,490458,502345,548045,603101,635811,661052,688352,721304,731578,720389,740280,759780,790373,820549,852280,874810,903628,931149,957817,942446,927847,920326,917046,923865,909835,916938,900082,843905,842414,874369,898585,921720,942361,963793,982023,992644,1011388,1010718,950091,987439,1035054
 "26125","Oakland, MI",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",293480,290412,299731,316732,341856,344722,344633,369623,407438,441926,460343,444808,440654,422268,434410,475818,526864,555459,569306,590506,623542,630723,617901,636263,654973,684822,705444,733166,757076,787629,811989,828934,810059,791211,776146,764223,764671,746179,741385,721577,660018,656736,680462,704371,725003,741110,757371,773045,783158,794811,799898,722808,749726,778177
 "26125","Oakland, MI",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",41541,42557,44825,48287,51572,55064,58738,59922,60214,59014,59737,63043,64303,68190,67935,72227,76237,80352,91746,97846,97762,100855,102488,104017,104807,105551,115105,119114,117734,115999,119160,128883,132387,136636,144180,152823,159194,163656,175553,178505,183887,185678,193907,194214,196717,201251,206422,208978,209486,216577,210820,227283,237713,256877
 "26127","Oceana, MI",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",55303,60019,65456,73034,81582,96131,101882,111604,127762,146926,160630,172381,187035,196325,203897,224885,241158,249332,264234,279912,304931,316996,330848,353031,371591,400856,427679,451109,470556,483060,511130,534161,561428,583542,617029,635482,667175,693472,699167,718106,712774,750693,798999,811208,827824,858873,891167,916083,940842,991222,1025789,1147994,1225809,1212983
 "26127","Oceana, MI",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",50825,55297,60355,66939,73689,84203,95121,105259,117321,133493,152324,166523,178098,186802,195555,216354,227514,240036,252984,267990,288145,305650,316750,336320,356836,388202,412010,436022,455166,466519,493315,515883,540202,565401,591298,611195,646089,670925,670886,703732,700829,732752,762856,791308,802068,841610,875060,896937,923572,971743,1013064,1117986,1199204,1182024
 "26127","Oceana, MI",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4478,4722,5101,6095,7893,11928,6761,6345,10441,13433,8306,5858,8937,9523,8342,8531,13644,9296,11250,11922,16786,11346,14098,16711,14755,12654,15669,15087,15390,16541,17815,18278,21226,18141,25731,24287,21086,22547,28281,14374,11945,17941,36143,19900,25756,17263,16107,19146,17270,19479,12725,30008,26605,30959
 "26127","Oceana, MI",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",16991,18110,18712,19412,19705,20360,21204,21421,21715,21925,22165,22034,22118,21879,21754,21688,21981,21915,21786,22240,22278,22577,22961,23244,23572,24159,24724,25225,25784,26048,26440,26902,26934,27281,27404,27556,27423,27484,27251,27120,26779,26500,26439,26275,26257,26295,26253,26253,26351,26477,26450,26713,26884,26973
 "26127","Oceana, MI",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3255,3314,3498,3762,4140,4722,4805,5210,5884,6701,7247,7823,8456,8973,9373,10369,10971,11377,12129,12586,13688,14041,14409,15188,15764,16592,17298,17883,18250,18545,19332,19856,20845,21390,22516,23061,24329,25232,25657,26479,26617,28328,30220,30874,31528,32663,33945,34894,35704,37437,38782,42975,45596,44970
 "26127","Oceana, MI",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",24784,26201,28365,31567,36343,43701,42755,47074,55910,65328,68041,66452,68576,68905,70235,79433,88519,89777,101996,116024,130779,132879,139542,151743,161380,174087,191192,204615,225348,228691,241922,250889,270342,276012,301492,305368,311028,323356,335565,318783,308748,347247,377603,371597,386930,382688,377179,388530,394880,417229,417905,416254,436082,465259
 "26127","Oceana, MI",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1383,1471,1637,1833,2349,2764,3145,3634,4066,4728,5643,5750,6123,6208,6506,7756,8418,9065,10162,12496,13884,14911,15820,16967,18443,20934,22594,23820,26209,26338,27575,28565,29210,30301,32849,34075,37693,39678,41243,41426,40416,43284,40677,41482,48121,49472,48371,50119,51194,55073,55920,55098,58060,63514
 "26127","Oceana, MI",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",757,817,897,981,1228,1450,1596,1767,1955,2242,2684,2794,3015,3135,3283,3829,4303,4718,5354,6525,7394,7654,8155,8642,9439,10669,11723,12241,13514,13407,14101,14299,15265,16234,17393,18132,19514,20881,21814,22397,22428,24120,20779,21333,26751,27376,27297,28615,29788,32269,33114,33375,35260,39431
 "26127","Oceana, MI",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",626,654,740,852,1121,1314,1549,1867,2111,2486,2959,2956,3108,3073,3223,3927,4115,4347,4808,5971,6490,7257,7665,8325,9004,10265,10871,11579,12695,12931,13474,14266,13945,14067,15456,15943,18179,18797,19429,19029,17988,19164,19898,20149,21370,22096,21074,21504,21406,22804,22806,21723,22800,24083
 "26127","Oceana, MI",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",18424,18752,19731,22535,23291,26374,26993,30621,35050,40967,46279,48862,51565,50189,50792,56985,59575,61098,61736,62362,63502,66461,66812,70121,72601,77437,82672,86764,85202,91461,105321,111732,102999,112309,111501,115989,135441,140061,108846,101858,89165,73679,84328,95571,98523,107163,124408,137794,151430,158394,172957,185464,195546,218207
 "26127","Oceana, MI",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",41825,43482,46459,52269,57285,67311,66603,74061,86894,101567,108677,109564,114018,112886,114521,128662,139676,141810,153570,165890,180397,184429,190534,204897,215538,230590,251270,267559,284341,293814,319668,334056,344131,358020,380144,387282,408776,423739,403168,379215,357497,377642,421254,425686,437332,440379,453216,476205,495116,520550,534942,546620,573568,619952
 "26127","Oceana, MI",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6915,8014,8842,10014,11679,13418,15711,16773,19264,21388,25170,30077,35417,41396,44851,50945,54298,57690,59247,59544,66183,68779,68782,70503,73810,85239,84867,87515,88479,88828,84359,87911,91294,94400,97364,104344,104551,102766,112584,130439,122933,127088,137316,144211,144319,159755,166856,166981,172001,184384,183357,183610,200702,210058
 "26127","Oceana, MI",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6563,8523,10155,10751,12618,15402,19568,20770,21604,23971,26783,32740,37600,42043,44525,45278,47184,49832,51417,54478,58351,63788,71532,77631,82243,85027,91542,96035,97736,100418,107103,112194,126003,131122,139521,143856,153848,166967,183415,208452,232344,245963,240429,241311,246173,258739,271095,272897,273725,286288,307490,417764,451539,382973
 "26127","Oceana, MI",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",14408,15652,16920,18498,20951,23618,26289,29865,33343,38526,45158,46593,45583,45694,46912,52033,54850,58032,64072,74456,82202,91387,95008,102380,108548,118316,127702,137616,152940,157491,163808,172252,175778,183368,195867,200598,206520,213760,224796,220191,211287,226222,237180,240933,249841,259527,259114,271475,272647,285945,290156,276277,285614,305261
 "26127","Oceana, MI",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1644,1805,2060,2443,2877,3365,4266,4948,5776,6938,8136,8573,8788,9223,9794,11359,12399,13256,15016,18519,21262,24209,25970,29725,32401,35660,37178,39114,41563,41622,45130,48746,50103,51354,55371,61797,65977,68364,71713,70637,69518,74062,73183,71051,73392,74011,73243,74706,77122,80575,79312,76512,77198,79522
 "26127","Oceana, MI",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1018,1151,1320,1591,1756,2051,2717,3081,3665,4452,5177,5617,5680,6150,6571,7432,8284,8909,10208,12548,14772,16952,18305,21400,23397,25395,26307,27535,28868,28691,31656,34480,36158,37287,39915,45854,47798,49567,52284,51608,51530,54898,53285,50902,52022,51915,52169,53202,55716,57771,56506,54789,54398,55439
 "26127","Oceana, MI",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",626,654,740,852,1121,1314,1549,1867,2111,2486,2959,2956,3108,3073,3223,3927,4115,4347,4808,5971,6490,7257,7665,8325,9004,10265,10871,11579,12695,12931,13474,14266,13945,14067,15456,15943,18179,18797,19429,19029,17988,19164,19898,20149,21370,22096,21074,21504,21406,22804,22806,21723,22800,24083
 "26127","Oceana, MI",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",8732,8744,9385,10626,12515,16718,12200,12261,16791,19864,14747,11286,14205,13988,13529,16041,21270,18489,22908,23049,27315,17283,18564,19638,20431,20111,26312,27885,30845,29578,32984,29891,44461,41290,50254,42973,38531,41232,39056,27955,27943,46963,67240,59613,63697,49150,44822,42349,45111,50709,48437,63465,73270,80476
 "26127","Oceana, MI",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2242,2219,2553,3435,5112,8706,3743,3079,6994,9466,4095,1589,4956,5127,3895,3865,8639,4369,6061,5273,8861,1050,3084,4348,2609,835,4056,3353,2884,2285,4283,2176,5240,555,11508,8479,6966,8870,8137,-1635,-4344,5638,20868,589,7686,-3866,-4715,-4329,-2683,-1052,-8257,11924,9005,10447
