GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "06057","Nevada, CA",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",627,475,444,457,477,480,469,507,472,648,724,886,1263,1637,2160,2713,3152,3479,2847,3555,4704,5560,6534,6952,6737,6607,6724,6118,5910,6089,6951,7422,8585,8570,9182,9713,11609,14213,14563,14761,13266,12507,11812,11175,12570,14369,12898,12273,13930,13150,14732,15033,14989,20423
 "06057","Nevada, CA",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-104,61,-83,-78,-374,307,72,-53,-75,146,-108,243,286,-127,80,-25,29,-151,-68,76,8,-96,-52,44,-18,153,-100,-1,297,246,-4,62,69,118,-84,175,183,-153,-21,-6,13,8,123,-85,-68,127,60,-65,105,-40,-2,2,39,31
 "06057","Nevada, CA",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-104,61,-83,-74,-373,307,73,-54,-81,156,-120,243,275,-126,83,-27,31,-155,-73,41,8,-104,-54,59,-17,122,-75,-11,297,218,-3,76,59,40,-67,192,47,41,-57,-162,-67,-4,161,-103,-57,-154,26,11,37,-50,21,-24,26,9
 "06057","Nevada, CA",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",0,0,0,-4,-1,0,-1,1,6,-10,12,0,11,-1,-3,2,-2,4,5,35,0,8,10,-45,1,10,1,1,-4,23,14,-23,20,55,-27,-22,-1,16,-13,5,-3,-6,5,1,13,3,-4,0,3,-2,3,-8,-5,-1
 "06057","Nevada, CA",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-8,30,-2,21,-26,9,4,5,-15,9,-10,23,10,5,137,-210,49,151,83,18,-43,17,-24,278,38,-76,65,12,-26,34,18,23
 "06057","Nevada, CA",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",1763,1645,1601,1695,2112,2088,2188,2469,2354,3307,3371,3738,4804,4198,4214,3961,3846,3601,3497,3958,6257,4805,4757,5171,5575,6270,5186,4810,5166,4517,5693,6309,7039,8436,10094,12468,13513,16097,16017,18684,16515,14989,18785,18624,18658,20304,20697,20604,22962,21981,23562,22948,23790,32378
 "06057","Nevada, CA",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",1600,1224,1208,1171,1359,1331,1437,1686,1593,2246,2326,2584,3559,3810,4346,4977,5228,5492,4785,5760,7175,7716,8562,8845,8711,8481,8467,7703,7517,8121,9830,11101,12798,13174,14131,15528,18526,21707,22859,23696,20877,20028,19304,18835,21122,22837,20848,20588,23219,22333,25548,25436,25031,32505
 "06057","Nevada, CA",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",163,421,393,524,753,757,751,783,761,1061,1045,1154,1245,388,-132,-1016,-1382,-1891,-1288,-1802,-918,-2911,-3805,-3674,-3136,-2211,-3281,-2893,-2351,-3604,-4137,-4792,-5759,-4738,-4037,-3060,-5013,-5610,-6842,-5012,-4362,-5039,-519,-211,-2464,-2533,-151,16,-257,-352,-1986,-2488,-1241,-127
 "06057","Nevada, CA",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-104,61,-83,-78,-374,307,72,-53,-75,146,-108,243,286,-127,80,-25,29,-151,-68,76,8,-96,-52,44,-18,153,-100,-1,297,246,-4,62,69,118,-84,175,183,-153,-21,-6,13,8,123,-85,-68,127,60,-65,105,-40,-2,2,39,31
 "06057","Nevada, CA",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",59,482,310,446,379,1064,823,730,686,1207,937,1397,1531,261,-52,-1041,-1353,-2042,-1356,-1726,-910,-3007,-3857,-3630,-3154,-2058,-3381,-2894,-2054,-3358,-4141,-4730,-5690,-4620,-4121,-2885,-4830,-5763,-6863,-5018,-4349,-5031,-396,-296,-2532,-2406,-91,-49,-152,-392,-1988,-2486,-1202,-96
 "06057","Nevada, CA",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",0,2,1,2,2,4,10,9,15,43,70,43,213,23,-31,-297,-324,-474,-287,-363,-131,-370,-492,-142,-122,-56,-63,-19,0,-180,-514,-861,-1368,-1501,-1108,-651,-1115,-1443,-1477,-1025,-970,-955,-63,-46,-672,-869,-49,-28,-101,-180,-1115,-1301,-556,-41
 "06057","Nevada, CA",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06057","Nevada, CA",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",59,480,309,444,377,1060,813,721,671,1164,867,1354,1318,238,-21,-744,-1029,-1568,-1069,-1363,-779,-2637,-3365,-3488,-3032,-2002,-3318,-2875,-2054,-3178,-3627,-3869,-4322,-3119,-3013,-2234,-3715,-4320,-5386,-3993,-3379,-4076,-333,-250,-1860,-1537,-42,-21,-51,-212,-873,-1185,-646,-55
 "06057","Nevada, CA",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",185,179,170,170,184,219,290,361,402,415,253,261,280,295,339,359,488,455,377,397,321,362,456,482,542,483,394,547,667,853,927,997,1103,1130,1163,1023,866,869,1580,2341,701,665,661,705,631,732,624,596,5264,4732,6721,7772,7104,2311
 "06057","Nevada, CA",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",19,19,20,21,23,29,47,66,83,85,65,56,45,25,31,41,60,58,51,55,57,65,104,107,143,113,96,111,124,155,206,205,232,268,296,253,188,185,367,558,197,160,169,187,169,185,155,180,809,680,912,923,948,692
 "06057","Nevada, CA",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",263,678,499,635,584,1308,1150,1148,1156,1664,1185,1671,1643,558,349,-344,-481,-1055,-641,-911,-401,-2210,-2805,-2899,-2347,-1406,-2828,-2217,-1263,-2170,-2494,-2667,-2987,-1721,-1554,-958,-2661,-3266,-3439,-1094,-2481,-3251,497,642,-1060,-620,737,755,6022,5200,6760,7510,7406,2948
 "06059","Orange, CA",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",65357,65108,69865,78489,101581,112624,110366,113889,123043,132638,156813,173720,166020,162322,157647,206496,206450,212010,218035,213958,216525,231105,237906,222011,191453,195761,221402,229643,284849,285401,313512,324442,275667,287197,297383,313017,374900,393509,364711,373214,320266,261465,250961,238924,189010,174202,143233,116773,98358,95923,97380,95898,96482,108003
 "06059","Orange, CA",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",19144,16879,14377,13857,17259,16137,16425,20633,13347,13380,13813,11695,13891,10692,5928,2450,2634,2244,2478,3632,2546,2495,1981,2795,5120,4811,5300,3389,4374,2510,2605,2954,2040,1385,1985,1627,2183,2535,2892,1354,2490,2147,2074,2517,2014,1861,1529,1062,656,736,756,709,736,839
 "06059","Orange, CA",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",46213,48229,55488,64632,84322,96487,93941,93256,109696,119258,143000,162025,152129,151630,151719,204046,203816,209766,215557,210326,213979,228610,235925,219216,186333,190950,216102,226254,280475,282891,310907,321488,273627,285812,295398,311390,372717,390974,361819,371860,317776,259318,248887,236407,186996,172341,141704,115711,97702,95187,96624,95189,95746,107164
 "06059","Orange, CA",8,CAINC45,120,"...","Other income ","Thousands of dollars",493,498,606,631,797,980,1080,988,633,554,365,427,379,445,461,403,327,294,256,385,525,671,785,900,969,1292,728,924,977,1620,2613,2304,3049,1483,2423,3287,4088,4571,3750,14908,9105,9160,12566,17479,14059,12427,11735,9820,12911,8087,10656,18650,14088,24942
 "06059","Orange, CA",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",87,68,98,79,26,25,4,2,21,129,32,69,94,54,117,44,28,20,14,0,45,77,56,186,145,546,0,0,0,0,307,0,9,141,291,228,795,0,37,215,32,166,1,24,48,44,136,50,198,44,184,8498,3758,62
 "06059","Orange, CA",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",406,430,508,552,771,955,1076,986,612,425,333,358,285,391,344,359,299,274,242,385,480,594,729,714,824,746,728,924,977,1620,2306,2304,3040,1342,2132,3059,3293,4571,3713,14693,9073,8994,12565,17455,14011,12383,11599,9770,12713,8043,10472,10152,10330,24880
 "06059","Orange, CA",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",54286,55205,57614,60059,68928,83440,85881,88278,86240,86028,94225,97234,106454,113048,113311,122245,124563,120471,127539,136010,149181,164779,169389,164339,164633,161372,173146,172507,174666,180310,205190,215726,236461,229231,231392,236829,265189,281219,274164,264029,230281,206735,181124,179214,163390,147625,113192,90604,77085,69665,83195,84310,78259,96463
 "06059","Orange, CA",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",8047,7343,6984,5624,7596,8660,6980,6170,4859,3563,4225,4733,5267,4460,4123,3238,2099,1439,613,645,623,554,467,448,460,388,376,315,308,312,366,439,446,483,520,748,860,998,1348,1650,1213,1261,1371,1394,1432,992,745,619,438,580,605,551,641,875
 "06059","Orange, CA",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",2594,2153,2337,1899,1970,1411,2425,3510,4456,8083,7695,4448,3364,2321,1843,1584,1047,623,188,322,216,214,191,267,483,400,393,202,232,135,190,282,203,149,370,443,768,1143,1288,475,1015,882,687,696,485,362,190,102,66,91,91,77,76,75
 "06059","Orange, CA",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",2157,2246,2432,2539,3263,4492,5677,6357,6893,7490,7448,7438,7765,6352,5356,6725,6193,6289,6398,8005,8801,9237,10707,9525,9468,8498,9558,10324,10827,13897,16275,18690,23825,25078,25480,24967,29267,31747,31749,35060,20807,17486,15555,15406,13517,9535,7745,5413,2575,1793,2118,1973,2046,1950
 "06059","Orange, CA",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",2832,2750,2905,3151,3334,4473,4999,4501,4111,4318,5113,6420,7491,6933,6557,8552,8003,7844,8377,8880,9653,9740,10712,10885,10036,9606,9949,9662,9728,10606,12051,13874,16918,17661,17732,17068,20405,21780,19835,21803,17037,14976,14799,13463,12682,13231,8642,6789,4288,4442,5191,5004,5037,5103
 "06059","Orange, CA",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",860,841,836,808,883,1259,1828,2306,2724,2991,3333,4238,4600,3778,3857,4270,4187,3822,3975,3614,3343,3759,3327,2769,3085,3105,3424,4375,4893,4118,4544,5226,4833,4657,3920,4018,5197,5204,5443,6263,3960,4782,4955,5547,4739,4420,3355,2704,1921,1792,2256,1868,2071,2684
 "06059","Orange, CA",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",18577,19854,21005,22952,26190,33275,35878,37853,36312,31745,37124,41081,46638,55615,54006,55934,58499,54597,56964,62400,67368,79443,78334,75162,73457,68504,72501,72940,71782,80900,100021,108442,118519,116473,115448,119368,125618,118419,111115,106913,104196,92855,74330,77760,71634,61812,49781,42268,39374,34137,42875,44163,37806,44107
 "06059","Orange, CA",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",19219,20018,21115,23086,25692,29870,28094,27581,26885,27838,29287,28876,31329,33589,37569,41942,44535,45857,51024,52144,59177,61832,65651,65283,67644,70871,76945,74689,76896,70342,71743,68773,71717,64730,67922,70217,83074,101928,103386,91865,82053,74493,69427,64948,58901,57273,42734,32709,28423,26830,30059,30674,30582,41669
 "06059","Orange, CA",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-644,-21,-616,315,740,1288,-104,-2009,-853,343,-336,465,333,53,-205,-89,49,-271,-184,45,18,-151,-191,384,-115,546,-542,70,385,72,-207,227,-380,581,174,130,2176,-3112,656,1848,981,223,-436,189,-219,1701,200,-256,130,17,-39,42,6,42
 "06059","Orange, CA",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-650,-14,-624,302,918,1252,77,-2046,-885,447,-335,439,385,-165,175,-83,53,-321,-132,53,-2,-134,-64,46,-36,61,-28,-11,88,57,-4,45,24,10,-11,38,11,10,-6,-24,-6,0,21,-7,-4,-8,1,0,0,-1,2,-2,-1,0
 "06059","Orange, CA",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",6,-7,8,13,-178,36,-181,37,32,-104,-1,26,-52,218,-380,-6,-4,50,-52,-8,20,-17,3,-110,-39,125,-9,-122,195,-116,177,-51,-163,2,-13,1,5,-118,-2,-6,17,23,-18,39,-24,-56,12,10,-9,-8,15,-28,-30,-6
 "06059","Orange, CA",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-130,448,-40,360,-505,203,102,131,-380,233,-241,569,198,91,2160,-3004,664,1878,970,200,-439,157,-191,1765,187,-266,139,26,-56,72,37,48
 "06059","Orange, CA",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",65850,65606,70471,79120,102378,113604,111446,114877,123676,133192,157178,174147,166399,162767,158108,206899,206777,212304,218291,214343,217050,231776,238691,222911,192422,197053,222130,230567,285826,287021,316125,326746,278716,288680,299806,316304,378988,398080,368461,388122,329371,270625,263527,256403,203069,186629,154968,126593,111269,104010,108036,114548,110570,132945
 "06059","Orange, CA",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",54286,55205,57614,60059,68928,83440,85881,88278,86240,86028,94225,97234,106454,113048,113311,122245,124563,120471,127539,136010,149181,164779,169389,164339,164633,161372,173146,172507,174666,180310,205190,215726,236461,229231,231392,236829,265189,281219,274164,264029,230281,206735,181124,179214,163390,147625,113192,90604,77085,69665,83195,84310,78259,96463
 "06059","Orange, CA",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",11564,10401,12857,19061,33450,30164,25565,26599,37436,47164,62953,76913,59945,49719,44797,84654,82214,91833,90752,78333,67869,66997,69302,58572,27789,35681,48984,58060,111160,106711,110935,111020,42255,59449,68414,79475,113799,116861,94297,124093,99090,63890,82403,77189,39679,39004,41776,35989,34184,34345,24841,30238,32311,36482
 "06059","Orange, CA",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-644,-21,-616,315,740,1288,-104,-2009,-853,343,-336,465,333,53,-205,-89,49,-271,-184,45,18,-151,-191,384,-115,546,-542,70,385,72,-207,227,-380,581,174,130,2176,-3112,656,1848,981,223,-436,189,-219,1701,200,-256,130,17,-39,42,6,42
 "06059","Orange, CA",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",10920,10380,12241,19376,34190,31452,25461,24590,36583,47507,62617,77378,60278,49772,44592,84565,82263,91562,90568,78378,67887,66846,69111,58956,27674,36227,48442,58130,111545,106783,110728,111247,41875,60030,68588,79605,115975,113749,94953,125941,100071,64113,81967,77378,39460,40705,41976,35733,34314,34362,24802,30280,32317,36524
 "06059","Orange, CA",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",4277,3253,4104,7528,18876,9039,9913,6536,12005,21296,24262,7710,19990,8298,-10540,21793,22827,20804,18080,12502,15545,14614,11576,21645,6990,12022,9633,18795,28699,27932,25803,33999,17444,27073,34743,48086,54996,41351,44101,54879,29424,22260,32885,25079,9265,8636,3279,5349,5537,12815,6637,9279,11970,14670
 "06059","Orange, CA",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",1,0,0,1,1,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,-1,0,0,1,0,0,-1,0,1,0,0,-1,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06059","Orange, CA",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",6644,7127,8137,11849,15315,22413,15548,18054,24578,26211,38355,69668,40289,41473,55132,62772,59436,70759,72488,65876,52341,52232,57535,37312,20684,24205,38808,39335,82847,78851,84925,77247,24430,32957,33845,31519,60978,72398,50852,71062,70646,41853,49082,52299,30195,32069,38697,30384,28777,21547,18165,21001,20347,21854
 "06059","Orange, CA",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",15670,17200,18044,19637,22412,28667,30445,31340,29308,25814,32982,35296,34046,43937,47436,46783,58020,54623,53815,59140,60595,65159,72245,65260,67688,68962,72286,85491,88125,97099,115303,137325,132625,124739,123178,116860,96565,104483,89316,81978,72079,61630,42150,43612,41931,36127,34300,34731,47053,34908,45404,45082,41019,40183
 "06059","Orange, CA",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",1950,2084,2286,2377,2845,3500,3678,4097,4239,3791,4775,4955,4648,4892,5109,6088,7337,7002,6955,7886,10051,11517,15465,14276,17175,15375,16441,16314,15402,16385,23023,26683,26367,26549,28334,26100,19147,21082,21087,20035,18038,13225,10074,10533,10633,9023,8140,10155,12273,8698,10376,9142,9092,13656
 "06059","Orange, CA",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",24264,26411,28467,33863,40572,54580,49671,53491,58125,55816,76112,109919,78983,90302,107677,115643,124793,132384,133258,132902,122987,128908,145245,116848,105547,108542,127535,141140,186374,192335,223251,241255,183422,184245,185357,174479,176690,197963,161255,173075,160763,116708,101306,106444,82759,77219,81137,75270,88103,65153,73945,75225,70458,75693
 "06061","Placer, CA",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",16651,15286,14027,14304,18940,19954,22181,22599,20982,27652,32663,35301,33061,33256,28132,36722,34873,33488,33744,35208,38416,37648,36128,36210,36568,35494,33841,36622,39512,35973,38120,36838,36557,37148,42567,41239,45928,42147,44326,56157,65786,53166,49031,50828,52624,61753,57240,56049,60700,63181,64489,62909,65090,75867
 "06061","Placer, CA",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",9199,8396,7549,7693,10022,9429,10825,10691,12306,16912,18576,17729,18236,20374,19245,23828,22080,23281,21133,23442,23977,21632,21928,18554,17590,12605,11111,9596,12789,10452,13081,13502,11687,9346,13297,12824,16310,12456,14108,17776,17568,11196,14215,14112,15097,19246,17089,15502,17483,20699,20133,18649,20213,25826
 "06061","Placer, CA",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",7452,6890,6478,6611,8918,10525,11356,11908,8676,10740,14087,17572,14825,12882,8887,12894,12793,10207,12611,11766,14439,16016,14200,17656,18978,22889,22730,27026,26723,25521,25039,23336,24870,27802,29270,28415,29618,29691,30218,38381,48218,41970,34816,36716,37527,42507,40151,40547,43217,42482,44356,44260,44877,50041
 "06061","Placer, CA",8,CAINC45,120,"...","Other income ","Thousands of dollars",543,552,552,609,682,762,1143,1262,2151,1524,1090,876,699,1583,5356,3658,4622,4187,4813,5358,6491,5627,6856,6338,7699,4358,6719,5997,4694,7531,10929,11452,15527,10867,13466,13078,12465,14049,12032,16474,10981,11727,14978,18999,14880,13882,13847,10164,17409,11351,13558,15082,15259,28096
 "06061","Placer, CA",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",253,261,223,258,166,55,122,67,1146,495,337,119,102,774,4436,2503,3246,2741,3117,3268,4182,3134,4102,3866,5228,2406,5038,4132,2946,4736,7004,7534,10379,5545,6952,5104,4769,4295,4670,2508,2523,2957,2639,2315,1739,1060,864,801,905,1248,902,4322,2528,1732
