GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "89438","Portland-Lewiston-South Portland, ME (Combined Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",1128095,1204921,1265509,1392749,1521181,1617043,1738728,2002352,2192018,2461491,2714266,3017348,3234907,3479982,3790992,4249411,4672458,5197657,5789998,6465921,6932455,7125265,7071123,7412991,7662135,8050665,8357062,8819602,9456957,10238946,11130961,11991500,12705305,13243030,13839665,14686871,14846228,15677715,16073489,16350621,16115290,16676456,17263975,17665005,17681181,18347166,19190508,19888369,20837923,21882487,22978216,23917435,26523379,28398580
 "89438","Portland-Lewiston-South Portland, ME (Combined Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",256578,286387,310501,337554,370674,421108,462056,497812,561863,631520,695239,825761,988892,1171800,1257409,1425065,1541559,1685017,1772249,2015353,2266216,2378413,2359654,2369730,2440323,2547673,2788125,2990815,3202862,3454406,3339101,3602531,3741853,3609875,3847021,4014045,3979262,4376982,4646052,4793646,4456580,4516998,4917529,5193821,5129145,5294508,5679495,6120598,6539108,6825701,7326112,7483111,8108026,8763009
 "89438","Portland-Lewiston-South Portland, ME (Combined Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",131907,157645,187074,207884,246794,298558,381229,415157,441279,472659,534441,621508,711888,776268,837721,883020,940398,979993,1005687,1070007,1148969,1284666,1475592,1625431,1711003,1789403,1888330,2022275,2115951,2169072,2234557,2388480,2578463,2751181,2988623,3173174,3450957,3519895,3770834,4385349,4757523,4848218,5037195,5021056,5155432,5317491,5542587,5705456,5918983,6271290,6639058,8776476,9447643,8810872
 "89438","Portland-Lewiston-South Portland, ME (Combined Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",972002,1035658,1066614,1173037,1277945,1377527,1469145,1666724,1825940,2055584,2269540,2526405,2767380,3001299,3230205,3569492,3863924,4310626,4821167,5386716,5765132,5976611,5897343,6123363,6284149,6584823,6870439,7180131,7700516,8266316,8922338,9441281,9971094,10343859,10866269,11542560,11685178,12349867,12932544,13353898,12947762,13155353,13500928,13836760,14167575,14738655,15447541,16059995,16766804,17507632,18420203,19082161,21113305,22936819
 "89438","Portland-Lewiston-South Portland, ME (Combined Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",127730,139998,155499,181714,201806,220474,264494,307925,352698,405857,462761,522133,598614,667538,745543,832958,904998,995611,1081798,1215631,1334772,1414390,1434343,1554113,1619697,1669192,1696009,1723489,1786516,1881464,2025758,2197945,2306707,2438362,2570756,2763061,2843813,3057779,3150582,3188612,3164897,3204401,3195666,3290659,3366520,3445362,3629125,3731020,3875294,4120647,4265274,4392686,4708642,4919226
 "89438","Portland-Lewiston-South Portland, ME (Combined Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",79925,89543,100792,116789,121547,131800,170267,194157,226436,257934,294321,338702,387449,439473,489128,530239,583229,640419,693035,776157,880754,923885,948989,1040525,1077360,1088321,1095822,1104533,1127819,1178660,1281777,1416344,1512329,1655894,1765192,1918609,1988445,2150354,2204952,2219511,2214890,2212811,2172077,2232571,2279556,2343696,2460631,2544194,2648215,2842185,2920230,3002006,3177162,3278981
 "89438","Portland-Lewiston-South Portland, ME (Combined Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",47805,50455,54707,64925,80259,88674,94227,113768,126262,147923,168440,183431,211165,228065,256415,302719,321769,355192,388763,439474,454018,490505,485354,513588,542337,580871,600187,618956,658697,702804,743981,781601,794378,782468,805564,844452,855368,907425,945630,969101,950007,991590,1023589,1058088,1086964,1101666,1168494,1186826,1227079,1278462,1345044,1390680,1531480,1640245
 "89438","Portland-Lewiston-South Portland, ME (Combined Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",134197,136924,152807,167071,193963,195513,203671,256757,269299,294532,312384,327777,324850,310478,351782,450384,536005,572135,623545,698144,725704,703754,696237,704986,730757,797983,790811,913162,995631,1158530,1309767,1455714,1605419,1717287,1771680,1855517,1822748,1890035,1737980,1650702,1783024,2104962,2110756,2100826,1970922,2003107,2070828,2146970,2343978,2535525,2686909,2942577,3412303,3609752
 "89438","Portland-Lewiston-South Portland, ME (Combined Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",10568,8975,9834,13507,26542,18645,15713,30883,14152,10159,2824,-1048,4285,5952,148,13019,8696,10459,8850,5341,742,12619,10908,16091,17239,20014,2622,12334,3184,4255,17028,18326,17622,11578,23313,17674,4776,5559,9461,31035,26695,35538,36154,40401,39550,20017,47131,9597,18890,13940,24463,20986,21173,43345
 "89438","Portland-Lewiston-South Portland, ME (Combined Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",123629,127949,142973,153564,167421,176868,187958,225874,255147,284373,309560,328825,320565,304526,351634,437365,527309,561676,614695,692803,724962,691135,685329,688895,713518,777969,788189,900828,992447,1154275,1292739,1437388,1587797,1705709,1748367,1837843,1817972,1884476,1728519,1619667,1756329,2069424,2074602,2060425,1931372,1983090,2023697,2137373,2325088,2521585,2662446,2921591,3391130,3566407
 "89438","Portland-Lewiston-South Portland, ME (Combined Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",199137,199613,196587,201337,208321,212460,212579,221995,230138,240763,248063,252612,254448,256188,264235,276901,288160,304277,317140,334817,341168,338222,324690,325248,328854,336677,338625,343793,352646,363277,372103,383493,389059,390619,395428,403837,403731,409625,416984,416052,404501,402521,405950,408314,411675,417199,423959,431896,438986,446313,447454,431511,451879,467708
 "89438","Portland-Lewiston-South Portland, ME (Combined Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",175686,175572,171998,175747,181564,183665,182414,191655,198622,208092,213863,216446,217908,217995,223603,233818,241607,254728,267837,282074,288129,282767,268894,267406,268914,275839,279115,282727,289977,297465,306925,316582,319346,318786,320909,325164,322056,325938,328976,329278,317568,316384,318057,320341,321793,324942,330121,335915,340836,345553,350803,329353,343134,352055
 "89438","Portland-Lewiston-South Portland, ME (Combined Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",23451,24041,24589,25590,26757,28795,30165,30340,31516,32671,34200,36166,36540,38193,40632,43083,46553,49549,49303,52743,53039,55455,55796,57842,59940,60838,59510,61066,62669,65812,65178,66911,69713,71833,74519,78673,81675,83687,88008,86774,86933,86137,87893,87973,89882,92257,93838,95981,98150,100760,96651,102158,108745,115653
 "89440","Portland-Vancouver-Salem, OR-WA (Combined Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",5766880,6247492,6832432,7620886,8583692,9737442,10829332,12198290,13597935,15585388,17667354,19765190,21558415,22360859,23657025,25672680,27025474,28603035,30107103,33078795,36517812,39872705,42205310,45144344,48387405,52063465,56301463,61242599,65404724,69180489,71703710,77873146,79540479,80070339,82902226,87678513,92345486,100810718,106489626,112479595,108248665,111098730,117633940,124359417,125862351,134396083,144173517,151341726,160727317,171881656,180423246,194989035,213335730,215990276
 "89440","Portland-Vancouver-Salem, OR-WA (Combined Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",5669363,6162576,6750776,7535380,8419139,9565646,10696991,12052477,13460720,15460556,17523553,19607956,21388221,22213119,23515048,25479393,26819958,28306261,29817272,32667123,36141127,39432268,41725760,44672154,47906899,51599511,55887680,60714272,64841706,68627072,71117013,77381137,78965233,79512741,82181259,86909346,91585215,99921875,105677145,111659544,107508635,110432472,116882287,123504418,125066856,133712284,143317658,150534289,160048864,171196000,179777247,194238779,212530115,215269020
 "89440","Portland-Vancouver-Salem, OR-WA (Combined Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",97517,84916,81656,85506,164553,171796,132341,145813,137215,124832,143801,157234,170194,147740,141977,193287,205516,296774,289831,411672,376685,440437,479550,472190,480506,463954,413783,528327,563018,553417,586697,492009,575246,557598,720967,769167,760271,888843,812481,820051,740030,666258,751653,854999,795495,683799,855859,807437,678453,685656,645999,750256,805615,721256
 "89440","Portland-Vancouver-Salem, OR-WA (Combined Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",1442784,1467999,1498838,1536990,1565981,1593847,1620968,1650808,1695836,1741132,1791209,1835294,1857872,1866412,1862975,1872744,1883595,1902769,1920362,1959010,2001568,2061054,2120828,2172836,2228905,2279033,2331516,2390206,2443536,2487648,2524783,2557039,2598376,2638675,2665365,2685494,2720982,2769364,2814977,2857733,2898577,2928612,2964214,2992310,3016846,3056480,3104246,3164657,3207201,3236113,3261151,3287501,3293342,3285859
 "89440","Portland-Vancouver-Salem, OR-WA (Combined Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3997,4256,4558,4958,5481,6109,6681,7389,8018,8951,9863,10769,11604,11981,12699,13709,14348,15032,15678,16885,18245,19346,19900,20777,21709,22845,24148,25622,26766,27810,28400,30454,30612,30345,31104,32649,33938,36402,37830,39360,37345,37936,39685,41560,41720,43971,46444,47822,50115,53114,55325,59312,64778,65733
 "89440","Portland-Vancouver-Salem, OR-WA (Combined Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4755213,5000993,5410778,6102841,6930832,7758414,8371575,9561254,10777525,12479762,14181058,15440970,16334047,16359441,17101166,18777267,19817641,21197445,22700514,25308676,27612790,30529890,32407001,34880629,37390469,40282382,43238616,47343440,51094040,54358001,57207044,62366993,62972625,63213411,65141054,69246419,73147483,79033804,82482844,83889663,79453929,81303204,84862359,90073348,93350820,98232035,105086367,110459613,117568447,125382807,132105119,136001241,149097211,157936464
 "89440","Portland-Vancouver-Salem, OR-WA (Combined Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",364111,378652,422585,505264,657456,757198,801902,932229,1062639,1268839,1497059,1633060,1842104,1879656,1986813,2251376,2389129,2539710,2685348,3082764,3368929,3814664,4095213,4375451,4698688,5110284,5525835,6075402,6455749,6822657,7090262,7715218,7704034,7751734,7980139,8546176,9000934,9629335,10064707,10235256,9864700,10175799,9432977,9894149,11631073,12321023,13035635,13607106,14621985,15285250,16075118,16395341,18556520,20188238
 "89440","Portland-Vancouver-Salem, OR-WA (Combined Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",159171,166962,185107,217084,281548,327463,349735,391824,444742,522853,619534,683660,783830,809998,844601,930745,1032231,1116076,1199839,1395998,1564063,1781615,1926768,2043197,2174856,2370134,2577010,2780662,2995684,3159515,3310553,3564784,3590659,3639657,3720485,3961591,4250621,4627440,4900604,5033325,4840950,4921399,4044605,4219384,5669495,6040629,6435113,6770868,7272499,7719883,8206357,8425894,9749615,10717402
 "89440","Portland-Vancouver-Salem, OR-WA (Combined Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",204940,211690,237478,288180,375908,429735,452167,540405,617897,745986,877525,949400,1058274,1069658,1142212,1320631,1356898,1423634,1485509,1686766,1804866,2033049,2168445,2332254,2523832,2740150,2948825,3294740,3460065,3663142,3779709,4150434,4113375,4112077,4259654,4584585,4750313,5001895,5164103,5201931,5023750,5254400,5388372,5674765,5961578,6280394,6600522,6836238,7349486,7565367,7868761,7969447,8806905,9470836
 "89440","Portland-Vancouver-Salem, OR-WA (Combined Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-10671,-585,15456,31631,43092,54688,95120,114382,75037,56732,61377,65697,47184,76214,91488,94797,90813,94196,85439,88238,97411,93226,87771,100476,94743,81993,62384,49558,42972,60175,71477,74463,104098,130617,158216,191216,221791,262784,297271,318372,259838,233469,214856,188563,157879,171232,195048,182168,189468,196432,194732,193194,221087,185553
 "89440","Portland-Vancouver-Salem, OR-WA (Combined Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",4380431,4621756,5003649,5629208,6316468,7055904,7664793,8743407,9789923,11267655,12745376,13873607,14539127,14555999,15205841,16620688,17519325,18751931,20100605,22314150,24341272,26808452,28399559,30605654,32786524,35254091,37775165,41317596,44681263,47595519,50188259,54726238,55372689,55592294,57319131,60891459,64368340,69667253,72715408,73972779,69849067,71360874,75644238,80367762,81877626,86082244,92245780,97034675,103135930,110293989,116224733,119799094,130761778,137933779
 "89440","Portland-Vancouver-Salem, OR-WA (Combined Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",924346,1057743,1168071,1271658,1420428,1651212,1860437,2029403,2283864,2655321,3061502,3692877,4483802,4927430,5334306,5837038,6148977,6404311,6429274,6982710,8024316,8556826,8798885,8982686,9652816,10661982,11774419,12739336,13331915,13975973,13258390,14350657,14265074,13701861,14510972,15420571,15947148,18188485,19749621,22055171,19579681,19197514,21274903,23344887,22638834,25002942,27315819,28836192,31452837,33961441,34872182,35419413,38637845,40255234
 "89440","Portland-Vancouver-Salem, OR-WA (Combined Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",462103,567993,660712,720020,846796,1030326,1304102,1425480,1524148,1662412,1860476,2198706,2535486,2877430,3116878,3214954,3357172,3446793,3577224,3781935,4152224,4507427,5006866,5556004,5948065,6147392,6751879,7185667,7391546,7608997,8257061,8796251,9902716,10776184,11072123,11366483,12029998,12954980,14024597,16451645,18819917,20540342,20714799,20646768,21345891,23310897,24611918,25470859,26138550,27626226,29326331,39770528,43936107,37801263
 "89440","Portland-Vancouver-Salem, OR-WA (Combined Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",3705351,3913669,4201332,4712640,5307123,5939719,6381102,7213362,8129199,9414391,10731283,11719235,12398162,12412178,12826426,13921188,14633889,15540321,16630705,18375467,20106685,22022339,23274447,24787785,26434103,28616492,31274535,34232110,37368505,39633846,42073754,45930227,46192856,45883135,46787724,49412093,52505026,56371817,59652429,60882675,57756292,58834249,61631632,64714589,67278310,71616841,76675852,80645182,85505391,90885756,96106331,98243566,107542804,115208782
 "89440","Portland-Vancouver-Salem, OR-WA (Combined Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",475751,515366,588774,701249,812764,934243,1079108,1243269,1462198,1725243,2003970,2216851,2429521,2551633,2755428,3047311,3283387,3556502,3797911,4250284,4789671,5365360,5825069,6528492,6989585,7465097,7817908,8399045,8804590,9348368,9662645,10760789,11319484,11489624,12043260,12732135,13307724,14109123,14840345,15242355,15027286,15055181,15276847,16468051,16830938,17044085,17920201,18614734,20045118,21533496,22625357,23221144,25242590,26116484
 "89440","Portland-Vancouver-Salem, OR-WA (Combined Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",270811,303676,351296,413069,436856,504508,626941,702864,844301,979257,1126445,1267451,1371247,1481975,1613216,1726680,1926489,2132868,2312402,2563518,2984805,3332311,3656624,4196238,4465753,4724947,4869083,5104305,5344525,5685226,5882936,6610355,7206109,7377547,7783606,8147550,8557411,9107228,9676242,10040424,10003536,9800781,9888475,10793286,10869360,10763691,11319679,11778496,12695632,13968129,14756596,15251697,16435685,16645648
