GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "46101","Moody, SD",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",18537,19515,21117,22741,30548,31529,32165,32402,37280,43569,51530,58221,61965,64845,64255,65698,59576,53755,56278,58611,56824,58573,56267,53188,54220,54034,54569,55588,60499,61435,63275,70523,73440,70063,77398,92038,100885,109200,140852,156687,137740,132794,135505,164807,178085,195754,179215,179957,188464,183935,183805,193185,204030,240893
 "46101","Moody, SD",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",2594,2722,2709,2760,4589,5042,4070,4363,4079,3791,5058,6121,6124,6457,7429,7046,6391,6124,7115,7304,6486,5430,4373,3764,3892,3968,3794,3952,4409,4829,5050,4770,5497,5543,5920,8685,8190,11785,16838,15398,16971,13723,12755,17012,20528,26927,20306,22728,27826,24513,27031,31138,30211,51540
 "46101","Moody, SD",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",5327,5667,6376,7216,10084,7379,6484,6587,7347,8306,10360,10456,9301,9371,9711,10159,9652,8316,11133,11952,10321,12244,11533,10069,10171,8275,7920,6668,8482,8482,10495,14763,16468,15427,16950,18844,20075,19098,22391,20448,17483,19772,20568,19689,19042,23186,15335,11317,14432,15065,14933,16871,20206,20408
 "46101","Moody, SD",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",431,480,567,538,855,1185,1185,1203,1700,1469,1662,1895,2067,1964,1666,2114,1965,2019,2079,2455,2528,2445,2599,2479,2631,2858,2940,3519,3743,4073,4237,4751,5134,5507,5788,6690,7491,7982,9899,12469,10769,10811,11763,15357,16079,18515,16243,17125,16147,15834,13796,15677,15991,16305
 "46101","Moody, SD",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",959,1163,1352,1401,2012,3219,3375,3679,3176,3972,4206,4733,5027,4294,3503,4218,3627,3877,4040,4535,5214,5683,6244,6666,6901,7527,8423,9331,10340,9687,8557,8922,8692,7697,9162,11572,12967,13489,20368,24565,18305,16583,18342,22973,22972,25496,24595,23881,21974,23042,20890,21430,25770,30205
 "46101","Moody, SD",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",790,772,815,804,915,1353,1584,1808,1878,1902,2585,3932,4542,4377,3962,3964,3415,2732,2408,2250,2154,2516,2335,2191,2056,2018,2041,2289,2268,2145,2127,3121,3140,2991,3289,3888,4843,4841,6182,7485,5247,5382,6220,6310,8494,7141,6279,5720,5989,6547,5693,6061,6140,8017
 "46101","Moody, SD",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",892,924,1012,1060,1340,1555,1625,1547,1639,1900,2146,2086,2045,2253,2270,2460,2458,2275,2315,2365,2392,2380,2116,1978,2375,2818,3022,2890,3076,3335,3326,3487,3513,3170,3454,5501,5928,6485,10671,9546,7350,6324,6325,8877,7728,9607,7435,7969,9466,8507,10528,10026,9154,11663
 "46101","Moody, SD",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",7544,7787,8286,8962,10753,11796,13842,13215,17461,22229,25513,28998,32859,36129,35714,35737,32068,28412,27188,27750,27729,27875,27067,26041,26194,26570,26429,26939,28181,28884,29483,30709,30996,29728,32835,36858,41391,45520,54503,66776,61615,60199,59532,74589,83242,84882,89022,91217,92630,90427,90934,91982,96558,102755
 "46101","Moody, SD",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-201,-619,857,-317,2534,-5376,1490,-11379,12923,6120,5813,-15096,10460,3863,-3703,4252,-5459,-38,-1194,-16247,-2404,4815,-1387,4244,-3452,15402,-17388,18185,-2734,11617,-4285,558,-1671,-10228,852,13382,-4403,-15475,18769,417,-2482,-15539,7954,-25487,35139,-3848,5693,-8990,-7589,-1540,-24355,6089,-2355,-17771
 "46101","Moody, SD",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-240,504,-335,-96,2408,96,-1349,-2227,1036,-724,1136,537,-1418,472,1118,-616,-5820,-57,238,-681,-853,568,1348,1069,-254,904,-767,-838,-190,1308,-195,1264,-841,-1984,-341,504,722,-852,106,-727,1474,-1583,-627,2367,-2675,1130,3069,135,2296,1016,-1533,1313,-3968,-4045
 "46101","Moody, SD",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",39,-1123,1192,-221,126,-5472,2839,-9152,11887,6844,4677,-15633,11878,3391,-4821,4868,361,19,-1432,-15566,-1551,4247,-2348,2450,-3004,13481,-15684,18148,-2872,9964,-3248,-1151,-424,-9098,2698,12167,-3021,-15533,17586,857,-5370,-14963,8916,-28332,36952,-5677,1659,-8499,-9907,-2572,-22383,4348,1281,-13961
 "46101","Moody, SD",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-387,725,-194,1017,-937,875,328,345,-842,445,-406,854,-1505,711,-2104,910,1077,287,1414,1007,-335,478,862,699,965,-626,22,16,-439,428,332,235
 "46101","Moody, SD",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",25046,26628,26912,34865,50241,53705,52808,46299,33142,52198,57663,74652,69195,68013,72474,72402,75165,63680,78847,103665,76469,76417,85265,71588,68866,78676,89858,77275,92583,81656,91710,99032,94167,93892,101604,110293,130837,138225,166155,194618,170469,189859,219043,251047,240276,264069,235026,229641,218145,229595,248591,266727,307281,354703
 "46101","Moody, SD",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",18537,19515,21117,22741,30548,31529,32165,32402,37280,43569,51530,58221,61965,64845,64255,65698,59576,53755,56278,58611,56824,58573,56267,53188,54220,54034,54569,55588,60499,61435,63275,70523,73440,70063,77398,92038,100885,109200,140852,156687,137740,132794,135505,164807,178085,195754,179215,179957,188464,183935,183805,193185,204030,240893
 "46101","Moody, SD",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",6509,7113,5795,12124,19693,22176,20643,13897,-4138,8629,6133,16431,7230,3168,8219,6704,15589,9925,22569,45054,19645,17844,28998,18400,14646,24642,35289,21687,32084,20221,28435,28509,20727,23829,24206,18255,29952,29025,25303,37931,32729,57065,83538,86240,62191,68315,55811,49684,29681,45660,64786,73542,103251,113810
 "46101","Moody, SD",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-201,-619,857,-317,2534,-5376,1490,-11379,12923,6120,5813,-15096,10460,3863,-3703,4252,-5459,-38,-1194,-16247,-2404,4815,-1387,4244,-3452,15402,-17388,18185,-2734,11617,-4285,558,-1671,-10228,852,13382,-4403,-15475,18769,417,-2482,-15539,7954,-25487,35139,-3848,5693,-8990,-7589,-1540,-24355,6089,-2355,-17771
 "46101","Moody, SD",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",6308,6494,6652,11807,22227,16800,22133,2518,8785,14749,11946,1335,17690,7031,4516,10956,10130,9887,21375,28807,17241,22659,27611,22644,11194,40044,17901,39872,29350,31838,24150,29067,19056,13601,25058,31637,25549,13550,44072,38348,30247,41526,91492,60753,97330,64467,61504,40694,22092,44120,40431,79631,100896,96039
 "46101","Moody, SD",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",9,10,14,38,117,62,550,70,363,877,859,81,1362,357,-30,717,671,441,686,880,784,1083,1222,821,289,1545,450,1562,1092,1266,866,1621,1457,1192,2371,2987,1801,876,2545,2257,1428,2246,5424,2999,4944,3919,2065,3159,2443,9328,6133,12745,19824,20968
 "46101","Moody, SD",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "46101","Moody, SD",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",6299,6484,6638,11769,22110,16738,21583,2448,8422,13872,11087,1254,16328,6674,4546,10239,9459,9446,20689,27927,16457,21576,26389,21823,10905,38499,17451,38310,28258,30572,23284,27446,17599,12409,22687,28650,23748,12674,41527,36091,28819,39280,86068,57754,92386,60548,59439,37535,19649,34792,34298,66886,81072,75071
 "46101","Moody, SD",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",428,450,451,479,609,789,711,620,621,889,1024,1115,1143,1285,1287,1332,1402,1371,1439,1406,1277,1268,1027,885,913,1058,1048,1107,1195,1407,1355,1549,1776,1695,1754,3024,3448,3804,6139,6217,4399,4124,4283,6234,5092,5297,3428,3667,4715,4166,5325,5412,4960,5592
 "46101","Moody, SD",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",18,19,22,22,32,42,49,52,56,61,71,66,70,84,83,98,109,105,134,129,138,134,117,109,128,137,127,125,131,145,147,150,181,173,161,309,378,319,625,747,403,511,480,696,881,797,455,562,641,601,612,820,619,1064
 "46101","Moody, SD",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",6745,6953,7111,12270,22751,17569,22343,3120,9099,14822,12182,2435,17541,8043,5916,11669,10970,10922,22262,29462,17872,22978,27533,22817,11946,39694,18626,39542,29584,32124,24786,29145,19556,14277,24602,31983,27574,16797,48291,43055,33621,43915,90831,64684,98359,66642,63322,41764,25005,39559,40235,73118,86651,81727
 "46102","Oglala Lakota, SD*",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",4174,4228,4358,5230,7838,7599,7428,7859,5277,8599,9757,11481,11367,9954,10810,11903,9550,8595,11027,17425,13630,13843,15588,11838,21106,14518,16996,12321,14275,12252,14990,17309,20032,13529,18071,17026,22003,20682,18616,21870,21982,25792,29614,30167,33628,39008,32926,32388,34687,35979,36232,32761,41831,48287
 "46102","Oglala Lakota, SD*",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",3814,3752,3981,4192,5082,4575,4745,5730,4637,6786,8450,9137,9134,7872,7711,8293,8471,5847,7467,9282,7769,8836,8623,8369,9693,8109,8463,7873,9461,8654,11660,13526,17342,12611,14164,15720,16248,16439,14738,15004,14274,19553,22265,20518,24307,29731,24951,23931,27030,28244,28508,24811,31075,34897
 "46102","Oglala Lakota, SD*",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",360,476,377,1038,2756,3024,2683,2129,640,1813,1307,2344,2233,2082,3099,3610,1079,2748,3560,8143,5861,5007,6965,3469,11413,6409,8533,4448,4814,3598,3330,3783,2690,918,3907,1306,5755,4243,3878,6866,7708,6239,7349,9649,9321,9277,7975,8457,7657,7735,7724,7950,10756,13390
 "46102","Oglala Lakota, SD*",4,CAINC45,120,"...","Other income ","Thousands of dollars",420,501,510,722,402,259,204,218,567,1258,400,341,1001,1196,1737,2276,1696,2208,1612,1575,1546,2312,1886,1899,2208,2004,2503,2655,3161,3665,4291,4144,4125,4941,4272,3847,7213,2887,3320,8953,6643,5876,11600,12283,11488,24820,15325,13356,15035,15867,15703,19688,20960,12647
 "46102","Oglala Lakota, SD*",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",352,417,408,598,251,70,29,49,427,1124,223,153,801,672,1277,1922,1283,1892,1400,1223,1102,1840,1425,1324,1352,958,1139,993,1436,1498,2114,1905,1872,2115,1992,1431,5591,872,1425,2411,1849,1590,1217,2245,1089,9505,1173,1478,3250,3218,2905,10000,7148,4265
 "46102","Oglala Lakota, SD*",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",68,84,102,124,151,189,175,169,140,134,177,188,200,524,460,354,413,316,212,352,444,472,461,575,856,1046,1364,1662,1725,2167,2177,2239,2253,2826,2280,2416,1622,2015,1895,6542,4794,4286,10383,10038,10399,15315,14152,11878,11785,12649,12798,9688,13812,8382
 "46102","Oglala Lakota, SD*",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",3277,3376,3572,3923,5278,5178,5529,5515,6577,7902,9701,11344,11671,12008,12793,13855,13516,12972,12168,12753,12647,13195,12904,12475,13373,13670,13882,13781,15060,15315,15765,17347,18031,15672,16036,17392,17867,17909,20785,28733,26329,26017,27220,33808,35682,38403,35007,33210,35877,35522,34540,35476,38017,42481
 "46102","Oglala Lakota, SD*",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",322,399,442,501,925,962,758,790,715,640,747,806,673,611,718,693,640,625,739,810,777,711,638,625,626,606,546,526,630,796,932,966,1204,1297,1008,1174,925,1150,1452,1463,1761,1544,1546,2206,2555,3222,2339,2524,2983,2628,2898,3338,3238,5524
 "46102","Oglala Lakota, SD*",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",464,438,438,460,608,366,412,504,653,834,1046,1060,872,827,930,1047,1059,964,1356,1496,1218,1522,1487,1374,1433,1278,1220,1040,1487,1833,2521,3782,4601,3212,3620,3617,3382,2712,1973,1975,2227,2587,3052,3334,3675,6114,4938,4010,7159,7450,6527,6700,7882,7067
 "46102","Oglala Lakota, SD*",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",30,30,33,30,48,59,62,66,97,87,82,78,65,46,48,72,77,88,100,125,135,137,152,151,163,178,177,207,240,289,324,386,439,491,443,448,446,427,479,635,571,593,662,882,974,1178,1081,1188,1162,1140,993,1128,1150,1173
 "46102","Oglala Lakota, SD*",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",19,40,58,70,108,153,174,205,187,247,210,180,123,58,86,148,170,226,282,348,428,491,563,621,646,699,759,807,980,913,802,830,802,701,908,1202,1389,1476,2262,2730,2035,1844,2040,2555,2780,3339,3470,3615,3557,3730,3381,3468,4171,4889
 "46102","Oglala Lakota, SD*",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",177,165,167,165,193,252,324,398,437,465,543,743,733,623,597,637,592,518,508,527,557,716,725,742,678,631,602,624,669,591,549,757,718,646,799,1017,1334,1386,1821,2337,1730,1868,2266,2408,3138,2553,2170,1910,1930,2110,1835,1953,1979,2584
 "46102","Oglala Lakota, SD*",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",312,309,323,342,447,477,506,494,534,681,739,722,677,689,719,823,863,825,872,944,1016,1037,985,973,1081,1098,1087,891,1046,1131,1166,1260,1304,1190,982,1265,1220,1182,1830,1794,1638,1516,1759,2570,1888,2375,1840,1663,1773,1563,1910,1697,1550,2039
 "46102","Oglala Lakota, SD*",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",1953,1995,2111,2355,2949,2909,3293,3058,3954,4948,6334,7755,8528,9154,9695,10435,10115,9726,8311,8503,8516,8581,8354,7989,8746,9180,9491,9686,10008,9762,9471,9366,8963,8135,8276,8669,9171,9576,10968,17799,16367,16065,15895,19853,20672,19622,19169,18300,17313,16901,16996,17192,18047,19205
 "46102","Oglala Lakota, SD*",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-3,-77,83,351,2238,-1581,-860,-2130,1061,-451,948,-283,-203,435,213,415,-1110,1174,-1367,-4683,-535,1069,336,1247,-55,717,-613,632,-1201,1715,-75,596,-834,-2131,254,525,448,-1772,514,1472,656,-1862,-1074,-230,-684,1765,2711,-1995,-639,839,-2274,1000,-5131,-2528
 "46102","Oglala Lakota, SD*",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-6,12,-4,377,2219,-807,-902,-1599,588,-454,677,338,-647,435,453,-177,-1539,-2,13,-695,-525,285,858,1099,-9,866,-280,-284,-572,1256,-9,1137,-857,-1547,-385,458,511,-542,0,0,1421,-1579,-635,2348,-2558,805,3403,-695,1962,653,-1877,1226,-2674,-3815
 "46102","Oglala Lakota, SD*",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",3,-89,87,-26,19,-774,42,-531,473,3,271,-621,444,0,-240,592,429,1176,-1380,-3988,-10,784,-468,42,-19,-289,-207,803,-670,413,51,-606,84,-718,849,-25,190,-1334,396,1439,-935,-408,-396,-2640,1762,869,-818,-1218,-2604,184,-340,-282,-2500,1256
 "46102","Oglala Lakota, SD*",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-54,106,-27,140,-126,113,41,46,-117,65,-61,134,-210,92,-253,104,118,33,170,125,-43,62,112,91,126,-82,3,2,-57,56,43,31
 "46102","Oglala Lakota, SD*",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",4594,4729,4868,5952,8240,7858,7632,8077,5844,9857,10157,11822,12368,11150,12547,14179,11246,10803,12639,19000,15176,16155,17474,13737,23314,16522,19499,14976,17436,15917,19281,21453,24157,18470,22343,20873,29216,23569,21936,30823,28625,31668,41214,42450,45116,63828,48251,45744,49722,51846,51935,52449,62791,60934
 "46102","Oglala Lakota, SD*",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",3277,3376,3572,3923,5278,5178,5529,5515,6577,7902,9701,11344,11671,12008,12793,13855,13516,12972,12168,12753,12647,13195,12904,12475,13373,13670,13882,13781,15060,15315,15765,17347,18031,15672,16036,17392,17867,17909,20785,28733,26329,26017,27220,33808,35682,38403,35007,33210,35877,35522,34540,35476,38017,42481
 "46102","Oglala Lakota, SD*",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",1317,1353,1296,2029,2962,2680,2103,2562,-733,1955,456,478,697,-858,-246,324,-2270,-2169,471,6247,2529,2960,4570,1262,9941,2852,5617,1195,2376,602,3516,4106,6126,2798,6307,3481,11349,5660,1151,2090,2296,5651,13994,8642,9434,25425,13244,12534,13845,16324,17395,16973,24774,18453
 "46102","Oglala Lakota, SD*",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-3,-77,83,351,2238,-1581,-860,-2130,1061,-451,948,-283,-203,435,213,415,-1110,1174,-1367,-4683,-535,1069,336,1247,-55,717,-613,632,-1201,1715,-75,596,-834,-2131,254,525,448,-1772,514,1472,656,-1862,-1074,-230,-684,1765,2711,-1995,-639,839,-2274,1000,-5131,-2528
 "46102","Oglala Lakota, SD*",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",1314,1276,1379,2380,5200,1099,1243,432,328,1504,1404,195,494,-423,-33,739,-3380,-995,-896,1564,1994,4029,4906,2509,9886,3569,5004,1827,1175,2317,3441,4702,5292,667,6561,4006,11797,3888,1665,3562,2952,3789,12920,8412,8750,27190,15955,10539,13206,17163,15121,17973,19643,15925
 "46102","Oglala Lakota, SD*",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",0,0,0,0,0,0,7,3,3,22,19,2,4,-6,0,4,-17,-3,-1,4,9,22,27,19,69,58,69,54,42,65,64,101,97,9,200,110,609,219,76,158,101,140,495,252,187,533,140,180,277,689,436,547,733,660
 "46102","Oglala Lakota, SD*",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "46102","Oglala Lakota, SD*",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1314,1276,1379,2380,5200,1099,1236,429,325,1482,1385,193,490,-417,-33,735,-3363,-992,-895,1560,1985,4007,4879,2490,9817,3511,4935,1773,1133,2252,3377,4601,5195,658,6361,3896,11188,3669,1589,3404,2851,3649,12425,8160,8563,26657,15815,10359,12929,16474,14685,17426,18910,15265
 "46102","Oglala Lakota, SD*",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",245,248,239,247,313,390,368,337,351,500,530,537,517,538,499,479,457,411,399,400,373,382,322,288,313,375,386,424,470,565,557,649,758,716,561,794,766,743,1062,1089,780,740,771,1145,938,973,630,671,859,766,975,996,903,1023
 "46102","Oglala Lakota, SD*",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",9,10,11,13,18,20,24,28,31,35,38,33,33,38,35,39,41,35,41,41,47,46,39,32,43,47,47,48,50,87,91,96,88,88,59,90,91,67,113,133,71,90,82,120,153,140,80,99,112,105,106,142,106,189
 "46102","Oglala Lakota, SD*",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",1568,1534,1629,2640,5531,1509,1628,794,707,2017,1953,763,1040,159,501,1253,-2865,-546,-455,2001,2405,4435,5240,2810,10173,3933,5368,2245,1653,2904,4025,5346,6041,1462,6981,4780,12045,4479,2764,4626,3702,4479,13278,9425,9654,27770,16525,11129,13900,17345,15766,18564,19919,16477
