GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "31161","Sheridan, NE",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1442,1694,1746,2133,3380,3460,3175,3454,3414,3759,4919,5384,5591,5596,5900,4994,4299,4203,4381,5059,4792,4499,3721,3752,4082,4140,4229,4208,5068,5218,5438,5025,5684,6233,6806,7290,5622,6504,9034,10198,7996,6213,6380,9959,7308,7186,8526,7692,9019,9319,7364,6522,8897,13528
 "31161","Sheridan, NE",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",3071,3115,3308,4439,5545,3171,3664,4930,5684,8678,12379,10541,8212,7408,7923,8132,8813,9816,13135,14604,13469,13266,10445,9415,9846,7053,6640,5143,5870,6857,9025,11797,13156,14288,16339,16862,16654,15021,13016,13026,12803,13858,17769,19359,18627,25603,22478,16167,22713,22815,22925,21337,23649,25936
 "31161","Sheridan, NE",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",213,229,255,290,396,502,554,618,629,652,688,725,739,643,644,907,949,1045,1248,1412,1333,1235,1154,1029,1086,1112,1140,1262,1408,1534,1590,1771,1918,2123,2041,2117,2280,2212,2580,3654,4594,5641,6163,7325,7783,7861,7997,8333,7992,8193,8461,8394,9468,9669
 "31161","Sheridan, NE",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",267,419,555,653,861,1393,1406,1531,1649,1771,1992,2514,2528,2138,1980,2450,2564,2528,2622,2789,2736,2750,2569,2486,2507,2824,3146,3539,3926,4074,4130,4518,5000,5475,5253,5444,6173,5766,7568,10241,10765,10789,14213,17051,16301,16087,15252,15047,14829,15746,15320,15815,20192,24146
 "31161","Sheridan, NE",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",913,846,823,781,870,1173,1682,1998,2191,2289,2817,3984,4367,3856,3595,3527,3127,2494,2474,2410,2358,2920,2639,2573,2478,2401,2547,2729,3015,2700,2601,3620,3528,3368,3591,4030,5463,5754,6203,7572,6271,6075,7760,9117,8135,7963,5241,5386,5283,5706,4777,4335,5934,8024
 "31161","Sheridan, NE",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1482,1513,1736,1894,2203,2501,2717,2902,3743,3734,3934,3639,3541,3527,3712,4032,4198,3870,4406,4765,4882,5198,4505,4380,4819,5013,5114,4500,5127,5512,5348,5678,5947,5479,6507,6934,6491,7096,7885,8641,8747,8783,9644,11154,10332,9801,10398,9975,9820,10046,10897,9720,10076,10828
 "31161","Sheridan, NE",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",8877,8881,9214,10496,12639,13194,14630,15626,17583,21475,26665,29196,32095,33918,36258,37850,38660,36037,39026,44739,46529,50791,49938,51131,54049,53899,59555,59220,59499,55529,52206,47578,45523,40804,40322,40428,46074,48303,52766,55720,54388,54842,57226,70783,74943,75468,76457,78679,77958,76819,75353,80333,85780,94584
 "31161","Sheridan, NE",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",278,-545,-885,485,1740,-4143,-437,1835,2098,101,-2545,3392,5471,1574,-4693,-4871,13717,265,-3975,-3560,-5797,5727,-3649,2029,2083,399,1634,5654,2865,230,-904,-4894,-927,-5511,4141,-15,6733,-2661,-2423,1078,-104,-1472,2536,-7495,286,6373,4153,-2901,6391,-195,-3451,1154,-1220,-21485
 "31161","Sheridan, NE",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-57,378,-1342,251,1795,-1131,-647,581,1356,-280,-359,4839,3913,-549,-2445,-5647,-2618,-1723,-924,-1166,1222,2603,-1392,1416,3595,-2012,4011,2086,2488,-625,-666,-640,-2737,-2615,731,1689,2635,2549,-3098,-1582,-815,27,2906,-1059,-4386,2596,4006,14,7693,-3,-1060,2133,-1207,-8009
 "31161","Sheridan, NE",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",335,-923,457,234,-55,-3012,210,1254,742,381,-2186,-1447,1558,2123,-2248,776,16335,1988,-3051,-2394,-7019,3124,-2191,301,-1416,2032,-1890,3253,245,711,127,-4454,1998,-3306,2691,-59,1488,-2760,421,1994,-955,-1892,-3863,-7103,5465,4470,-962,-2308,-1378,-295,-2073,-1138,-527,-13691
 "31161","Sheridan, NE",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-66,312,-96,379,-487,315,132,144,-365,200,-188,410,719,-1645,2610,-2450,254,666,1666,393,3493,667,-793,-693,1109,-607,76,103,-318,159,514,215
 "31161","Sheridan, NE",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",19886,22141,22904,27450,35662,33366,29921,31444,31552,43356,56179,58405,55999,58988,71102,69688,61204,66042,75768,87750,85770,82743,80417,71879,79996,70220,75213,69100,75620,79177,85218,91577,92199,95237,107140,106864,116819,107640,117189,131562,117039,121799,165017,195504,191587,216046,183455,175692,165268,174372,178232,193128,230415,248595
 "31161","Sheridan, NE",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",16265,16697,17637,20686,25894,25394,27828,31059,34893,42358,53394,55983,57073,57086,60012,61892,62610,59993,67292,75778,76099,80659,74971,74766,78867,76442,82371,80601,83913,81424,80338,79987,80756,77770,80859,83105,88757,90656,99052,109052,105564,106201,119155,144748,143429,149969,146349,141279,147614,148644,145097,146456,163996,186715
 "31161","Sheridan, NE",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",3621,5444,5267,6764,9768,7972,2093,385,-3341,998,2785,2422,-1074,1902,11090,7796,-1406,6049,8476,11972,9671,2084,5446,-2887,1129,-6222,-7158,-11501,-8293,-2247,4880,11590,11443,17467,26281,23759,28062,16984,18137,22510,11475,15598,45862,50756,48158,66077,37106,34413,17654,25728,33135,46672,66419,61880
 "31161","Sheridan, NE",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",278,-545,-885,485,1740,-4143,-437,1835,2098,101,-2545,3392,5471,1574,-4693,-4871,13717,265,-3975,-3560,-5797,5727,-3649,2029,2083,399,1634,5654,2865,230,-904,-4894,-927,-5511,4141,-15,6733,-2661,-2423,1078,-104,-1472,2536,-7495,286,6373,4153,-2901,6391,-195,-3451,1154,-1220,-21485
 "31161","Sheridan, NE",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",3899,4899,4382,7249,11508,3829,1656,2220,-1243,1099,240,5814,4397,3476,6397,2925,12311,6314,4501,8412,3874,7811,1797,-858,3212,-5823,-5524,-5847,-5428,-2017,3976,6696,10516,11956,30422,23744,34795,14323,15714,23588,11371,14126,48398,43261,48444,72450,41259,31512,24045,25533,29684,47826,65199,40395
 "31161","Sheridan, NE",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",432,434,419,887,2039,394,176,135,-69,49,16,178,396,239,-37,295,1691,960,766,1265,962,2148,425,-245,399,-1926,-2279,-2020,-2176,-780,505,900,1355,1267,4355,4347,5453,2104,3210,4901,1855,2600,10084,7715,6835,9536,2318,3598,3459,8092,6752,12523,21634,14222
 "31161","Sheridan, NE",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "31161","Sheridan, NE",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",3467,4465,3963,6362,9469,3435,1480,2085,-1174,1050,224,5636,4001,3237,6434,2630,10620,5354,3735,7147,2912,5663,1372,-613,2813,-3897,-3245,-3827,-3252,-1237,3471,5796,9161,10689,26067,19397,29342,12219,12504,18687,9516,11526,38314,35546,41609,62914,38941,27914,20586,17441,22932,35303,43565,26173
 "31161","Sheridan, NE",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1046,1097,1240,1371,1621,1883,1815,1865,2442,2426,2637,2730,2723,2942,2740,2653,2610,2394,2389,2626,2693,3028,2813,2816,2818,3172,3061,3185,3327,3613,3242,3452,3722,3209,3935,3745,3466,3820,4644,5251,5766,5628,6451,7218,7045,7300,8087,7816,8839,8842,8528,7620,8065,7914
 "31161","Sheridan, NE",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",47,46,51,60,79,93,129,157,180,187,193,190,182,187,176,200,216,204,244,266,335,364,347,367,422,428,389,384,385,409,393,384,457,423,451,484,395,509,658,892,867,795,780,926,929,1106,1132,1143,1456,1131,1154,1047,1181,1355
 "31161","Sheridan, NE",4,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",4560,5608,5254,7793,11169,5411,3424,4107,1448,3663,3054,8556,6906,6366,9350,5483,13446,7952,6368,10039,5940,9055,4532,2570,6053,-297,205,-258,460,2785,7106,9632,13340,14321,30453,23626,33203,16548,17806,24830,16149,17949,45545,43690,49583,71320,48160,36873,30881,27414,32614,43970,52811,35442
 "31163","Sherman, NE",4,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",11946,13256,13866,17185,23095,23938,21764,21860,19665,23352,29022,29626,30470,29256,33460,35286,30597,29851,32438,40807,45031,37757,42101,38428,39264,36246,42401,41951,44787,43139,40922,43298,43297,46541,55576,58075,62002,64288,75121,80926,80273,82402,105525,126919,126776,135357,131501,135210,134602,142415,143917,146274,185289,223347
 "31163","Sherman, NE",4,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",9971,10442,11514,14209,17236,16148,15450,13711,13038,16313,19473,18956,18572,21276,21158,20721,18584,17973,20168,21374,22172,23847,23254,22346,22065,19927,18700,18664,18947,18893,20649,23904,25872,27120,32149,36518,40964,36871,35142,32485,26797,28381,32758,38525,44461,59334,60665,57768,58292,62025,62369,57137,67453,80943
 "31163","Sherman, NE",4,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",1975,2814,2352,2976,5859,7790,6314,8149,6627,7039,9549,10670,11898,7980,12302,14565,12013,11878,12270,19433,22859,13910,18847,16082,17199,16319,23701,23287,25840,24246,20273,19394,17425,19421,23427,21557,21038,27417,39979,48441,53476,54021,72767,88394,82315,76023,70836,77442,76310,80390,81548,89137,117836,142404
 "31163","Sherman, NE",4,CAINC45,120,"...","Other income ","Thousands of dollars",1902,1847,1357,1919,1505,778,992,910,888,2200,1532,1722,1667,5114,8140,5337,6222,8688,12447,10733,6589,6825,6346,5925,8067,4439,6011,4872,4898,9103,13659,13300,14611,9170,10275,10791,15540,9348,6270,7963,6276,5616,5375,17247,13547,21637,17014,16177,12070,9628,12818,20786,15698,16221
 "31163","Sherman, NE",4,CAINC45,130,"..."," Government payments ","Thousands of dollars",1642,1575,1070,1581,1029,241,462,415,437,1742,1100,1254,1138,2662,5823,3686,3997,6595,11153,8736,4302,4597,3859,3897,6093,2685,4207,3195,3338,6423,10367,9852,10428,4490,5355,5805,11848,6025,3609,1797,1274,1571,1373,1465,1506,3430,3280,3091,1406,1194,3349,9213,5434,1135
 "31163","Sherman, NE",4,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",260,272,287,338,476,537,530,495,451,458,432,468,529,2452,2317,1651,2225,2093,1294,1997,2287,2228,2487,2028,1974,1754,1804,1677,1560,2680,3292,3448,4183,4680,4920,4986,3692,3323,2661,6166,5002,4045,4002,15782,12041,18207,13734,13086,10664,8434,9469,11573,10264,15086
 "31163","Sherman, NE",4,CAINC45,150,"...","Production expenses ","Thousands of dollars",10464,11032,11836,14238,18340,17709,17809,18726,19718,22815,29705,31933,32440,32055,31828,32854,31735,29901,30651,33837,35269,37116,37435,37568,38196,38865,40766,43046,44897,45036,45890,48108,50073,49005,50619,52809,59636,62003,67611,75254,73431,74675,83881,103673,110200,122158,126985,131316,145762,147610,143064,144302,164430,190216
 "31163","Sherman, NE",4,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",1399,1562,1553,1847,2866,2885,2393,2337,2059,2003,2747,3000,3164,3302,3429,2948,2483,2434,2343,2551,2350,2054,1718,1641,1644,1641,1556,1571,1681,1957,2259,2279,2748,3097,3210,3284,2441,2851,3834,4866,4221,3583,3979,6658,5734,6586,9100,9551,13038,13473,10646,9429,12862,19557
 "31163","Sherman, NE",4,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",2081,2282,2603,3730,4950,2996,2614,2905,2911,3994,5782,4851,3813,3566,3265,3018,2879,2945,3368,3693,3809,4067,3446,3340,3553,2712,2775,2335,2764,3083,3945,5361,6030,6827,8780,10412,12642,11514,10421,9055,7681,7667,8456,9387,10642,16880,16846,13693,21199,21550,21690,20084,22320,24749
 "31163","Sherman, NE",4,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",178,192,213,242,332,422,475,538,556,586,730,868,1000,995,819,1002,898,884,875,1119,1229,1261,1411,1413,1497,1631,1665,2005,2101,2144,2095,2210,2247,2283,2358,2594,2953,3135,3799,4622,5262,6023,6243,7123,7824,8141,8508,9084,8909,9133,9431,9357,10554,10779
 "31163","Sherman, NE",4,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",485,594,706,786,979,1495,1625,1878,2113,2389,2700,3342,3353,2891,2477,2931,2847,2674,2423,3040,3560,4022,4523,4905,4621,5206,5464,6376,6371,5962,5463,5408,5354,5103,5281,5806,6936,7056,9575,12044,12021,11590,14817,17352,17977,19149,19533,20669,21797,23144,22518,23245,29678,35489
 "31163","Sherman, NE",4,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",548,536,544,533,612,843,1150,1320,1409,1444,1839,2597,2877,2613,2411,2419,2117,1706,1549,1557,1629,2063,2080,2119,2006,2037,2123,2453,2524,2293,2240,3158,3080,2858,2861,3058,4002,4277,4489,5952,5257,5366,7154,8709,8069,8236,5683,6162,6429,6943,5814,5276,7223,9767
 "31163","Sherman, NE",4,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",503,557,680,763,941,1061,1037,969,1088,989,1093,1024,971,989,1099,1304,1399,1372,1492,1767,2041,2171,2175,2264,2441,2507,2384,2020,1995,2368,2544,2905,3203,3039,3112,3030,2706,2785,2655,2976,2940,3147,3420,4088,4259,4374,5083,5441,5695,5675,6567,6124,6207,6531
 "31163","Sherman, NE",4,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",5270,5309,5537,6337,7660,8007,8515,8779,9582,11410,14814,16251,17262,17699,18328,19232,19112,17886,18601,20110,20651,21478,22082,21886,22434,23131,24799,26286,27461,27229,27344,26787,27411,25798,25017,24625,27956,30385,32838,35739,36049,37299,39812,50356,55695,58792,62232,66716,68695,67692,66398,70787,75586,83344
 "31163","Sherman, NE",4,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",224,187,-744,299,1581,-1913,-1284,-309,965,3716,770,-3741,5367,-328,-5416,857,2196,106,-2656,-4752,-5687,3442,-2979,2739,-2882,5553,-6763,8320,1367,1326,-1470,-3509,1180,-4416,2854,3233,3571,-4652,3136,-432,-1305,-4218,149,-10972,10922,1223,5264,-5651,3452,-725,-4821,-6106,5622,-21714
 "31163","Sherman, NE",4,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-42,738,-970,178,1610,-6,-2209,-191,523,188,135,1579,1479,-353,-850,-2116,-869,-621,-345,-429,546,1142,-493,580,1281,-768,1492,735,935,-252,-304,-259,-1192,-1200,331,751,1289,1009,-1247,-620,-301,21,1081,-482,-1967,1264,1998,18,4134,-14,-562,1140,-654,-4311
 "31163","Sherman, NE",4,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",266,-551,226,121,-29,-1907,925,-118,442,3528,635,-5320,3888,25,-4566,2973,3065,727,-2311,-4323,-6233,2300,-2431,1889,-4080,6002,-7849,7325,324,1462,-876,-3407,2518,-3529,1959,3806,136,-3608,4167,-388,-2461,-4586,-4032,-11085,13660,692,1992,-4913,-784,-851,-3830,-7460,5581,-17693
 "31163","Sherman, NE",4,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-55,270,-83,319,-406,260,108,116,-290,157,-146,313,564,-1324,2146,-2053,216,576,1457,347,3100,595,-771,-733,1274,-756,102,140,-429,214,695,290
 "31163","Sherman, NE",4,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",13848,15103,15223,19104,24600,24716,22756,22770,20553,25552,30554,31348,32137,34370,41600,40623,36819,38539,44885,51540,51620,44582,48447,44353,47331,40685,48412,46823,49685,52242,54581,56598,57908,55711,65851,68866,77542,73636,81391,88889,86549,88018,110900,144166,140323,156994,148515,151387,146672,152043,156735,167060,200987,239568
 "31163","Sherman, NE",4,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",10464,11032,11836,14238,18340,17709,17809,18726,19718,22815,29705,31933,32440,32055,31828,32854,31735,29901,30651,33837,35269,37116,37435,37568,38196,38865,40766,43046,44897,45036,45890,48108,50073,49005,50619,52809,59636,62003,67611,75254,73431,74675,83881,103673,110200,122158,126985,131316,145762,147610,143064,144302,164430,190216
 "31163","Sherman, NE",4,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",3384,4071,3387,4866,6260,7007,4947,4044,835,2737,849,-585,-303,2315,9772,7769,5084,8638,14234,17703,16351,7466,11012,6785,9135,1820,7646,3777,4788,7206,8691,8490,7835,6706,15232,16057,17906,11633,13780,13635,13118,13343,27019,40493,30123,34836,21530,20071,910,4433,13671,22758,36557,49352
 "31163","Sherman, NE",4,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",224,187,-744,299,1581,-1913,-1284,-309,965,3716,770,-3741,5367,-328,-5416,857,2196,106,-2656,-4752,-5687,3442,-2979,2739,-2882,5553,-6763,8320,1367,1326,-1470,-3509,1180,-4416,2854,3233,3571,-4652,3136,-432,-1305,-4218,149,-10972,10922,1223,5264,-5651,3452,-725,-4821,-6106,5622,-21714
 "31163","Sherman, NE",4,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",3608,4258,2643,5165,7841,5094,3663,3735,1800,6453,1619,-4326,5064,1987,4356,8626,7280,8744,11578,12951,10664,10908,8033,9524,6253,7373,883,12097,6155,8532,7221,4981,9015,2290,18086,19290,21477,6981,16916,13203,11813,9125,27168,29521,41045,36059,26794,14420,4362,3708,8850,16652,42179,27638
 "31163","Sherman, NE",4,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",15,27,26,87,239,108,175,178,97,566,139,-520,370,92,-15,437,433,494,628,627,861,983,654,779,367,582,44,929,384,460,299,242,478,113,1040,1256,1051,282,834,711,535,498,1790,1770,1852,1451,442,467,172,322,552,1195,3836,2668
 "31163","Sherman, NE",4,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "31163","Sherman, NE",4,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",3593,4231,2617,5078,7602,4986,3488,3557,1703,5887,1480,-3806,4694,1895,4371,8189,6847,8250,10950,12324,9803,9925,7379,8745,5886,6791,839,11168,5771,8072,6922,4739,8537,2177,17046,18034,20426,6699,16082,12492,11278,8627,25378,27751,39193,34608,26352,13953,4190,3386,8298,15457,38343,24970
 "31163","Sherman, NE",4,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",242,285,352,417,537,653,614,614,778,763,814,826,820,862,816,787,780,720,722,714,656,661,545,479,559,718,778,890,1028,1271,1282,1523,1820,1718,1874,1572,1299,1260,1281,1511,1720,1680,1963,2203,2150,2237,2483,2381,2688,2702,2587,2326,2445,2414
 "31163","Sherman, NE",4,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",10,11,15,17,25,32,44,51,56,57,58,56,54,52,49,57,61,57,70,68,79,77,68,59,80,94,96,101,113,140,153,169,228,235,227,218,162,180,205,278,276,256,253,307,308,360,369,372,469,370,372,343,383,435
