GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "50998","Vermont (Metropolitan Portion)",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",64896,72287,80023,87894,97541,109757,125097,134176,150250,171296,192905,233891,281670,326784,359948,408187,452678,490869,504536,577586,690175,725287,736698,751041,771923,833102,941257,979238,1061191,1141487,1118267,1196289,1247626,1224850,1327166,1368435,1324594,1532964,1655998,1817184,1641563,1567566,1837242,1944763,1961909,2187084,2277451,2338227,2444446,2496747,2760026,2668543,2884982,3077145
 "50998","Vermont (Metropolitan Portion)",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",39055,46681,56460,64130,73410,88030,110206,118328,120258,126456,143520,168928,191675,207592,220832,226906,238503,245690,251342,267213,296526,329547,362738,409977,433142,454172,495322,512658,542953,563367,606331,661732,726161,777909,815266,847539,924941,1017408,1140097,1290116,1396524,1489567,1519848,1553826,1624761,1707914,1750933,1787055,1817826,1874595,1879350,2615040,2703824,2378671
 "50998","Vermont (Metropolitan Portion)",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",317348,352301,369081,395544,425078,448428,484376,539630,595426,702805,806518,894024,1012822,1102847,1195403,1310060,1445207,1569013,1711632,1910005,2079789,2198384,2226915,2331441,2441535,2495524,2661113,2857001,3024537,3259754,3514981,3829103,4025325,4062193,4189719,4388260,4529945,4764737,4947685,5137725,5080846,5215911,5398835,5637432,5824643,6005942,6211718,6388834,6551257,6816859,7090047,7130150,7665030,8404955
 "50998","Vermont (Metropolitan Portion)",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",33164,38053,42389,48320,53751,59431,72651,83322,96502,116078,136399,154647,181469,203314,229068,254132,284408,315410,340553,385158,428896,468479,489720,537193,576969,599220,618529,641100,660772,697352,766405,841683,914384,982927,1052915,1121887,1185986,1166409,1234130,1301558,1258072,1282678,1411394,1434341,1503495,1464579,1571410,1579648,1614172,1666922,1671860,1726966,1831686,1893106
 "50998","Vermont (Metropolitan Portion)",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",19534,23298,26338,29672,30481,34106,45601,51219,60470,71663,83606,96345,111375,126040,142245,153278,174102,196211,213439,240194,273813,295380,312679,351201,378520,394116,403781,414204,424760,445786,497998,552024,606384,677402,736368,789937,842473,807331,857531,907371,862811,872500,974520,969116,1024586,970236,1052022,1049850,1066548,1115940,1122195,1169360,1264631,1278458
 "50998","Vermont (Metropolitan Portion)",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",13630,14755,16051,18648,23270,25325,27050,32103,36032,44415,52793,58302,70094,77274,86823,100854,110306,119199,127114,144964,155083,173099,177041,185992,198449,205104,214748,226896,236012,251566,268407,289659,308000,305525,316547,331950,343513,359078,376599,394187,395261,410178,436874,465225,478909,494343,519388,529798,547624,550982,549665,557606,567055,614648
 "50998","Vermont (Metropolitan Portion)",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",49080,49984,53636,59897,63074,62058,65052,81277,82640,101981,110882,116210,122349,115548,120636,145684,165008,172964,217330,229654,265888,262536,276471,314816,317620,334161,312588,358437,356134,439676,524299,588211,572849,598670,620762,685230,659326,645795,646884,681665,745287,849414,879630,860402,877584,886658,837188,850796,903793,946830,1073454,1123469,1197415,1225590
 "50998","Vermont (Metropolitan Portion)",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",12239,13245,13467,15295,15879,12024,12836,16865,12539,19573,21001,20746,23460,21818,12032,12956,18760,19834,28619,25094,25763,22304,17093,38623,27470,27954,18023,31689,19256,28760,33406,34001,33652,16186,27469,45233,50576,23700,51906,51118,20135,42636,67416,52161,70988,87434,45802,34436,45674,28097,65953,56048,57854,82536
 "50998","Vermont (Metropolitan Portion)",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",36841,36739,40169,44602,47195,50034,52216,64412,70101,82408,89881,95464,98889,93730,108604,132728,146248,153130,188711,204560,240125,240232,259378,276193,290150,306207,294565,326748,336878,410916,490893,554210,539197,582484,593293,639997,608750,622095,594978,630547,725152,806778,812214,808241,806596,799224,791386,816360,858119,918733,1007501,1067421,1139561,1143054
 "50998","Vermont (Metropolitan Portion)",1,CAINC4,7010,"...","Total employment ","Number of jobs",60293,62022,62103,62800,64201,64786,64467,67585,70446,76185,80057,82463,85578,87158,89680,94035,98992,103108,107321,113250,117499,117930,115960,117796,120276,123280,125287,128300,130011,133049,136879,142039,144163,143704,144042,147050,147963,149068,151290,151593,149157,150323,153437,156053,157594,159924,162253,163804,164711,165595,165398,156884,162297,168152
 "50998","Vermont (Metropolitan Portion)",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",52718,54475,54228,54511,55846,56104,55625,58084,60402,65636,69063,70719,73280,74002,75829,79097,82263,84942,88679,93689,97324,97094,94371,95182,97563,100083,103016,105780,107383,109832,113829,117971,119492,118516,118105,119896,119779,120059,120495,120547,117776,119277,121791,124525,125514,127282,129121,130003,130299,130822,131316,121147,124780,128336
 "50998","Vermont (Metropolitan Portion)",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",7575,7547,7875,8289,8355,8682,8842,9501,10044,10549,10994,11744,12298,13156,13851,14938,16729,18166,18642,19561,20175,20836,21589,22614,22713,23197,22271,22520,22628,23217,23050,24068,24671,25188,25937,27154,28184,29009,30795,31046,31381,31046,31646,31528,32080,32642,33132,33801,34412,34773,34082,35737,37517,39816
 "50999","Vermont (Nonmetropolitan Portion) *",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1050629,1147596,1245514,1382624,1528915,1657843,1800591,1995055,2159338,2459088,2749445,3077755,3440673,3725016,3993079,4377610,4720007,5071556,5476273,5977176,6560093,6773161,6890782,7379277,7643708,8046003,8410011,8816687,9363650,10056074,10549960,11381931,12173195,12414938,12834106,13572342,13822406,14675574,15490733,16308819,16172002,16692341,17537696,17962630,18113347,18734162,19261366,19466517,19980701,20705712,21757375,23459329,24835830,25468682
 "50999","Vermont (Nonmetropolitan Portion) *",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1009815,1103509,1202549,1334129,1478015,1616402,1758227,1940528,2113112,2392859,2675026,3000480,3351095,3634734,3932244,4316843,4647891,5001075,5389996,5891411,6474527,6693985,6817078,7254445,7558012,7959587,8344202,8718227,9290665,9966611,10454133,11285288,12079214,12343218,12739605,13447459,13693899,14598827,15346818,16156958,16091165,16565325,17361580,17791478,17924211,18514697,19138803,19366573,19858522,20626070,21611367,23335162,24709946,25275180
 "50999","Vermont (Nonmetropolitan Portion) *",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",40814,44087,42965,48495,50900,41441,42364,54527,46226,66229,74419,77275,89578,90282,60835,60767,72116,70481,86277,85765,85566,79176,73704,124832,85696,86416,65809,98460,72985,89463,95827,96643,93981,71720,94501,124883,128507,76747,143915,151861,80837,127016,176116,171152,189136,219465,122563,99944,122179,79642,146008,124167,125884,193502
 "50999","Vermont (Nonmetropolitan Portion) *",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",306398,311650,316804,322629,327668,331481,336286,339935,344665,349261,354157,357094,358577,360445,363015,364934,366284,368232,372512,378286,382729,387041,389159,391573,393839,396650,399702,402658,404199,405725,407657,410018,410862,412390,413657,414268,414578,415466,415249,414819,414382,414712,415762,415629,416446,416115,416173,415848,416629,416826,417190,417191,419850,419543
 "50999","Vermont (Nonmetropolitan Portion) *",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3429,3682,3931,4285,4666,5001,5354,5869,6265,7041,7763,8619,9595,10334,11000,11996,12886,13773,14701,15801,17140,17500,17707,18845,19408,20285,21041,21896,23166,24785,25880,27760,29628,30105,31026,32762,33341,35323,37305,39316,39027,40250,42182,43218,43495,45022,46282,46812,47958,49675,52152,56232,59154,60706
 "50999","Vermont (Nonmetropolitan Portion) *",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",827992,880437,934610,1031904,1149338,1214451,1261936,1417290,1535641,1788067,1985025,2134544,2310136,2400349,2576795,2843351,3111081,3394550,3778338,4100822,4392958,4491790,4509825,4880494,5075488,5350663,5482146,5726257,6018452,6437858,6883895,7425507,7994073,8322843,8600494,9116225,9410455,9698120,10002623,10231297,10020370,10449097,10896566,11043473,11190178,11310620,11539091,11670258,12066974,12413267,12878272,12991898,13996235,14976818
 "50999","Vermont (Nonmetropolitan Portion) *",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",56347,59892,65591,74880,95850,105954,109728,123366,135856,161392,185031,199320,231243,244730,267012,303467,338686,372928,407692,457975,488640,523808,533023,564201,592191,634094,665406,683921,716461,752443,790654,839127,892449,914444,955616,1009661,1066685,1125275,1191919,1220294,1198197,1212437,1134429,1169611,1348655,1409971,1461513,1492205,1559726,1596286,1615688,1648029,1682234,1838818
 "50999","Vermont (Nonmetropolitan Portion) *",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",28112,30257,33109,36680,46832,52097,54294,59339,64846,76588,88122,96603,112555,120933,130148,144764,167369,185609,206985,235065,256475,274379,281638,296534,309562,331238,353357,362087,380550,397185,419483,443132,478535,495558,517955,550544,585532,622095,663263,670791,657016,660563,551966,556469,718836,756285,783830,802434,839978,877960,901305,928854,962764,1060695
 "50999","Vermont (Nonmetropolitan Portion) *",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",28235,29635,32482,38200,49018,53857,55434,64027,71010,84804,96909,102717,118688,123797,136864,158703,171317,187319,200707,222910,232165,249429,251385,267667,282629,302856,312049,321834,335911,355258,371171,395995,413914,418886,437661,459117,481153,503180,528656,549503,541181,551874,582463,613142,629819,653686,677683,689771,719748,718326,714383,719175,719470,778123
 "50999","Vermont (Nonmetropolitan Portion) *",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-14864,-12830,-11201,-7516,-6489,-3905,3137,10164,15358,20869,32239,43686,54318,66462,72198,84716,95184,105825,122458,144898,159803,169384,178245,191722,207345,222987,248175,281404,315958,359651,396964,449965,468691,465467,486734,478751,497369,521688,542806,539499,577068,586456,546265,579327,602430,615260,620790,627223,642559,662212,724805,715785,824162,819388
 "50999","Vermont (Nonmetropolitan Portion) *",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",756781,807715,857818,949508,1046999,1104592,1155345,1304088,1415143,1647544,1832233,1978910,2133211,2222081,2381981,2624600,2867579,3127447,3493104,3787745,4064121,4137366,4155047,4508015,4690642,4939556,5064915,5323740,5617949,6045066,6490205,7036345,7570315,7873866,8131612,8585315,8841139,9094533,9353510,9550502,9399241,9823116,10308402,10453189,10443953,10515909,10698368,10805276,11149807,11479193,11987389,12059654,13138163,13957388
 "50999","Vermont (Nonmetropolitan Portion) *",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",188735,215008,239292,266993,293087,326098,354241,377030,422175,470555,530376,639220,774247,903762,967637,1090058,1162348,1233137,1263280,1431272,1671049,1714615,1719954,1721716,1757705,1835888,1970699,2073561,2254806,2457294,2402121,2570108,2656422,2463318,2528402,2711932,2505756,2818761,3096854,3387909,3110842,3011268,3352126,3538571,3496836,3864748,4047674,4049180,4165777,4454204,4774538,4846719,5038016,5353875
 "50999","Vermont (Nonmetropolitan Portion) *",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",105113,124873,148404,166123,188829,227153,291005,313937,322020,340989,386836,459625,533215,599173,643461,662952,690080,710972,719889,758159,824923,921180,1015781,1149546,1195361,1270559,1374397,1419386,1490895,1553714,1657634,1775478,1946458,2077754,2174092,2275095,2475511,2762280,3040369,3370408,3661919,3857957,3877168,3970870,4172558,4353505,4515324,4612061,4665117,4772315,4995448,6552956,6659651,6157419
 "50999","Vermont (Nonmetropolitan Portion) *",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",622444,665450,702662,766717,857022,910899,936495,1025417,1116525,1277530,1412731,1531764,1666892,1744567,1870646,2043161,2230339,2445749,2687195,2929682,3119222,3192411,3195731,3389471,3537149,3724421,3869212,4016413,4233986,4490791,4732331,5063863,5321204,5498542,5685100,5994870,6194165,6459858,6719543,6932647,6724481,6804891,6967012,7153810,7374189,7634027,7896876,8064489,8356395,8594172,8872742,8801702,9391689,10183012
 "50999","Vermont (Nonmetropolitan Portion) *",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",67290,73450,81053,93845,109526,122243,139748,158470,183571,216121,245260,269607,307628,331976,369751,409319,453460,509522,552232,601270,655006,698451,723044,799738,861285,908885,925950,932085,961258,1019436,1111298,1197414,1291257,1384652,1501656,1624441,1726064,1693983,1787026,1868098,1776511,1801054,1983246,1976037,2069034,1984870,2109708,2114184,2147403,2202453,2197530,2270199,2392734,2462177
 "50999","Vermont (Nonmetropolitan Portion) *",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",39055,43815,48571,55645,60508,68386,84314,94443,112561,131317,148351,166890,188940,208179,232887,250616,282143,322203,351525,378360,422841,449022,471659,532071,578656,606029,613901,610251,625347,664178,740127,801419,877343,965766,1063995,1165324,1244911,1190803,1258370,1318595,1235330,1249180,1400783,1362895,1439215,1331184,1432025,1424413,1427655,1484127,1483147,1551024,1673264,1684054
 "50999","Vermont (Nonmetropolitan Portion) *",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",28235,29635,32482,38200,49018,53857,55434,64027,71010,84804,96909,102717,118688,123797,136864,158703,171317,187319,200707,222910,232165,249429,251385,267667,282629,302856,312049,321834,335911,355258,371171,395995,413914,418886,437661,459117,481153,503180,528656,549503,541181,551874,582463,613142,629819,653686,677683,689771,719748,718326,714383,719175,719470,778123
 "50999","Vermont (Nonmetropolitan Portion) *",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",138258,141537,150895,171342,182790,181309,185693,233403,235545,294416,327034,333173,335616,323806,336398,390871,427282,439279,538911,569870,618730,600928,591050,691285,677054,717357,686984,777759,823208,927631,1040266,1164230,1381612,1439649,1413738,1496914,1490226,1544279,1496054,1430552,1519378,1843152,1946308,1913626,1746955,1691723,1532507,1491585,1563176,1616642,1808000,1919997,2211812,2331629
 "50999","Vermont (Nonmetropolitan Portion) *",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",30660,33182,32736,38948,39719,29894,29810,41305,30477,46447,52567,54239,67374,66948,38561,38863,50404,50409,66630,63695,61901,51338,46396,98453,56263,57395,32792,64292,37078,52075,59755,53412,47219,11559,40051,71693,85496,28610,87462,99536,31061,80349,135591,108430,124493,151408,67135,36702,60654,22590,99655,75135,78966,123683
 "50999","Vermont (Nonmetropolitan Portion) *",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",107598,108355,118159,132394,143071,151415,155883,192098,205068,247969,274467,278934,268242,256858,297837,352008,376878,388870,472281,506175,556829,549590,544654,592832,620791,659962,654192,713467,786130,875556,980511,1110818,1334393,1428090,1373687,1425221,1404730,1515669,1408592,1331016,1488317,1762803,1810717,1805196,1622462,1540315,1465372,1454883,1502522,1594052,1708345,1844862,2132846,2207946
