GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "16057","Latah, ID",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",52400,57625,62506,73104,86230,106579,98074,111738,114873,135622,145789,162609,171660,162482,183664,194678,204292,213449,226839,249481,273094,297523,303698,341012,366315,382982,407742,432723,426295,461137,497171,528042,544555,570138,589732,627729,634241,664119,692677,724096,724810,752314,768641,789413,814983,816567,868835,893572,922818,927726,1055393,1098024,1211283,1280486
 "16057","Latah, ID",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",13952,15944,18356,19994,23640,27653,32575,35065,39562,44180,49120,58789,70767,81412,85779,95026,102888,105076,102317,107668,124679,124862,130293,133831,161912,151509,171416,184719,186711,195131,184889,188946,196676,199514,203345,219116,222145,237582,250282,253570,245108,260881,278164,289915,290580,323654,329246,329382,349590,369896,394724,408199,443012,488295
 "16057","Latah, ID",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5533,6574,7619,8692,10101,12568,15400,16871,17747,19403,22185,25221,28155,31335,33006,34082,37091,37223,40209,43499,48449,51272,54833,58609,62795,65822,72884,76897,80106,81834,82309,92078,106091,112874,116990,122794,127852,137034,149985,171005,185290,204720,207077,206908,207913,215996,234937,243750,254764,270116,286651,360925,421217,387770
 "16057","Latah, ID",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",33403,37176,42455,48877,53671,60590,67277,76512,85623,96938,106922,121185,130266,122730,130599,140575,149483,153914,160867,169544,182628,199889,210735,227174,244505,259934,275524,295435,296334,313908,337790,350143,354028,374024,385615,403599,411384,427999,446368,464648,455147,456804,461796,471990,479216,493241,524686,535025,554647,587868,602398,615348,678341,720809
 "16057","Latah, ID",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4166,4942,6267,7939,8968,10133,11422,13015,14922,17294,19622,23076,26275,26384,29393,32511,35674,37989,39868,43446,49198,55612,61255,70515,77455,81293,85588,89420,87160,91867,100674,105124,103716,111572,116985,126637,130923,139275,144174,147214,147989,151307,147349,147410,160220,151568,165303,168589,181957,193605,195130,192219,199281,198608
 "16057","Latah, ID",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2573,3254,4235,5460,5848,6567,7580,8406,9678,10986,12349,14177,16146,16985,19175,21159,23846,25673,27259,29255,33715,37957,42306,49615,54190,56280,58945,61852,60211,63243,70987,74583,73139,78863,83037,91672,94701,101239,104911,106684,107830,109261,105837,105208,117952,108261,120123,122809,134062,144037,144556,139888,142754,139279
 "16057","Latah, ID",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1593,1688,2032,2479,3120,3566,3842,4609,5244,6308,7273,8899,10129,9399,10218,11352,11828,12316,12609,14191,15483,17655,18949,20900,23265,25013,26643,27568,26949,28624,29687,30541,30577,32709,33948,34965,36222,38036,39263,40530,40159,42046,41512,42202,42268,43307,45180,45780,47895,49568,50574,52331,56527,59329
 "16057","Latah, ID",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",12510,14028,13561,17164,24780,37349,20667,23302,16047,24693,23492,24748,22163,17889,28624,26085,23466,24256,28147,39298,44457,46165,34787,46641,48915,45951,51764,51278,40012,52028,54702,59205,76171,75142,76123,84528,78312,79689,79555,86213,89786,104298,110064,118698,120934,101615,119841,111618,111681,117826,149412,182314,220141,239281
 "16057","Latah, ID",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5978,7073,5897,8563,15781,27293,9329,9171,1287,6180,3501,3514,1661,29,7813,1827,711,6279,4962,10367,15192,16121,5810,13192,10311,2389,7719,8218,-2788,2660,1520,10893,13230,7156,6118,13533,9524,7032,10759,13838,5537,2446,7271,12980,14609,-646,6599,-1340,-2299,-215,6733,11771,11479,14981
 "16057","Latah, ID",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6532,6955,7664,8601,8999,10056,11338,14131,14760,18513,19991,21234,20502,17860,20811,24258,22755,17977,23185,28931,29265,30044,28977,33449,38604,43562,44045,43060,42800,49368,53182,48312,62941,67986,70005,70995,68788,72657,68796,72375,84249,101852,102793,105718,106325,102261,113242,112958,113980,118041,142679,170543,208662,224300
 "16057","Latah, ID",7,CAINC4,7010,"...","Total employment ","Number of jobs",9124,9492,9950,10608,10922,11155,11631,12451,12690,13096,13487,13961,13997,13586,13929,14310,14448,14651,14965,15759,16171,16724,16744,17121,17780,18664,19601,19594,19497,19446,19814,20155,20181,20450,20762,21127,21268,21356,21846,21887,21273,21015,20907,21060,21218,21254,21734,22072,22568,22749,22870,21887,22502,23432
 "16057","Latah, ID",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",7218,7528,7978,8616,8942,9128,9517,10155,10417,10862,11137,11474,11448,10819,11155,11510,11529,11689,11780,12203,12660,13205,13074,13557,14070,14508,15216,15123,14932,14794,15352,15523,15575,15662,15971,16153,16162,15995,16106,16233,15649,15500,15481,15622,15599,15513,15979,16241,16537,16683,16837,15685,15816,16368
 "16057","Latah, ID",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1906,1964,1972,1992,1980,2027,2114,2296,2273,2234,2350,2487,2549,2767,2774,2800,2919,2962,3185,3556,3511,3519,3670,3564,3710,4156,4385,4471,4565,4652,4462,4632,4606,4788,4791,4974,5106,5361,5740,5654,5624,5515,5426,5438,5619,5741,5755,5831,6031,6066,6033,6202,6686,7064
 "16059","Lemhi, ID",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",15867,17816,19913,23232,26833,28553,31344,36266,40386,44602,53400,62019,66495,69631,71791,72979,74113,73577,75247,82100,88789,93881,96647,105258,114996,124211,138268,140027,151686,158112,157653,159110,158996,156988,166793,179485,186052,196310,213321,231012,225342,234636,249447,260964,266216,277529,288127,292797,306242,320175,344578,377812,422424,445372
 "16059","Lemhi, ID",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",13624,15608,17814,20350,22594,25889,29959,33442,38179,43886,51652,58895,65708,67025,70907,72812,73632,73362,72821,78841,86074,90292,93591,102103,110523,123132,137564,142943,150387,156768,155750,157465,154002,154907,165285,176148,185826,198608,215423,230588,225957,232268,245943,254978,258388,264512,274132,282027,297131,309317,333638,364436,409822,428664
 "16059","Lemhi, ID",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2243,2208,2099,2882,4239,2664,1385,2824,2207,716,1748,3124,787,2606,884,167,481,215,2426,3259,2715,3589,3056,3155,4473,1079,704,-2916,1299,1344,1903,1645,4994,2081,1508,3337,226,-2298,-2102,424,-615,2368,3504,5986,7828,13017,13995,10770,9111,10858,10940,13376,12602,16708
 "16059","Lemhi, ID",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",5530,5608,5736,6089,6254,6372,6423,6494,6729,7016,7288,7540,7855,8036,8015,7944,7515,6900,6863,6915,6773,6926,7056,7104,7203,7462,8029,8084,8095,8070,7944,7724,7593,7590,7600,7660,7708,7795,7780,7902,7870,7949,7973,7747,7687,7687,7694,7655,7766,7891,7973,7958,8136,8240
 "16059","Lemhi, ID",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2869,3177,3472,3815,4291,4481,4880,5585,6002,6357,7327,8225,8465,8665,8957,9187,9862,10663,10964,11873,13109,13555,13697,14817,15965,16646,17221,17321,18738,19593,19846,20599,20940,20684,21946,23431,24138,25184,27419,29235,28633,29518,31286,33686,34632,36104,37448,38249,39434,40575,43218,47476,51920,54050
 "16059","Lemhi, ID",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",11630,12670,13697,16312,18885,19074,19909,23989,26611,30265,36745,41404,42240,39759,38453,38638,38099,37513,40157,45986,48607,52957,52801,58838,66227,73141,81369,79010,86578,92027,94092,90994,86722,86152,91251,97978,101056,105880,111505,110541,105374,111621,113319,121234,121754,128122,132887,136369,143734,154271,165465,177314,193530,210626
 "16059","Lemhi, ID",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",626,680,761,918,1172,1352,1490,1725,2002,2436,2951,3215,3813,3431,3547,3771,3762,3873,3939,4715,5284,5886,6070,6620,7466,8747,9979,9952,10400,10887,10695,10357,9890,10187,11016,11703,12863,14022,15035,15110,14799,15728,14303,14783,15821,16229,16533,17675,19021,20357,21427,23302,24873,27406
 "16059","Lemhi, ID",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",325,352,385,459,587,687,764,842,940,1103,1351,1504,1761,1643,1709,1782,1870,1937,1981,2462,2857,3118,3262,3500,3858,4469,5001,4998,5263,5433,5435,5299,5037,5220,5649,6153,6758,7415,8102,8219,8012,8241,7006,7386,8835,9087,9388,10055,10806,11917,12690,13732,14786,16472
 "16059","Lemhi, ID",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",301,328,376,459,585,665,726,883,1062,1333,1600,1711,2052,1788,1838,1989,1892,1936,1958,2253,2427,2768,2808,3120,3608,4278,4978,4954,5137,5454,5260,5058,4853,4967,5367,5550,6105,6607,6933,6891,6787,7487,7297,7397,6986,7142,7145,7620,8215,8440,8737,9570,10087,10934
 "16059","Lemhi, ID",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",15,-6,-27,-58,-64,-38,-29,-134,-492,-960,-1018,-771,-739,-35,319,363,424,508,401,619,943,792,660,352,-465,-92,377,284,275,225,314,547,520,459,591,767,1469,2257,2853,3595,3297,4293,5451,6923,6729,5681,3764,3549,3588,3655,3693,3833,4132,4555
 "16059","Lemhi, ID",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",11019,11984,12909,15336,17649,17684,18390,22130,24117,26869,32776,37418,37688,36293,35225,35230,34761,34148,36619,41890,44266,47863,47391,52570,58296,64302,71767,69342,76453,81365,83711,81184,77352,76424,80826,87042,89662,94115,99323,99026,93872,100186,104467,113374,112662,117574,120118,122243,128301,137569,147731,157845,172789,187775
 "16059","Lemhi, ID",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2972,3704,4461,5085,6064,7208,8543,9146,10703,11909,13758,16303,19124,21497,24287,25166,26393,26400,25370,25547,27827,28372,29227,31100,32754,34533,39332,40764,44487,45968,42708,45114,44832,42178,45130,47635,48286,51899,59883,72147,64386,63963,72459,76266,80361,83855,84591,85575,87761,87584,93569,91952,104057,118168
 "16059","Lemhi, ID",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1876,2128,2543,2811,3120,3661,4411,4990,5566,5824,6866,8298,9683,11841,12279,12583,12959,13029,13258,14663,16696,17646,20029,21588,23946,25376,27169,29921,30746,30779,31234,32812,36812,38386,40837,44808,48104,50296,54115,59839,67084,70487,72521,71324,73193,76100,83418,84979,90180,95022,103278,128015,145578,139429
 "16059","Lemhi, ID",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",6628,7313,7905,8917,9826,11011,12623,14472,16713,19555,23945,26262,28804,25929,25203,25972,25058,24954,25287,27563,29187,31829,32333,35379,39090,45628,51868,53311,55763,57792,57192,56873,56812,58062,61454,64397,68647,73216,77355,77389,74299,76268,75705,78517,74927,78630,80184,86241,92334,98796,104832,111572,123820,133129
 "16059","Lemhi, ID",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",861,1020,1278,1555,1725,1964,2318,2671,3272,3950,5079,5827,6601,6089,6056,6324,6348,6443,6435,7097,7844,8859,9221,10649,11918,13537,15213,15291,15780,17224,17581,17063,16421,16886,18253,19587,20909,22469,23285,22936,22580,23716,22952,23183,24030,23050,24052,25671,28255,30137,31473,32573,34230,35208
 "16059","Lemhi, ID",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",560,692,902,1096,1140,1299,1592,1788,2210,2617,3479,4116,4549,4301,4218,4335,4456,4507,4477,4844,5417,6091,6413,7529,8310,9259,10235,10337,10643,11770,12321,12005,11568,11919,12886,14037,14804,15862,16352,16045,15793,16229,15655,15786,17044,15908,16907,18051,20040,21697,22736,23003,24143,24274
 "16059","Lemhi, ID",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",301,328,376,459,585,665,726,883,1062,1333,1600,1711,2052,1788,1838,1989,1892,1936,1958,2253,2427,2768,2808,3120,3608,4278,4978,4954,5137,5454,5260,5058,4853,4967,5367,5550,6105,6607,6933,6891,6787,7487,7297,7397,6986,7142,7145,7620,8215,8440,8737,9570,10087,10934
 "16059","Lemhi, ID",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4141,4337,4514,5840,7334,6099,4968,6846,6626,6760,7721,9315,6835,7741,7194,6342,6693,6116,8435,11326,11576,12269,11247,12810,15219,13976,14288,10408,15035,17011,19319,17058,13489,11204,11544,13994,11500,10195,10865,10216,8495,11637,14662,19534,22797,26442,28651,24457,23145,25338,29160,33169,35480,42289
 "16059","Lemhi, ID",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1486,1450,1430,2172,3481,1767,424,1565,938,-301,548,1791,-600,999,-619,-1297,-926,-1043,1229,1954,1354,2052,1603,1755,2967,-693,-1081,-4514,-460,-468,84,-532,2745,-493,-675,1017,-2320,-4723,-4892,-2194,-3537,-191,920,3043,4564,9674,11320,7701,5597,7404,8387,9687,8589,13326
 "16059","Lemhi, ID",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2655,2887,3084,3668,3853,4332,4544,5281,5688,7061,7173,7524,7435,6742,7813,7639,7619,7159,7206,9372,10222,10217,9644,11055,12252,14669,15369,14922,15495,17479,19235,17590,10744,11697,12219,12977,13820,14918,15757,12410,12032,11828,13742,16491,18233,16768,17331,16756,17548,17934,20773,23482,26891,28963
 "16059","Lemhi, ID",7,CAINC4,7010,"...","Total employment ","Number of jobs",2307,2393,2463,2509,2612,2665,2752,2955,3035,3211,3414,3491,3564,3362,3330,3272,3134,3165,3237,3387,3450,3561,3514,3574,3727,3991,4313,4337,4408,4468,4367,4328,4210,4178,4295,4327,4409,4509,4611,4507,4378,4318,4274,4126,4091,4148,4110,4225,4387,4478,4476,4518,4607,4698
 "16059","Lemhi, ID",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1553,1599,1636,1676,1749,1802,1854,2009,2079,2257,2426,2466,2535,2296,2210,2155,1993,2031,2040,2095,2175,2233,2157,2211,2342,2501,2779,2764,2804,2839,2781,2706,2748,2749,2813,2843,2872,2934,2968,2851,2723,2715,2624,2565,2501,2504,2526,2622,2708,2780,2828,2765,2845,2860
 "16059","Lemhi, ID",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",754,794,827,833,863,863,898,946,956,954,988,1025,1029,1066,1120,1117,1141,1134,1197,1292,1275,1328,1357,1363,1385,1490,1534,1573,1604,1629,1586,1622,1462,1429,1482,1484,1537,1575,1643,1656,1655,1603,1650,1561,1590,1644,1584,1603,1679,1698,1648,1753,1762,1838
 "16061","Lewis, ID",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",16361,17772,18032,21750,20893,33924,27480,29043,28012,29820,28754,35131,40483,44375,51120,47404,45716,48097,49410,51320,63592,61137,57036,59928,68122,69072,72170,75354,76186,81602,85457,91025,93353,91542,98901,101164,101576,102377,130667,150809,143827,166389,173118,170612,172510,159966,172413,165058,168553,173979,188897,202853,218810,227586
 "16061","Lewis, ID",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",11451,12693,13721,14532,16406,17974,20390,22874,24516,26845,29036,31817,35677,38405,39722,40557,42035,41094,41577,43193,47634,46415,49163,52904,59469,64492,67569,73012,78052,80741,83584,86903,88455,90145,98168,96433,97076,104602,115669,126670,130209,146682,151826,150564,150973,152445,157612,158427,161127,166178,180091,189555,201261,207238
 "16061","Lewis, ID",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4910,5079,4311,7218,4487,15950,7090,6169,3496,2975,-282,3314,4806,5970,11398,6847,3681,7003,7833,8127,15958,14722,7873,7024,8653,4580,4601,2342,-1866,861,1873,4122,4898,1397,733,4731,4500,-2225,14998,24139,13618,19707,21292,20048,21537,7521,14801,6631,7426,7801,8806,13298,17549,20348
 "16061","Lewis, ID",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",3875,3911,4019,4198,4137,4265,4347,4263,4224,4398,4342,4118,4113,4056,3937,3837,3769,3612,3468,3535,3557,3515,3547,3558,3678,3765,3846,3854,3856,3811,3754,3740,3599,3673,3671,3669,3665,3712,3707,3739,3832,3812,3767,3751,3707,3684,3635,3660,3662,3587,3567,3528,3709,3763
 "16061","Lewis, ID",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4222,4544,4487,5181,5050,7954,6322,6813,6632,6780,6622,8531,9843,10941,12985,12354,12129,13316,14247,14518,17878,17393,16080,16843,18521,18346,18765,19552,19758,21412,22764,24338,25939,24923,26941,27573,27715,27580,35249,40334,37533,43649,45956,45484,46536,43422,47431,45098,46028,48503,52957,57498,58994,60480
 "16061","Lewis, ID",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",11804,12555,12039,15287,13428,25781,17914,18717,16547,17429,15533,19307,22748,26575,33653,27086,22937,25966,29851,31773,43277,38303,34101,33012,38384,36964,37099,36776,35712,39551,41710,44437,45487,44445,47504,54733,57399,52183,70535,81268,71471,83478,88734,91920,97616,84002,93910,87792,90469,95008,100537,106050,115788,122271
 "16061","Lewis, ID",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",526,558,593,631,795,904,981,1156,1214,1330,1530,1534,1853,2235,2424,2244,2186,2205,2615,2999,3546,3160,3576,3382,3856,4253,4341,4377,4689,4748,4716,4865,5150,5591,6188,6618,7466,7430,7781,8518,8629,9580,9205,9888,11303,11555,11709,12186,12365,13142,13837,14383,15043,16290
