GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "30101","Toole, MT",7,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",735,706,682,637,690,955,1622,2224,1899,1732,2192,3167,4230,3945,3650,3638,3437,2619,2352,2172,2056,2374,2161,1804,1775,1954,1961,2300,2470,2261,2346,3433,3189,2918,3016,3355,4050,4342,5129,6362,5092,5435,6976,6088,6442,6188,4155,3867,4363,4137,4617,4116,4761,5834
 "30101","Toole, MT",7,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1417,1268,1287,1216,1271,1351,2290,2941,2514,3143,3619,3634,4495,4713,4421,4425,4442,3535,3238,3495,3745,3921,3775,3732,3907,4206,4601,3616,3980,4265,4346,4699,4704,4887,4666,4409,3988,4190,4389,4659,5673,5609,4824,7882,7997,8154,6020,7277,7382,7287,6026,7804,8045,7511
 "30101","Toole, MT",7,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",6804,6441,6274,6412,7202,7521,12118,14921,12842,12927,15042,17301,21756,24421,25388,25004,24856,23348,22545,22821,24375,23720,23105,22482,23570,26455,27780,28951,29539,28772,29774,30369,29437,30818,30614,28233,30870,31805,32831,37264,38572,41603,45750,48801,47104,51571,48600,48702,49519,47311,45989,50533,52505,58743
 "30101","Toole, MT",7,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",2207,590,1181,-1750,-4014,-3076,5353,1812,2268,346,-6208,168,8542,1732,-2203,-2454,-4423,6261,18,-15052,9133,-3453,4784,-1483,9023,-6058,362,-1737,2654,-203,-2299,-3795,-964,-327,2046,3282,355,-7351,-1194,8323,-1,-362,-14192,1730,4622,-7639,-134,-3108,-20613,-341,4279,-444,-36792,5955
 "30101","Toole, MT",7,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-3,590,-2,-172,-204,216,-1173,-384,-226,-155,116,180,629,142,479,-547,-1234,142,-211,24,-876,343,1070,-297,98,920,82,-330,-396,17,-128,-336,-258,-211,-292,-323,470,40,1401,275,-608,-312,-10,1141,-709,-630,2113,-14,-841,-460,57,-475,-2370,-479
 "30101","Toole, MT",7,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",2210,0,1183,-1578,-3810,-3292,6526,2196,2494,501,-6324,-12,7913,1590,-2682,-1907,-3189,6119,229,-15076,10009,-3796,3704,-1530,9158,-7299,1006,-1751,2887,-397,-1728,-3700,-481,-602,2613,3264,341,-7758,-2925,7914,613,-337,-13996,312,5410,-7405,-2589,-3199,-19331,22,4295,-352,-34432,6085
 "30101","Toole, MT",7,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),10,344,-233,321,-726,344,163,177,-443,241,-225,486,-275,341,-456,367,330,134,-6,287,-186,277,-79,396,342,105,-441,97,-73,383,10,349
 "30101","Toole, MT",7,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",13996,18295,16007,24281,26216,22541,29515,35437,20328,33984,33789,31245,35325,39741,47096,35972,27895,34141,45109,50319,45853,61141,56727,49822,59625,62059,67194,70137,56750,54974,60181,55087,38617,53057,55104,57462,71414,79038,75402,90005,86232,87233,124331,122163,126350,127797,106086,109333,109950,113948,126196,149168,150460,189878
 "30101","Toole, MT",7,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",10256,9913,9925,10225,11922,12503,19565,24945,21208,22223,26379,29414,37377,39887,40501,40714,39814,35816,34785,35260,37124,36630,35501,33879,35885,40740,42871,44705,46940,46214,46916,49140,47108,50612,49369,46614,51492,53630,58345,67493,67838,71255,81396,94326,93352,100373,89320,88952,94005,90701,86306,99505,107187,116112
 "30101","Toole, MT",7,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",3740,8382,6082,14056,14294,10038,9950,10492,-880,11761,7410,1831,-2052,-146,6595,-4742,-11919,-1675,10324,15059,8729,24511,21226,15943,23740,21319,24323,25432,9810,8760,13265,5947,-8491,2445,5735,10848,19922,25408,17057,22512,18394,15978,42935,27837,32998,27424,16766,20381,15945,23247,39890,49663,43273,73766
 "30101","Toole, MT",7,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",2207,590,1181,-1750,-4014,-3076,5353,1812,2268,346,-6208,168,8542,1732,-2203,-2454,-4423,6261,18,-15052,9133,-3453,4784,-1483,9023,-6058,362,-1737,2654,-203,-2299,-3795,-964,-327,2046,3282,355,-7351,-1194,8323,-1,-362,-14192,1730,4622,-7639,-134,-3108,-20613,-341,4279,-444,-36792,5955
 "30101","Toole, MT",7,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",5947,8972,7263,12306,10280,6962,15303,12304,1388,12107,1202,1999,6490,1586,4392,-7196,-16342,4586,10342,7,17862,21058,26010,14460,32763,15261,24685,23695,12464,8557,10966,2152,-9455,2118,7781,14130,20277,18057,15863,30835,18393,15616,28743,29567,37620,19785,16632,17273,-4668,22906,44169,49219,6481,79721
 "30101","Toole, MT",7,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",134,193,175,376,497,213,1152,1216,232,1870,314,461,1392,429,1189,-4047,-8482,748,1519,2,3294,3817,4340,4182,7031,4804,6485,8752,4642,2869,2829,778,-5199,969,3024,6295,7727,7697,6965,12668,7549,6156,11695,11070,10268,4999,2411,4943,-2643,9596,13308,16579,2806,33915
 "30101","Toole, MT",7,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "30101","Toole, MT",7,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",5813,8779,7088,11930,9783,6749,14151,11088,1156,10237,888,1538,5098,1157,3203,-3149,-7860,3838,8823,5,14568,17241,21670,10278,25732,10457,18200,14943,7822,5688,8137,1374,-4256,1149,4757,7835,12550,10360,8898,18167,10844,9460,17048,18497,27352,14786,14221,12330,-2025,13310,30861,32640,3675,45806
 "30101","Toole, MT",7,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",859,815,842,851,959,1091,1217,1296,1328,1968,2367,2661,2871,3147,2867,2664,2448,2081,1853,1856,1737,1781,1509,1335,1477,1827,1859,1718,1946,1986,1998,2324,2407,2797,2224,2165,2233,1930,2000,2110,2639,2506,2683,3956,4412,4269,3590,4115,4199,4182,3031,4474,4887,3989
 "30101","Toole, MT",7,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",36,33,37,37,83,95,132,162,186,227,274,297,287,270,252,243,244,216,233,221,236,245,225,208,244,303,343,293,270,284,367,363,395,406,370,389,345,327,403,521,528,530,527,715,865,797,653,787,934,799,631,771,801,1077
 "30101","Toole, MT",7,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",6708,9627,7967,12818,10825,7935,15500,12546,2670,12432,3529,4496,8256,4574,6322,-242,-5168,6135,10909,2082,16541,19267,23404,11821,27453,12587,20402,16954,10038,7958,10502,4061,-1454,4352,7351,10389,15128,12617,11301,20798,14011,12496,20258,23168,32629,19852,18464,17232,3108,18291,34523,37885,9363,50872
 "30103","Treasure, MT",7,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",5332,6406,6916,7617,9056,11098,8143,6817,6163,10063,12137,12620,10562,10835,11606,11607,13491,11317,14048,17025,17513,18006,16325,20510,20649,19557,18698,19109,18748,18126,19073,21301,20683,20044,19359,22716,22903,22213,26395,33752,31797,30398,39243,43746,49815,57354,47203,50497,50506,49320,53562,54402,59852,67723
 "30103","Treasure, MT",7,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",3900,4756,5179,5122,4840,3934,4018,3367,3835,5597,7145,6594,5638,5645,5956,6716,8468,6616,8645,10142,11752,10998,10014,11538,13932,11242,10785,10084,11661,10753,12898,16314,15234,15024,13120,14982,14409,12038,15110,15580,14832,16607,17854,21251,22280,27714,19711,16504,16790,15599,15989,14996,17927,18876
 "30103","Treasure, MT",7,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",1432,1650,1737,2495,4216,7164,4125,3450,2328,4466,4992,6026,4924,5190,5650,4891,5023,4701,5403,6883,5761,7008,6311,8972,6717,8315,7913,9025,7087,7373,6175,4987,5449,5020,6239,7734,8494,10175,11285,18172,16965,13791,21389,22495,27535,29640,27492,33993,33716,33721,37573,39406,41925,48847
 "30103","Treasure, MT",7,CAINC45,120,"...","Other income ","Thousands of dollars",344,468,412,526,439,422,449,187,358,698,293,599,492,371,703,537,545,782,1152,1476,1342,1098,1090,1271,1405,1314,1099,1255,1200,1908,2351,2056,2274,2235,2059,1715,2663,2047,2437,2309,3531,3016,4879,2369,3400,4141,3458,4101,4667,4086,4065,12912,6312,4359
 "30103","Treasure, MT",7,CAINC45,130,"..."," Government payments ","Thousands of dollars",285,398,335,431,313,244,297,54,247,588,188,503,393,242,576,386,382,637,980,1138,920,585,481,566,672,657,413,543,587,926,1229,1222,1337,693,1039,821,1478,750,625,869,541,782,587,414,727,722,668,684,1121,873,800,3904,2601,2731
 "30103","Treasure, MT",7,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",59,70,77,95,126,178,152,133,111,110,105,96,99,129,127,151,163,145,172,338,422,513,609,705,733,657,686,712,613,982,1122,834,937,1542,1020,894,1185,1297,1812,1440,2990,2234,4292,1955,2673,3419,2790,3417,3546,3213,3265,9008,3711,1628
 "30103","Treasure, MT",7,CAINC45,150,"...","Production expenses ","Thousands of dollars",4578,4709,4898,5312,6495,6741,6959,7238,7351,8815,10042,10570,11269,11258,12194,12429,11992,12605,13361,14803,16152,17362,17504,17350,18358,19192,18946,18943,20065,18818,18814,20358,19628,21300,20059,20286,22827,24376,26604,28735,28430,29342,32908,37363,39041,44394,39733,40897,44471,43317,41620,47034,49634,55182
 "30103","Treasure, MT",7,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",340,362,353,380,569,471,392,444,432,633,778,826,831,716,913,778,705,757,832,888,838,737,637,604,676,889,1138,1248,1305,1455,1117,1030,863,1234,1199,913,931,1083,1443,1525,1690,1732,2664,3306,3259,3837,3289,2662,2819,2504,3123,3228,3499,5251
 "30103","Treasure, MT",7,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",838,864,826,951,1148,631,582,709,653,1180,1538,1391,1453,1634,1849,1704,1713,2073,2599,3095,3096,3683,3556,3231,3907,2989,2215,1855,2572,2454,3216,4571,4897,5784,4175,4363,4799,5059,4850,3398,2760,2487,2399,2568,2585,3655,1869,1496,1847,2162,2550,2404,2348,3083
 "30103","Treasure, MT",7,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",50,51,55,52,85,117,101,97,69,113,133,156,174,167,159,220,226,254,276,342,366,370,408,364,372,417,379,403,430,367,369,341,314,436,479,479,675,738,708,681,700,683,726,1276,1715,1659,1195,1410,2317,2897,2208,2571,2227,2173
 "30103","Treasure, MT",7,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",242,266,324,345,498,741,629,646,636,556,677,597,637,615,686,891,813,803,903,1025,1238,1293,1425,1528,1420,1558,1453,1526,1499,1430,1360,1408,1329,1538,1470,1633,2020,2119,2686,3094,2792,2742,3377,4309,4240,4643,4615,4531,4773,4299,3872,5353,6516,6243
 "30103","Treasure, MT",7,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",211,205,198,186,202,281,316,343,350,344,467,706,819,773,753,796,745,660,650,677,720,933,953,891,810,828,774,848,857,842,929,1468,1478,1471,1417,1502,1705,1745,1989,2121,1595,1598,1924,1575,1911,2102,1616,1725,2234,2118,2365,2108,2439,2989
 "30103","Treasure, MT",7,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",615,620,694,735,834,1007,945,854,760,965,1026,1019,969,978,977,1056,1130,1087,1143,1318,1494,1749,1746,1801,1887,2166,2200,1890,2067,1898,1767,1766,1652,1662,1690,1871,1970,2159,2545,2243,2542,2313,2144,3166,3885,4362,3787,5047,5429,5401,4235,5805,6042,5725
 "30103","Treasure, MT",7,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",2282,2341,2448,2663,3159,3493,3994,4145,4451,5024,5423,5875,6386,6375,6857,6984,6660,6971,6958,7458,8400,8597,8779,8931,9286,10345,10787,11173,11335,10372,10056,9774,9095,9175,9629,9525,10727,11473,12383,15673,16351,17787,19674,21163,21446,24136,23362,24026,25052,23936,23267,25565,26563,29718
 "30103","Treasure, MT",7,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",1384,319,-35,167,1262,15,-1389,-278,-163,-36,-91,-88,1543,1280,272,-916,-3131,1456,-553,-1389,-1211,781,2101,-656,723,1224,229,-568,-485,-60,-227,-980,-492,-275,-235,-22,617,-596,2446,868,-644,-272,-1575,1921,810,-1873,2173,307,-4622,-721,1052,-530,-9791,814
 "30103","Treasure, MT",7,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",1382,394,-4,216,1261,-539,-1644,-314,-297,-221,174,144,962,314,600,-673,-2177,608,-512,2,-1648,930,1783,-469,550,1409,424,-389,-823,0,0,-485,-473,-424,-424,-496,551,0,2038,499,-946,-529,-1,1452,-783,-968,3011,0,-1454,-754,-7,-724,-3784,-877
 "30103","Treasure, MT",7,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",2,-75,-31,-49,1,554,255,36,134,185,-265,-232,581,966,-328,-243,-954,848,-41,-1391,437,-149,313,-371,285,-324,92,-304,284,-118,-84,-571,51,0,274,367,209,-710,301,327,304,168,-1517,384,1618,-1032,-951,272,-3017,0,1084,63,-6011,1571
 "30103","Treasure, MT",7,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5,184,-112,139,-287,125,54,58,-143,76,-70,149,-85,107,-143,114,107,42,-2,89,-57,85,-25,127,113,35,-151,33,-25,131,4,120
 "30103","Treasure, MT",7,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",5676,6874,7328,8143,9495,11520,8592,7004,6521,10761,12430,13219,11054,11206,12309,12144,14036,12099,15200,18501,18855,19104,17415,21781,22054,20871,19797,20364,19948,20034,21424,23357,22957,22279,21418,24431,25566,24260,28832,36061,35328,33414,44122,46115,53215,61495,50661,54598,55173,53406,57627,67314,66164,72082
 "30103","Treasure, MT",7,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",4578,4709,4898,5312,6495,6741,6959,7238,7351,8815,10042,10570,11269,11258,12194,12429,11992,12605,13361,14803,16152,17362,17504,17350,18358,19192,18946,18943,20065,18818,18814,20358,19628,21300,20059,20286,22827,24376,26604,28735,28430,29342,32908,37363,39041,44394,39733,40897,44471,43317,41620,47034,49634,55182
 "30103","Treasure, MT",7,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",1098,2165,2430,2831,3000,4779,1633,-234,-830,1946,2388,2649,-215,-52,115,-285,2044,-506,1839,3698,2703,1742,-89,4431,3696,1679,851,1421,-117,1216,2610,2999,3329,979,1359,4145,2739,-116,2228,7326,6898,4072,11214,8752,14174,17101,10928,13701,10702,10089,16007,20280,16530,16900
 "30103","Treasure, MT",7,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",1384,319,-35,167,1262,15,-1389,-278,-163,-36,-91,-88,1543,1280,272,-916,-3131,1456,-553,-1389,-1211,781,2101,-656,723,1224,229,-568,-485,-60,-227,-980,-492,-275,-235,-22,617,-596,2446,868,-644,-272,-1575,1921,810,-1873,2173,307,-4622,-721,1052,-530,-9791,814
 "30103","Treasure, MT",7,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",2482,2484,2395,2998,4262,4794,244,-512,-993,1910,2297,2561,1328,1228,387,-1201,-1087,950,1286,2309,1492,2523,2012,3775,4419,2903,1080,853,-602,1156,2383,2019,2837,704,1124,4123,3356,-712,4674,8194,6254,3800,9639,10673,14984,15228,13101,14008,6080,9368,17059,19750,6739,17714
 "30103","Treasure, MT",7,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",190,207,248,429,1039,789,61,-278,-490,517,956,868,388,423,139,-938,-822,238,308,851,469,795,593,1130,959,971,305,346,-419,433,682,816,1280,352,459,1818,1195,-439,1823,3010,2311,1358,3579,3671,3941,3880,2001,4403,3605,4486,5875,7604,3335,8614
 "30103","Treasure, MT",7,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "30103","Treasure, MT",7,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",2292,2277,2147,2569,3223,4005,183,-234,-503,1393,1341,1693,940,805,248,-263,-265,712,978,1458,1023,1728,1419,2645,3460,1932,775,507,-183,723,1701,1203,1557,352,665,2305,2161,-273,2851,5184,3943,2442,6060,7002,11043,11348,11100,9605,2475,4882,11184,12146,3404,9100
 "30103","Treasure, MT",7,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",498,514,577,632,775,950,930,897,857,1151,1165,1123,1054,1026,963,934,922,841,821,965,1048,1243,1216,1243,1322,1574,1532,1356,1465,1291,1132,1155,1051,1071,970,1077,1268,1251,1484,1439,1698,1545,1595,2291,2559,2466,2076,2380,2431,2427,1759,2601,2841,2314
 "30103","Treasure, MT",7,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",21,23,25,27,67,79,103,118,131,157,151,136,112,88,85,86,92,86,102,113,140,167,177,191,217,258,278,225,196,181,206,182,177,161,164,195,194,206,285,342,328,317,303,392,479,443,362,440,523,449,349,431,453,609
 "30103","Treasure, MT",7,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",2811,2814,2749,3228,4065,5034,1216,781,485,2701,2657,2952,2106,1919,1296,757,749,1639,1901,2536,2211,3138,2812,4079,4999,3764,2585,2088,1478,2195,3039,2540,2785,1584,1799,3577,3623,1184,4620,6965,5969,4304,7958,9685,14081,14257,13538,12425,5429,7758,13292,15178,6698,12023
 "30105","Valley, MT",7,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",16889,21044,18070,26800,45231,43119,32571,33396,26432,38749,41063,37606,37779,37957,35215,33341,30754,28293,40807,34420,33590,28998,34331,45278,42627,53034,53037,58198,52645,49582,51476,62400,67354,70241,71010,83018,85198,70995,76779,90325,75371,91194,111692,146608,146448,153887,113324,107898,98234,98690,102813,107440,117437,131353
 "30105","Valley, MT",7,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",9340,9341,10660,11809,15880,11782,8991,11502,12565,16318,19247,17716,13687,13132,13381,14673,15814,12921,16882,17292,18076,16593,16496,17260,19086,15636,15735,16787,22686,21327,22734,29141,33151,34060,40511,46276,45226,40455,28840,28438,26155,26790,27551,28725,33832,46906,37659,35499,40651,37833,38796,36329,43432,45742
 "30105","Valley, MT",7,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",7549,11703,7410,14991,29351,31337,23580,21894,13867,22431,21816,19890,24092,24825,21834,18668,14940,15372,23925,17128,15514,12405,17835,28018,23541,37398,37302,41411,29959,28255,28742,33259,34203,36181,30499,36742,39972,30540,47939,61887,49216,64404,84141,117883,112616,106981,75665,72399,57583,60857,64017,71111,74005,85611
 "30105","Valley, MT",7,CAINC45,120,"...","Other income ","Thousands of dollars",4237,4277,3799,5048,3251,1499,1402,1528,3873,7824,3170,5153,8844,6883,11713,12865,11765,16406,16472,20967,19498,18757,17494,17407,18206,14996,12871,15574,15592,21546,30617,27453,20365,15497,17787,19296,23936,24617,29317,28372,28950,27741,39769,21201,21959,14818,15400,17623,65116,33685,32102,54647,101519,92756
 "30105","Valley, MT",7,CAINC45,130,"..."," Government payments ","Thousands of dollars",3739,3717,3175,4325,2300,151,102,215,2558,6667,2214,4303,8008,5692,10667,11681,10484,15315,15271,19271,17772,16940,15556,15337,15685,12397,9800,12011,12193,16725,25574,23932,16610,10748,12620,13376,14606,13044,11503,16467,11302,16431,14838,9774,9392,2943,2875,7526,16658,12888,15807,33760,24453,34883
 "30105","Valley, MT",7,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",498,560,624,723,951,1348,1300,1313,1315,1157,956,850,836,1191,1046,1184,1281,1091,1201,1696,1726,1817,1938,2070,2521,2599,3071,3563,3399,4821,5043,3521,3755,4749,5167,5920,9330,11573,17814,11905,17648,11310,24931,11427,12567,11875,12525,10097,48458,20797,16295,20887,77066,57873
 "30105","Valley, MT",7,CAINC45,150,"...","Production expenses ","Thousands of dollars",14443,15686,17126,19267,24159,25935,28641,30717,32493,39125,43650,46077,49090,48113,50458,51083,45857,48198,48392,47992,48887,47582,45281,42827,44123,50255,53654,55745,58081,56412,58783,66138,65800,72459,70806,69317,79902,83638,91154,99188,98237,102847,117176,133540,134860,149608,133165,133702,143166,138751,134290,151639,161901,177656
