GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "54093","Tucker, WV",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",165,105,96,97,138,-48,-161,-218,-213,-132,-4,172,-383,-438,-183,-50,-319,-108,-198,-145,119,256,2,190,276,332,-116,-101,-248,-604,-970,-916,-1359,-1768,-1596,-1099,-756,-480,-681,340,429,206,706,1287,1713,1445,1474,1453,1646,1616,2498,2009,1070,2651
 "54093","Tucker, WV",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1294,1345,1528,1817,1910,2140,2250,2557,2807,3364,3906,3928,4506,4881,4765,5597,5984,6742,7746,7265,5477,2880,4368,5717,6737,7337,8037,9645,11219,10356,10610,9471,10299,10834,9744,9596,9597,11034,9778,8899,9838,12004,14199,13618,12840,11676,11859,12833,13195,13778,14383,12609,18403,17225
 "54093","Tucker, WV",5,CAINC4,7010,"...","Total employment ","Number of jobs",2595,2620,2484,2398,2485,2630,2504,2533,2682,2856,2959,3006,2974,2859,2914,3060,3059,3248,3425,3407,3462,3495,3560,3613,3605,3860,3898,3907,3896,3750,3670,3842,3892,3796,3683,3738,3709,3769,3865,3782,3574,3524,3537,3610,3705,3723,3748,3809,3692,3632,3555,3509,3681,4025
 "54093","Tucker, WV",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2034,2073,1977,1866,1948,2093,1984,2050,2208,2381,2469,2491,2419,2316,2332,2448,2418,2566,2695,2745,2792,2830,2866,2909,2910,3172,3203,3179,3122,3007,2963,3137,3102,3088,2959,3019,2983,3031,3030,2957,2784,2726,2748,2823,2896,2915,2924,2935,2817,2752,2696,2562,2717,3009
 "54093","Tucker, WV",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",561,547,507,532,537,537,520,483,474,475,490,515,555,543,582,612,641,682,730,662,670,665,694,704,695,688,695,728,774,743,707,705,790,708,724,719,726,738,835,825,790,798,789,787,809,808,824,874,875,880,859,947,964,1016
 "54095","Tyler, WV",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",27653,28571,29995,32864,36641,41982,44479,51641,62986,69705,76360,84142,90740,90765,93682,101533,105154,103077,103802,107076,112178,118374,121941,131182,133298,136979,142014,145277,151266,157009,158931,165103,175868,185313,186833,192115,194315,205723,218689,240161,240574,246447,266427,281329,281079,289384,296758,290983,312011,331426,351087,368475,415397,461888
 "54095","Tyler, WV",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",27464,28417,29759,32640,36303,41771,44497,51778,63173,69792,76462,84055,91291,91605,94445,101787,105485,103323,104026,107482,112069,118163,121951,130711,132661,136232,141402,145052,150892,156669,158872,164956,175918,185365,187433,192510,194951,206443,219601,240616,241185,247171,266982,281739,281621,289923,297155,291574,312585,332155,351588,369074,415993,462906
 "54095","Tyler, WV",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",189,154,236,224,338,211,-18,-137,-187,-87,-102,87,-551,-840,-763,-254,-331,-246,-224,-406,109,211,-10,471,637,747,612,225,374,340,59,147,-50,-52,-600,-395,-636,-720,-912,-455,-611,-724,-555,-410,-542,-539,-397,-591,-574,-729,-501,-599,-596,-1018
 "54095","Tyler, WV",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",10253,9930,10058,9881,10151,10193,10530,10574,10887,11117,11268,11323,11325,11368,11133,10924,10801,10580,10444,10162,9888,9795,9787,9807,9888,9921,9971,9970,9897,9694,9621,9569,9533,9467,9475,9517,9531,9484,9423,9363,9249,9208,9084,8993,8920,8972,8822,8810,8619,8542,8393,8296,8243,8183
 "54095","Tyler, WV",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2697,2877,2982,3326,3610,4119,4224,4884,5785,6270,6777,7431,8012,7984,8415,9294,9736,9743,9939,10537,11345,12085,12459,13376,13481,13807,14243,14571,15284,16197,16519,17254,18448,19575,19719,20187,20388,21692,23208,25650,26011,26764,29329,31283,31511,32254,33638,33029,36200,38800,41831,44416,50394,56445
 "54095","Tyler, WV",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",15554,15913,17405,19015,20940,23881,24506,29857,39050,37815,43244,45920,49206,49300,51068,58733,62052,64386,64008,70187,75190,76346,75672,82588,86504,90892,97946,93778,95777,100623,102301,102810,106617,112052,109292,112957,116751,118517,121260,121007,116715,124388,133753,148134,148803,154979,153824,142664,146644,145617,149376,132922,134028,164421
 "54095","Tyler, WV",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1167,1182,1340,1547,2002,2422,2449,3042,4114,3959,4671,4920,5737,5926,6174,7128,7585,8206,8159,9345,10005,10220,10197,10942,11821,12423,13483,12876,13007,13707,13865,14285,14447,14536,14586,14957,15396,15824,15721,15282,15031,15832,15154,16145,18132,19222,19406,18892,19799,19765,20003,18467,18645,22738
 "54095","Tyler, WV",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",553,571,643,732,912,1092,1125,1356,1725,1699,2026,2173,2549,2652,2710,3066,3350,3615,3694,4114,4508,4611,4705,5050,5350,5719,6313,6050,6193,6445,6566,6475,6679,6889,6958,7276,7615,8276,8696,8807,8630,9089,7951,8548,10502,11233,11161,10977,11573,11750,11814,11022,11258,13598
 "54095","Tyler, WV",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",614,611,697,815,1090,1330,1324,1686,2389,2260,2645,2747,3188,3274,3464,4062,4235,4591,4465,5231,5497,5609,5492,5892,6471,6704,7170,6826,6814,7262,7299,7810,7768,7647,7628,7681,7781,7548,7025,6475,6401,6743,7203,7597,7630,7989,8245,7915,8226,8015,8189,7445,7387,9140
 "54095","Tyler, WV",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5498,5444,4820,5526,6254,6812,7129,8092,9700,15778,15035,16327,15165,12202,11281,10349,8626,5145,7000,3415,1468,3570,5099,3446,1494,344,-3474,-61,617,-631,86,1175,2633,4154,9183,11632,11339,15855,18693,22794,19646,17887,18309,19420,19016,16502,12141,18428,22627,30540,30381,32439,35329,26474
 "54095","Tyler, WV",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",19885,20175,20885,22994,25192,28271,29186,34907,44636,49634,53608,57327,58634,55576,56175,61954,63093,61325,62849,64257,66653,69696,70574,75092,76177,78813,80989,80841,83387,86285,88522,89700,94803,101670,103889,109632,112694,118548,124232,128519,121330,126443,136908,151409,149687,152259,146559,142200,149472,156392,159754,146894,150712,168157
 "54095","Tyler, WV",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4709,4876,5035,5326,6481,7840,8129,8987,10106,11098,12450,14971,18570,20737,21468,22741,24079,22788,21627,22869,24607,25654,26221,26423,26487,26309,27564,28636,31033,32383,31739,34226,34777,34473,32105,29743,26836,26885,30740,38217,39384,37781,43449,44492,45584,50718,58805,53361,65653,76911,93051,100455,125096,170788
 "54095","Tyler, WV",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3059,3520,4075,4544,4968,5871,7164,7747,8244,8973,10302,11844,13536,14452,16039,16838,17982,18964,19326,19950,20918,23024,25146,29667,30634,31857,33461,35800,36846,38341,38670,41177,46288,49170,50839,52740,54785,60290,63717,73425,79860,82223,86070,85428,85808,86407,91394,95422,96886,98123,98282,121126,139589,122943
 "54095","Tyler, WV",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",11865,12316,13404,14525,16023,18674,19132,23744,31495,30135,34466,36376,39487,39892,40648,45414,47719,49386,48178,52755,55698,56136,54866,59068,60902,65654,73081,69029,70651,74499,75630,75766,76604,79747,77178,79871,81919,83153,86809,87909,84196,88209,94889,99615,101203,109101,112181,105288,106625,105427,107184,96733,99270,125914
 "54095","Tyler, WV",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1460,1540,1722,1969,2288,2703,2792,3412,4716,4523,5434,5890,6649,6896,7738,9012,9994,11021,10811,12150,13535,13967,14412,16263,17379,18311,18343,17979,17551,17800,18481,19317,22319,23694,23745,24282,25118,26450,26742,26384,25424,26952,28917,30609,31167,30516,33173,29669,31106,31212,32758,29129,27998,31888
 "54095","Tyler, WV",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",846,929,1025,1154,1198,1373,1468,1726,2327,2263,2789,3143,3461,3622,4274,4950,5759,6430,6346,6919,8038,8358,8920,10371,10908,11607,11173,11153,10737,10538,11182,11507,14551,16047,16117,16601,17337,18902,19717,19909,19023,20209,21714,23012,23537,22527,24928,21754,22880,23197,24569,21684,20611,22748
 "54095","Tyler, WV",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",614,611,697,815,1090,1330,1324,1686,2389,2260,2645,2747,3188,3274,3464,4062,4235,4591,4465,5231,5497,5609,5492,5892,6471,6704,7170,6826,6814,7262,7299,7810,7768,7647,7628,7681,7781,7548,7025,6475,6401,6743,7203,7597,7630,7989,8245,7915,8226,8015,8189,7445,7387,9140
 "54095","Tyler, WV",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2229,2057,2279,2521,2629,2504,2582,2701,2839,3157,3344,3654,3070,2512,2682,4307,4339,3979,5019,5282,5957,6243,6394,7257,8223,6927,6522,6770,7575,8324,8190,7727,7694,8611,8369,8804,9714,8914,7709,6714,7095,9227,9947,17910,16433,15362,8470,7707,8913,8978,9434,7060,6760,6619
 "54095","Tyler, WV",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",150,108,184,173,252,119,-87,-219,-257,-186,-200,-7,-636,-928,-843,-334,-401,-304,-269,-457,53,146,-73,407,573,687,550,164,313,272,-11,77,-136,-157,-717,-506,-728,-821,-1028,-573,-728,-838,-655,-576,-716,-721,-544,-757,-726,-873,-616,-725,-714,-1185
 "54095","Tyler, WV",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2079,1949,2095,2348,2377,2385,2669,2920,3096,3343,3544,3661,3706,3440,3525,4641,4740,4283,5288,5739,5904,6097,6467,6850,7650,6240,5972,6606,7262,8052,8201,7650,7830,8768,9086,9310,10442,9735,8737,7287,7823,10065,10602,18486,17149,16083,9014,8464,9639,9851,10050,7785,7474,7804
 "54095","Tyler, WV",5,CAINC4,7010,"...","Total employment ","Number of jobs",2849,2854,2779,2751,2882,2938,2865,3047,3357,3149,3270,3332,3277,3113,3073,3225,3203,3227,3300,3312,3298,3216,3141,3161,3273,3323,3396,3449,3461,3466,3436,3464,3404,3400,3289,3197,3214,3178,3337,3176,3097,3171,3287,3369,3363,3378,3380,3288,3211,3260,3102,2838,2773,3010
 "54095","Tyler, WV",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2197,2211,2167,2135,2254,2283,2181,2360,2686,2484,2574,2581,2509,2295,2226,2355,2300,2292,2268,2370,2382,2353,2274,2288,2373,2435,2471,2514,2500,2487,2474,2495,2552,2580,2485,2426,2414,2395,2480,2331,2231,2296,2454,2529,2497,2502,2548,2339,2284,2302,2258,1993,1912,2114
 "54095","Tyler, WV",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",652,643,612,616,628,655,684,687,671,665,696,751,768,818,847,870,903,935,1032,942,916,863,867,873,900,888,925,935,961,979,962,969,852,820,804,771,800,783,857,845,866,875,833,840,866,876,832,949,927,958,844,845,861,896
 "54097","Upshur, WV",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",40716,47276,52781,57626,63640,69998,79733,87065,104063,119305,136073,153159,171190,187133,195824,214775,229069,227925,227165,246762,263332,281919,288493,297965,307236,315601,321799,334601,358029,377688,391936,423357,453567,468029,473369,503102,532959,578187,604992,651152,661708,704122,744542,764797,753217,775779,775355,745176,774290,810958,863621,912139,975655,977636
 "54097","Upshur, WV",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",40353,47004,52476,57273,63209,69972,79866,87243,104254,119336,135770,152755,171576,187516,195772,214023,228456,227058,227844,247605,263776,282063,288583,297720,307001,315460,323047,335885,359800,379365,393632,423895,454103,468368,473920,503174,533404,578724,606452,652126,663172,705710,745382,765686,753585,776382,776568,747214,776693,813509,865590,914089,977530,981405
 "54097","Upshur, WV",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",363,272,305,353,431,26,-133,-178,-191,-31,303,404,-386,-383,52,752,613,867,-679,-843,-444,-144,-90,245,235,141,-1248,-1284,-1771,-1677,-1696,-538,-536,-339,-551,-72,-445,-537,-1460,-974,-1464,-1588,-840,-889,-368,-603,-1213,-2038,-2403,-2551,-1969,-1950,-1875,-3769
 "54097","Upshur, WV",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",19016,19229,19829,20539,20457,20831,21201,21777,22300,22687,23059,23525,23896,24284,24590,24489,24472,24105,23571,23202,22930,22886,23020,23034,23484,23490,23549,23482,23580,23380,23387,23406,23366,23420,23766,23820,23654,23754,23851,23929,24124,24231,24225,24357,24476,24499,24525,24425,24273,24068,23918,23813,23820,23712
 "54097","Upshur, WV",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2141,2459,2662,2806,3111,3360,3761,3998,4667,5259,5901,6510,7164,7706,7964,8770,9360,9456,9637,10635,11484,12318,12532,12936,13083,13436,13665,14249,15184,16154,16759,18088,19411,19984,19918,21121,22531,24341,25365,27212,27429,29059,30734,31399,30774,31666,31615,30509,31899,33694,36108,38304,40959,41230
 "54097","Upshur, WV",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",29498,34411,37735,40716,46588,51560,58459,64453,81972,100046,114718,128244,138696,144410,143574,162934,173115,160142,158916,169665,177915,191978,188505,185272,192141,199108,199138,209629,227474,246683,256267,285333,307438,314934,318698,339366,364557,385527,387242,395504,386019,425250,458111,476300,454422,448931,451765,414218,421911,445472,471279,450446,468300,500810
 "54097","Upshur, WV",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2211,2596,2942,3289,4388,5123,5729,6481,8136,10290,12119,13994,16225,17384,17330,20402,21926,20949,21076,22826,24131,26471,26932,26465,28486,29301,30358,32073,34117,37673,38454,44492,45268,44367,46058,48403,51738,52013,50591,49822,49733,53808,51208,52118,56086,56875,57947,55629,57129,59831,61365,62271,64082,69737
 "54097","Upshur, WV",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1052,1225,1376,1540,1994,2313,2606,2866,3489,4267,5115,5902,6925,7440,7309,8231,9149,8936,9264,9969,10876,11768,11980,11760,12288,12977,13402,13901,14937,15792,16436,17606,19052,19310,20032,21302,22955,24548,25868,26975,26733,28980,24787,25571,30722,31314,31729,30583,31959,33802,35078,35591,36965,40819
 "54097","Upshur, WV",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1159,1371,1566,1749,2394,2810,3123,3615,4647,6023,7004,8092,9300,9944,10021,12171,12777,12013,11812,12857,13255,14703,14952,14705,16198,16324,16956,18172,19180,21881,22018,26886,26216,25057,26026,27101,28783,27465,24723,22847,23000,24828,26421,26547,25364,25561,26218,25046,25170,26029,26287,26680,27117,28918
 "54097","Upshur, WV",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2635,2635,3142,3493,1743,773,173,-1130,-3928,-8983,-11622,-15828,-16724,-13994,-12602,-12799,-12836,-8009,-5506,-529,2411,2476,3742,6829,7035,8248,8191,7267,6375,3444,5235,2256,2978,5891,10685,12902,14048,15679,18471,28456,34282,29010,31613,38313,44659,52776,43182,42430,46437,54988,60818,50679,56934,59280
 "54097","Upshur, WV",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",29922,34450,37935,40920,43943,47210,52903,56842,69908,80773,90977,98422,105747,113032,113642,129733,138353,131184,132334,146310,156195,167983,165315,165636,170690,178055,176971,184823,199732,212454,223048,243097,265148,276458,283325,303865,326867,349193,355122,374138,370568,400452,438516,462495,442995,444832,437000,401019,411219,440629,470732,438854,461152,490353
 "54097","Upshur, WV",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4783,5532,6227,6965,8104,9570,10930,12533,14869,17489,20319,25854,32457,37881,40655,43166,46761,47199,44203,47887,52077,53430,53995,55564,56354,57590,61141,61951,68052,72387,72956,79007,77212,70183,65995,74331,74473,87559,99529,110098,105084,109833,111845,103522,108193,119692,115689,113355,123884,124570,130737,136579,147923,160652
 "54097","Upshur, WV",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6011,7294,8619,9741,11593,13218,15900,17690,19286,21043,24777,28883,32986,36220,41527,41876,43955,49542,50628,52565,55060,60506,69183,76765,80192,79956,83687,87827,90245,92847,95932,101253,111207,121388,124049,124906,131619,141435,150341,166916,186056,193837,194181,198780,202029,211255,222666,230802,239187,245759,262152,336706,366580,326631
 "54097","Upshur, WV",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",22200,26550,28806,30414,35054,39129,44511,49275,61631,74364,84533,98422,106824,111870,108312,121388,128209,117830,113775,116366,121053,132360,130199,127495,132878,137842,142134,150436,159619,175029,180771,198689,209599,214514,215198,230962,244325,259326,273548,285611,274962,298297,321596,324532,308749,307908,311267,290897,296960,319369,332677,318058,333955,366607
 "54097","Upshur, WV",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2455,3010,3580,4038,4865,5617,6366,7036,9349,11776,13815,16751,19139,20853,22032,25397,27535,26568,26497,25879,27991,30997,31736,32710,35967,36685,36308,38436,40348,45422,46439,54490,57191,57397,61550,66356,70351,77482,74601,74728,72501,75524,80648,85687,83682,79341,84212,76090,79452,83607,88708,86015,87410,89035
 "54097","Upshur, WV",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1296,1639,2014,2289,2471,2807,3243,3421,4702,5753,6811,8659,9839,10909,12011,13226,14758,14555,14685,13022,14736,16294,16784,18005,19769,20361,19352,20264,21168,23541,24421,27604,30975,32340,35524,39255,41568,50017,49878,51881,49501,50696,54227,59140,58318,53780,57994,51044,54282,57578,62421,59335,60293,60117
 "54097","Upshur, WV",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1159,1371,1566,1749,2394,2810,3123,3615,4647,6023,7004,8092,9300,9944,10021,12171,12777,12013,11812,12857,13255,14703,14952,14705,16198,16324,16956,18172,19180,21881,22018,26886,26216,25057,26026,27101,28783,27465,24723,22847,23000,24828,26421,26547,25364,25561,26218,25046,25170,26029,26287,26680,27117,28918
