GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "40580","Rocky Mount, NC (Metropolitan Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",269174,300740,336326,385022,440088,496628,543119,613046,678825,756244,842533,933824,1055166,1126066,1227504,1356102,1453909,1560219,1653389,1812785,1958427,2030344,2116335,2261155,2390163,2495143,2652048,2863959,3039631,3162488,3279412,3386922,3566161,3613384,3715411,3884394,3998926,4224417,4476840,4723992,4722464,4778660,4875460,5015881,4885596,5063299,5186795,5231172,5362293,5618858,5890869,6341817,6787525,6888500
 "40580","Rocky Mount, NC (Metropolitan Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",30881,32366,27892,36019,52080,56468,52577,60288,36737,52279,12890,14864,50957,57141,33480,65424,61973,46690,59461,80708,81299,95056,95209,89147,93631,107918,111240,116882,147314,126014,68802,121333,110763,46742,48619,75838,106071,81067,60903,77985,88327,69175,67553,73678,88901,110596,79748,84154,105184,46539,70782,65089,97203,70820
 "40580","Rocky Mount, NC (Metropolitan Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",111241,111571,112296,113571,115045,116381,118189,119609,121414,122406,123247,123463,124388,125524,126478,127115,128799,129830,131116,131826,132358,133668,134810,135899,137253,138990,140508,141570,142807,142903,143333,143139,144034,144698,145487,146326,147027,148256,149644,151138,151729,152362,151561,150433,149217,148247,146536,146089,145439,144544,143867,143925,143597,144090
 "40580","Rocky Mount, NC (Metropolitan Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2697,2986,3243,3707,4278,4752,5040,5629,5894,6605,6941,7684,8893,9426,9970,11183,11769,12377,13064,14364,15411,15901,16405,17294,18096,18728,19666,21056,22316,23012,23360,24509,25528,25295,25872,27064,27920,29041,30324,31772,31706,31818,32614,33833,33337,34901,35940,36384,37593,39195,41439,44516,47945,48298
 "40580","Rocky Mount, NC (Metropolitan Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",252449,274984,300258,353248,422055,471120,488098,561070,591651,676660,703561,756135,880995,922319,989747,1130378,1207958,1304023,1417920,1582714,1664676,1742017,1815604,1920471,2004356,2106215,2219611,2303698,2431045,2484346,2509246,2651563,2748158,2680673,2741604,2882528,2956023,3058199,3129253,3168404,3083600,3103100,3071802,3174258,3102225,3194403,3266298,3250216,3285715,3384608,3540821,3545429,3858841,4139084
 "40580","Rocky Mount, NC (Metropolitan Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",16339,17855,20676,25068,33369,39137,40477,47479,52255,60064,68664,73744,88646,93013,103210,118052,129135,144462,153734,174782,184173,196221,207524,218040,228571,241277,254933,261394,270265,279931,290405,301371,310330,310147,322819,332811,343101,357476,372719,377213,366963,367217,335408,340290,378271,386885,400750,397241,399210,412033,427257,433706,465212,512364
 "40580","Rocky Mount, NC (Metropolitan Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",8185,8961,10317,12295,16259,18783,19543,22246,24252,27903,32201,35044,42472,45653,49978,55871,63040,70897,76299,87356,93572,99293,105554,110601,116021,123265,131431,135025,140806,144822,150324,155163,160690,161882,165058,171662,175999,183292,190994,193385,190849,193782,157007,158982,200175,204504,211759,214519,219839,233455,242750,248266,265117,293852
 "40580","Rocky Mount, NC (Metropolitan Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",8154,8894,10359,12773,17110,20354,20934,25233,28003,32161,36463,38700,46174,47360,53232,62181,66095,73565,77435,87426,90601,96928,101970,107439,112550,118012,123502,126369,129459,135109,140081,146208,149640,148265,157761,161149,167102,174184,181725,183828,176114,173435,178401,181308,178096,182381,188991,182722,179371,178578,184507,185440,200095,218512
 "40580","Rocky Mount, NC (Metropolitan Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3720,4101,4257,3000,582,359,125,-2738,-4172,-7143,-7809,-8992,-13378,-14710,-18240,-24708,-28253,-39821,-51489,-63524,-71766,-90294,-111281,-110446,-103069,-102528,-127072,-77236,-36202,-35943,-28264,-37893,-26009,-8815,7629,32,13634,22102,56057,66681,52284,83314,80091,67700,51861,69115,51220,83350,115622,125471,140960,168405,129866,143552
 "40580","Rocky Mount, NC (Metropolitan Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",239830,261230,283839,331180,389268,432342,447746,510853,535224,609453,627088,673399,778971,814596,868297,987618,1050570,1119740,1212697,1344408,1408737,1455502,1496799,1591985,1672716,1762410,1837606,1965068,2124578,2168472,2190577,2312299,2411819,2361711,2426414,2549749,2626556,2722825,2812591,2857872,2768921,2819197,2816485,2901668,2775815,2876633,2916768,2936325,3002127,3098046,3254524,3280128,3523495,3770272
 "40580","Rocky Mount, NC (Metropolitan Statistical Area)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",33972,39404,43190,48555,55678,63533,70136,77751,88615,99633,113119,138225,169534,193421,204143,234600,252720,265358,270592,302747,358980,365678,368539,373909,393709,409268,441807,486107,511898,552584,538917,567119,572869,546442,557290,581871,579417,613320,699371,771116,748732,672754,743638,761041,765866,813644,841142,846749,896382,938781,1025153,1029996,961484,1043924
 "40580","Rocky Mount, NC (Metropolitan Statistical Area)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",26253,32472,37189,41306,47222,57221,77814,84730,91723,99437,115216,137064,157618,175190,188544,199308,212592,221811,229561,246338,272009,304220,346206,384408,417369,431383,483875,529666,550469,567446,618720,628837,692236,751973,780326,828612,899024,969339,1025781,1172989,1293138,1355884,1382890,1426850,1432816,1483618,1508633,1532252,1568968,1628570,1681974,2096782,2399749,2145124
 "40580","Rocky Mount, NC (Metropolitan Statistical Area)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",184321,202413,225031,260570,304731,343632,355353,406800,446996,499645,552239,594050,663227,689451,750916,834774,899511,981441,1061788,1173466,1233770,1291576,1345966,1413561,1471541,1541420,1637957,1697640,1762662,1836980,1905216,1986944,2044109,2018784,2046571,2127570,2146939,2245710,2330252,2342268,2228900,2219790,2250827,2307532,2250785,2270874,2366412,2356287,2391410,2505198,2586818,2571626,2818728,3070096
 "40580","Rocky Mount, NC (Metropolitan Statistical Area)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",19619,22296,25713,31709,38110,44698,52208,61326,70761,80877,91948,101388,119865,129211,146226,161142,174498,197729,210122,234473,257255,273743,293743,327221,345032,359582,363141,370152,375298,389874,409706,423971,446227,459845,487374,513613,539914,566938,588314,589146,595203,596576,571706,598733,585979,620651,624473,614578,612368,637404,651701,644682,672463,694795
 "40580","Rocky Mount, NC (Metropolitan Statistical Area)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",11465,13402,15354,18936,21000,24344,31274,36093,42758,48716,55485,62688,73691,81851,92994,98961,108403,124164,132687,147047,166654,176815,191773,219782,232482,241570,239639,243783,245839,254765,269625,277763,296587,311580,329613,352464,372812,392754,406589,405318,419089,423141,393305,417425,407883,438270,435482,431856,432997,458826,467194,459242,472368,476283
 "40580","Rocky Mount, NC (Metropolitan Statistical Area)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",8154,8894,10359,12773,17110,20354,20934,25233,28003,32161,36463,38700,46174,47360,53232,62181,66095,73565,77435,87426,90601,96928,101970,107439,112550,118012,123502,126369,129459,135109,140081,146208,149640,148265,157761,161149,167102,174184,181725,183828,176114,173435,178401,181308,178096,182381,188991,182722,179371,178578,184507,185440,200095,218512
 "40580","Rocky Mount, NC (Metropolitan Statistical Area)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",48509,50275,49514,60969,79214,82790,80537,92944,73894,96138,59374,60697,97903,103657,92605,134462,133949,124853,146010,174775,173651,176698,175895,179689,187783,205213,218513,235906,293085,257492,194324,240648,257822,202044,207659,241345,269170,245551,210687,236990,259497,286734,249269,267993,265461,302878,275413,279351,281937,242006,302302,329121,367650,374193
 "40580","Rocky Mount, NC (Metropolitan Statistical Area)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",23459,24455,20389,28832,43454,46493,43589,48465,24843,39840,-299,1711,38648,43393,20035,51761,47856,33289,45773,65362,64995,75991,76601,71274,74521,89280,91060,97151,126302,102697,44971,99836,85406,16250,22469,49397,81377,54565,29778,50161,65808,52499,47367,49008,63333,85761,55374,54640,72813,19202,41321,33105,64238,34121
 "40580","Rocky Mount, NC (Metropolitan Statistical Area)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",25050,25820,29125,32137,35760,36297,36948,44479,49051,56298,59673,58986,59255,60264,72570,82701,86093,91564,100237,109413,108656,100707,99294,108415,113262,115933,127453,138755,166783,154795,149353,140812,172416,185794,185190,191948,187793,190986,180909,186829,193689,234235,201902,218985,202128,217117,220039,224711,209124,222804,260981,296016,303412,340072
 "40580","Rocky Mount, NC (Metropolitan Statistical Area)", ,CAINC4,7010,"...","Total employment ","Number of jobs",53277,53924,54910,58004,61874,63125,60327,62983,64333,65387,66769,65511,66742,64937,66048,68538,69053,71452,71862,75005,76775,76391,76478,77279,77560,77617,80590,81061,79237,78718,78734,79541,78749,77720,76803,77372,77496,79872,81592,80082,76107,74964,76708,74493,73883,73845,74077,74139,73565,74427,74418,71845,74092,76609
 "40580","Rocky Mount, NC (Metropolitan Statistical Area)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",42713,43754,44960,48222,52051,53518,51156,54052,55433,56504,57874,56591,57900,56141,57250,59787,60193,62529,63303,66477,68355,67642,67470,68613,68564,69074,71161,71364,69594,69750,69445,69803,68803,67601,66557,66731,66073,67851,68826,67750,63685,62537,62031,61266,60744,60681,60951,60894,60200,60399,60710,57473,58959,60531
 "40580","Rocky Mount, NC (Metropolitan Statistical Area)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",10564,10170,9950,9782,9823,9607,9171,8931,8900,8883,8895,8920,8842,8796,8798,8751,8860,8923,8559,8528,8420,8749,9008,8666,8996,8543,9429,9697,9643,8968,9289,9738,9946,10119,10246,10641,11423,12021,12766,12332,12422,12427,14677,13227,13139,13164,13126,13245,13365,14028,13708,14372,15133,16078
 "40660","Rome, GA (Metropolitan Statistical Area)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",227100,249840,272366,304137,343221,378749,403089,447558,489905,533718,592748,654493,718078,747614,801081,869274,924809,999748,1073272,1157482,1240000,1328966,1406050,1510766,1568302,1669500,1725974,1837512,1904441,1980615,2077593,2167853,2290194,2378898,2464283,2605901,2618966,2707574,2797872,2863471,2827367,2915389,3000248,3026934,3049994,3200587,3343263,3435330,3524634,3665617,3807930,4036097,4363897,4388071
 "40660","Rome, GA (Metropolitan Statistical Area)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",225663,248557,270906,302407,340434,377240,401666,446164,488760,532539,588836,653611,715388,743471,799164,866781,923593,999195,1073620,1155078,1236549,1325477,1401196,1504784,1562978,1662902,1720854,1830391,1897550,1972787,2070025,2161886,2280851,2374341,2458002,2595363,2607051,2702148,2787717,2852200,2817557,2908576,2996215,3010692,3031907,3180761,3323276,3423733,3511010,3657687,3799752,4031698,4354731,4373368
 "40660","Rome, GA (Metropolitan Statistical Area)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1437,1283,1460,1730,2787,1509,1423,1394,1145,1179,3912,882,2690,4143,1917,2493,1216,553,-348,2404,3451,3489,4854,5982,5324,6598,5120,7121,6891,7828,7568,5967,9343,4557,6281,10538,11915,5426,10155,11271,9810,6813,4033,16242,18087,19826,19987,11597,13624,7930,8178,4399,9166,14703
 "40660","Rome, GA (Metropolitan Statistical Area)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",72937,74051,75747,76267,77161,77988,78917,79499,80526,80194,79565,79860,79948,79897,79163,79223,79520,79804,80281,81046,81290,81483,82274,83100,84094,84911,86063,87061,87991,88833,89659,90837,91181,92597,93539,94014,94332,95165,95308,95922,96383,96437,96178,95950,95907,95900,96214,96732,97461,97909,98324,98575,98499,99443
 "40660","Rome, GA (Metropolitan Statistical Area)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3114,3374,3596,3988,4448,4857,5108,5630,6084,6655,7450,8196,8982,9357,10119,10972,11630,12528,13369,14282,15254,16310,17090,18180,18649,19662,20055,21106,21644,22296,23172,23865,25117,25691,26345,27718,27763,28451,29356,29852,29335,30231,31195,31547,31802,33374,34748,35514,36165,37439,38728,40944,44304,44126
 "40660","Rome, GA (Metropolitan Statistical Area)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",197876,215213,233183,263131,298986,324389,327207,369088,406180,442846,492923,522849,558006,568110,606764,658092,701976,761728,828575,891374,940828,1012874,1075319,1171600,1212043,1300095,1306603,1385917,1427140,1475084,1577477,1604979,1714968,1791321,1872560,2023173,1941795,2043539,2042286,2064904,2055478,2096381,2111151,2178713,2231067,2327434,2422036,2452743,2516305,2590928,2634767,2614905,2826765,3012311
 "40660","Rome, GA (Metropolitan Statistical Area)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",13233,14268,16110,19108,24839,28021,27711,31912,35013,39348,45262,48203,54995,56719,61168,68094,74220,81288,87534,96776,102938,110076,118413,126865,131717,142393,143174,149583,151216,156805,164849,168078,179471,187829,194552,215896,208929,221054,219155,233870,230585,236142,211487,218281,250996,258767,267403,272960,279476,292784,301964,304603,332141,359871
 "40660","Rome, GA (Metropolitan Statistical Area)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",6925,7511,8449,9856,12803,14479,14372,16134,17545,19468,22576,24374,28113,29357,31400,34396,38458,42193,45473,50741,54584,57919,62459,66852,69809,75839,77108,80282,81734,83884,89063,89875,95329,100246,104128,112548,109389,117052,118372,126699,125691,127511,102871,106473,137688,142081,146477,149560,154760,163940,168292,169170,183180,202314
 "40660","Rome, GA (Metropolitan Statistical Area)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",6308,6757,7661,9252,12036,13542,13339,15778,17468,19880,22686,23829,26882,27362,29768,33698,35762,39095,42061,46035,48354,52157,55954,60013,61908,66554,66066,69301,69482,72921,75786,78203,84142,87583,90424,103348,99540,104002,100783,107171,104894,108631,108616,111808,113308,116686,120926,123400,124716,128844,133672,135433,148961,157557
 "40660","Rome, GA (Metropolitan Statistical Area)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1288,-1910,-2657,-4167,-4241,-5082,-5296,-6161,-6494,-5707,-7307,-6347,-6744,-10482,-12451,-11108,-10795,-12066,-13544,-14024,-15783,-23092,-33187,-42110,-43000,-51271,-43610,-49917,-47639,-40163,-41232,-34627,-62607,-82763,-99383,-125703,-103132,-138356,-135202,-148294,-190186,-206528,-222160,-235523,-233819,-231456,-233656,-232600,-213458,-199288,-188689,-200721,-225819,-234833
 "40660","Rome, GA (Metropolitan Statistical Area)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",183355,199035,214416,239856,269906,291286,294200,331015,364673,397791,440354,468299,496267,500909,533145,578890,616961,668374,727497,780574,822107,879706,923719,1002625,1037326,1106431,1119819,1186417,1228285,1278116,1371396,1402274,1472890,1520729,1578625,1681574,1629734,1684129,1687929,1682740,1634707,1653711,1677504,1724909,1746252,1837211,1920977,1947183,2023371,2098856,2144114,2109581,2268805,2417607
