GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "24045","Wicomico, MD",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",8806,10212,11319,13105,14381,15380,18389,20948,24507,28115,31022,34316,40162,44712,51219,57610,65585,75085,82129,85510,95463,106684,114998,127228,137084,142997,146114,146922,155466,165874,181987,191907,207340,223322,241093,265905,287167,288142,305397,316507,342708,347367,356421,338893,367814,389984,394971,408161,409364,422411,412691,418390,430433,445082
 "24045","Wicomico, MD",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5544,6144,6744,7874,10433,11339,11639,13547,14795,17407,19051,19994,23024,24281,27647,33502,36277,40151,43752,48116,50633,56449,59283,60974,64964,68105,70647,72233,75324,77978,79887,83992,92970,96811,101967,113554,123691,131271,134715,138237,134596,141975,145133,148495,145603,145290,153013,154267,155656,160478,163724,168258,184581,192081
 "24045","Wicomico, MD",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",30283,27482,26465,30742,43273,28872,43524,48079,43186,43480,39370,37819,43789,52257,49277,74388,69739,91671,84822,105093,103282,85791,83554,80444,84337,90248,92770,110594,104507,106833,124213,128108,147415,129071,161434,196132,208830,226059,209723,204977,170091,201579,225624,236655,284769,288427,320375,302246,329584,291450,284471,266363,364025,447699
 "24045","Wicomico, MD",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",10689,5554,3002,5379,17098,483,12015,11891,6018,2556,-4344,-5764,1341,7200,-525,20238,14665,31982,22720,32608,34680,18358,16684,14092,16500,19410,15430,32063,27596,28159,28524,20177,28840,574,16517,30941,27249,17038,17121,33027,31123,28502,33461,37130,68037,53614,73122,50081,68602,38169,35689,-8194,49086,117450
 "24045","Wicomico, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",19594,21928,23463,25363,26175,28389,31509,36188,37168,40924,43714,43583,42448,45057,49802,54150,55074,59689,62102,72485,68602,67433,66870,66352,67837,70838,77340,78531,76911,78674,95689,107931,118575,128497,144917,165191,181581,209021,192602,171950,138968,173077,192163,199525,216732,234813,247253,252165,260982,253281,248782,274557,314939,330249
 "24045","Wicomico, MD",2,CAINC4,7010,"...","Total employment ","Number of jobs",28821,29972,30236,30597,32728,32245,31408,32074,33127,34553,34190,33516,34092,33713,35710,38004,39420,40274,41952,43078,43652,44899,45000,44442,45384,46445,48509,48937,49966,50512,50890,51819,52369,52676,53354,55599,57754,59454,59751,59031,57186,56073,56219,56821,57049,57054,57944,58215,58767,59366,59361,57266,60046,62187
 "24045","Wicomico, MD",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",24535,25577,25815,26182,28128,27395,26317,26962,28082,29550,29161,28369,28660,28301,30091,32382,33528,34221,35481,36165,36673,37655,37791,37202,38419,39651,41172,41518,42641,43309,43543,44112,44586,44521,44774,46477,48248,49535,49577,49135,47244,46324,46324,46800,46650,46695,47448,47699,47842,48177,48293,45532,47264,48615
 "24045","Wicomico, MD",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4286,4395,4421,4415,4600,4850,5091,5112,5045,5003,5029,5147,5432,5412,5619,5622,5892,6053,6471,6913,6979,7244,7209,7240,6965,6794,7337,7419,7325,7203,7347,7707,7783,8155,8580,9122,9506,9919,10174,9896,9942,9749,9895,10021,10399,10359,10496,10516,10925,11189,11068,11734,12782,13572
 "24047","Worcester, MD",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",87507,91681,97008,109941,136683,137328,158331,166406,176789,210155,230113,244091,283022,322478,348096,411789,447231,513033,561957,626146,676439,710539,757489,805799,845898,903967,971549,1043518,1118382,1207440,1289645,1382101,1482653,1539638,1624046,1801323,1902786,1993973,2074228,2196516,2141334,2228950,2332138,2409349,2430069,2511572,2729980,2713983,2828355,2876205,2947302,3100085,3447767,3473587
 "24047","Worcester, MD",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",76805,85803,93925,103910,118658,131256,143257,159543,173964,198852,223266,245703,278794,316054,349146,389473,426359,479829,531502,586660,637130,686283,730766,780871,822894,881234,953664,1008529,1091507,1179498,1260230,1353819,1447934,1531228,1597262,1758849,1867658,1967658,2047036,2161800,2114027,2208781,2301627,2373947,2369699,2465491,2680180,2680550,2777189,2847098,2916348,3106065,3409005,3380113
 "24047","Worcester, MD",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",10702,5878,3083,6031,18025,6072,15074,6863,2825,11303,6847,-1612,4228,6424,-1050,22316,20872,33204,30455,39486,39309,24256,26723,24928,23004,22733,17885,34989,26875,27942,29415,28282,34719,8410,26784,42474,35128,26315,27192,34716,27307,20169,30511,35402,60370,46081,49800,33433,51166,29107,30954,-5980,38762,93474
 "24047","Worcester, MD",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",24436,24518,25251,25803,26814,27525,28484,28948,29778,30521,31124,30892,30846,30749,31233,31943,33052,33700,33999,34266,34627,35288,36580,37629,38810,39862,41157,42467,43791,44681,45707,46828,47889,48752,49524,49994,50181,50678,51049,51196,51313,51502,51515,51598,51579,51616,51514,51557,51776,52001,52329,52511,53370,53866
 "24047","Worcester, MD",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3581,3739,3842,4261,5097,4989,5559,5748,5937,6886,7393,7901,9175,10487,11145,12891,13531,15224,16529,18273,19535,20135,20708,21414,21796,22677,23606,24572,25539,27024,28215,29514,30960,31581,32793,36031,37918,39346,40632,42904,41731,43279,45271,46695,47114,48659,52995,52640,54627,55311,56323,59037,64601,64486
 "24047","Worcester, MD",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",70870,72718,75976,88306,112855,108454,123724,131761,139067,170426,185966,183438,201714,222305,243591,297202,332187,376439,409284,449743,466425,476811,501044,530065,548525,581751,603258,632497,667932,712002,773470,823770,894948,904114,959679,1060777,1091632,1137958,1115902,1098563,1055189,1092455,1168506,1263087,1376717,1368164,1444501,1465666,1532347,1540008,1547110,1466982,1722290,1798393
 "24047","Worcester, MD",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3909,4363,4952,5948,7979,8978,9476,10932,11924,14298,16975,17691,20246,22433,25789,30108,34753,38578,41706,46441,49587,53359,56248,59460,62110,66842,69324,69980,74127,76156,81415,85432,95248,99196,102925,111978,119017,129494,132829,132520,131068,138460,129889,136163,154899,156337,165657,167851,174197,183938,188106,187377,219217,223793
 "24047","Worcester, MD",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2035,2264,2558,2997,4008,4543,4829,5427,5863,6907,8265,8779,10162,11432,12935,14717,17549,19638,21264,24142,25930,27784,29730,31379,32728,35680,37501,38211,40548,41900,45056,47137,51671,54110,56182,60069,63845,69575,71541,70908,69571,70872,60240,63079,83583,85917,90107,92680,97916,104692,107732,108859,121472,130011
 "24047","Worcester, MD",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1874,2099,2394,2951,3971,4435,4647,5505,6061,7391,8710,8912,10084,11001,12854,15391,17204,18940,20442,22299,23657,25575,26518,28081,29382,31162,31823,31769,33579,34256,36359,38295,43577,45086,46743,51909,55172,59919,61288,61612,61497,67588,69649,73084,71316,70420,75550,75171,76281,79246,80374,78518,97745,93782
 "24047","Worcester, MD",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",556,53,-567,-1893,-3568,-4618,-6344,-9252,-11528,-15983,-21692,-23177,-20682,-23759,-25885,-26792,-29973,-29687,-26964,-23270,-20377,-13924,-7771,-6908,-2822,-356,4150,11902,14506,23845,25302,33529,41828,58721,76405,90478,120702,136867,152099,161905,163145,190713,157824,137494,101654,135497,198829,164251,184128,182739,193523,214037,180532,199360
 "24047","Worcester, MD",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",67517,68408,70457,80465,101308,94858,107904,111577,115615,140145,147299,142570,160786,176113,191917,240302,267461,308174,340614,380032,396461,409528,437025,463697,483593,514553,538084,574419,608311,659691,717357,771867,841528,863639,933159,1039277,1093317,1145331,1135172,1127948,1087266,1144708,1196441,1264418,1323472,1347324,1477673,1462066,1542278,1538809,1552527,1493642,1683605,1773960
 "24047","Worcester, MD",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",13068,15052,16923,19186,23372,27655,30565,33466,37774,43455,51357,63329,78059,97025,102735,114165,116479,137486,147288,164082,191226,200265,207993,212756,224021,240613,274650,300325,330757,352170,359011,384156,389883,402630,400319,452738,473150,495278,555997,635599,582118,577538,624752,618786,571099,610306,673268,652864,665886,682258,713250,710649,808775,853249
 "24047","Worcester, MD",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6922,8221,9628,10290,12003,14815,19862,21363,23400,26555,31457,38192,44177,49340,53444,57322,63291,67373,74055,82032,88752,100746,112471,129346,138284,148801,158815,168774,179314,195579,213277,226078,251242,273369,290568,309308,336319,353364,383059,432969,471950,506704,510945,526145,535498,553942,579039,599053,620191,655138,681525,895794,955387,846378
 "24047","Worcester, MD",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",43906,49243,53919,61502,72078,78632,82230,93712,101671,118718,134100,138752,148173,162799,183077,206918,233447,254988,279689,298781,321241,342322,350037,365374,380985,406092,422770,431932,460215,480560,518334,549170,595356,613342,632610,657649,673401,723876,746876,751617,737869,747688,766219,796403,823455,850235,887105,916661,954317,995504,1020224,989049,1133815,1188178
 "24047","Worcester, MD",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4722,5430,6243,7469,8989,9976,11389,13467,15707,19384,22603,23693,26677,30720,35665,40377,46114,51942,55370,58509,63826,69793,73003,81332,85493,90275,91660,91381,98142,103541,115449,121102,129081,137692,147820,161110,168493,172178,181477,185863,192407,203869,209270,209810,222532,229386,236128,240384,241827,249254,245045,238724,266760,268643
 "24047","Worcester, MD",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2848,3331,3849,4518,5018,5541,6742,7962,9646,11993,13893,14781,16593,19719,22811,24986,28910,33002,34928,36210,40169,44218,46485,53251,56111,59113,59837,59612,64563,69285,79090,82807,85504,92606,101077,109201,113321,112259,120189,124251,130910,136281,139621,136726,151216,158966,160578,165213,165546,170008,164671,160206,169015,174861
 "24047","Worcester, MD",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1874,2099,2394,2951,3971,4435,4647,5505,6061,7391,8710,8912,10084,11001,12854,15391,17204,18940,20442,22299,23657,25575,26518,28081,29382,31162,31823,31769,33579,34256,36359,38295,43577,45086,46743,51909,55172,59919,61288,61612,61497,67588,69649,73084,71316,70420,75550,75171,76281,79246,80374,78518,97745,93782
 "24047","Worcester, MD",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22242,18045,15814,19335,31788,19846,30105,24582,21689,32324,29263,20993,26864,28786,24849,49907,52626,69509,74225,92453,81358,64696,78004,83359,82047,85384,88828,109184,109575,127901,139687,153498,170511,153080,179249,242018,249738,241904,187549,161083,124913,140898,193017,256874,330730,288543,321268,308621,336203,295250,281841,239209,321715,341572
 "24047","Worcester, MD",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",9593,4534,1619,4492,15877,3303,12109,3217,-1084,7521,2821,-5700,353,2344,-5221,17898,16150,28513,25505,34502,34543,19228,22308,21080,18995,18977,13824,30975,22806,24192,26186,24768,31345,4511,22990,38480,31681,22221,22154,30234,23170,16387,27344,31041,55926,41374,45974,29027,45934,24271,27033,-10110,34771,87641
 "24047","Worcester, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",12649,13511,14195,14843,15911,16543,17996,21365,22773,24803,26442,26693,26511,26442,30070,32009,36476,40996,48720,57951,46815,45468,55696,62279,63052,66407,75004,78209,86769,103709,113501,128730,139166,148569,156259,203538,218057,219683,165395,130849,101743,124511,165673,225833,274804,247169,275294,279594,290269,270979,254808,249319,286944,253931
 "24047","Worcester, MD",2,CAINC4,7010,"...","Total employment ","Number of jobs",13550,14205,15011,15843,16663,16641,16207,16617,17921,19791,19912,19124,19301,20054,22268,22732,23982,24772,25905,26754,26951,27130,26539,26769,26799,27750,28692,28708,29430,29293,30419,31471,32727,33683,33358,33415,33583,34353,34637,34010,33160,32724,33035,33813,34232,34495,34867,35267,36050,36210,35997,33433,36322,37074
 "24047","Worcester, MD",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",10339,11126,11858,12498,13243,13180,12726,13073,14317,16122,16206,15302,15250,15730,17097,17698,18890,19708,20599,21317,21716,21812,21223,21469,21672,22449,22905,22719,23448,23487,24441,25123,25921,26754,26127,25777,25502,26053,25975,25541,24622,24276,24372,25169,25427,25278,25695,25997,26655,26758,26712,23576,25793,25812
 "24047","Worcester, MD",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3211,3079,3153,3345,3420,3461,3481,3544,3604,3669,3706,3822,4051,4324,5171,5034,5092,5064,5306,5437,5235,5318,5316,5300,5127,5301,5787,5989,5982,5806,5978,6348,6806,6929,7231,7638,8081,8300,8662,8469,8538,8448,8663,8644,8805,9217,9172,9270,9395,9452,9285,9857,10529,11262
 "24510","Baltimore (Independent City), MD",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3428990,3670057,3930545,4212070,4502450,4844199,5161352,5483072,5815528,6248794,6746282,7417034,8050899,8549004,8982349,9649606,10244768,10903944,11374360,12194424,12809135,13359857,13854265,14206268,14301519,14425388,14393248,14815088,15247364,15936179,16606532,16854090,16075387,16486767,16981199,17944089,19039460,20123639,21456989,22398440,22241018,22848869,23993905,24308316,24814497,26131678,27280555,27837252,28490960,29488648,29518289,31562507,33715825,34085639
 "24510","Baltimore (Independent City), MD",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",3428990,3670057,3930545,4212070,4502450,4844199,5161352,5483072,5815528,6248794,6746282,7417034,8050899,8549004,8982349,9649606,10244768,10903944,11374360,12194424,12809135,13359857,13854265,14206268,14301519,14425388,14393248,14815088,15247364,15936179,16606532,16854090,16075387,16486767,16981199,17944089,19039460,20123639,21456989,22398440,22241018,22848869,23993905,24308316,24814497,26131678,27280555,27837252,28490960,29488648,29518289,31562507,33715825,34085639
 "24510","Baltimore (Independent City), MD",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "24510","Baltimore (Independent City), MD",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",909951,904585,908075,899845,890594,887475,860695,837558,829763,815759,807774,786308,782919,775792,770430,767536,761601,761416,751327,748284,740697,735632,735835,731227,723802,713248,701685,688542,677342,667479,657441,649086,640733,634115,629033,624222,621560,621109,620306,620184,620509,620881,620182,622467,621759,622726,621449,614897,608949,601083,592193,583139,576981,569931
 "24510","Baltimore (Independent City), MD",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3768,4057,4328,4681,5056,5458,5997,6546,7009,7660,8352,9433,10283,11020,11659,12572,13452,14321,15139,16297,17293,18161,18828,19428,19759,20225,20512,21517,22511,23875,25259,25966,25089,26000,26996,28746,30632,32400,34591,36116,35843,36801,38688,39052,39910,41963,43898,45271,46787,49059,49846,54125,58435,59807
 "24510","Baltimore (Independent City), MD",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",3876384,4100834,4344103,4696637,5053856,5437745,5672742,6097880,6508831,6955215,7547646,8077801,8616932,8968051,9563189,10352002,11229021,11901438,12876004,13923806,14722570,15319975,15470752,16031639,16210976,16313305,16516635,17035005,17835342,18832003,20119546,20896780,20387737,20636325,21229694,21969559,22918503,24006578,24869615,25692430,25021663,25739427,26670086,27661058,28253263,29512719,30863088,31779114,32769126,33796549,34354299,34504096,36511221,39942616
