GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "22101","St. Mary, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2735,2934,3019,3311,3648,4401,5037,5384,5968,6976,7807,8791,10217,10608,10327,10852,11144,10375,9844,11029,11780,12828,13626,14532,15258,16314,17058,18179,19966,21470,20567,21766,23593,23923,24781,25416,28012,31523,34010,36673,34948,36232,36461,39676,38745,38988,39037,35839,36768,38693,40427,44257,48637,46797
 "22101","St. Mary, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",178887,191809,200180,225412,243608,293789,354387,394413,452114,557712,653898,745780,867022,869791,777142,810717,818153,678038,599116,669751,717370,781264,799907,776394,830279,876521,913005,981752,1097079,1196743,1081320,1114305,1189525,1198327,1231530,1198530,1256264,1557104,1652372,1741925,1665419,1749537,1732399,1836553,1852956,1943263,1822513,1554821,1471142,1535267,1573729,1571335,1678080,1753193
 "22101","St. Mary, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",12037,12651,13533,16080,19717,23741,29328,33978,39211,50078,61315,68958,86115,88437,78450,85322,87168,70183,60254,70562,76340,85409,88267,83358,88647,96310,100107,107386,118401,128384,111768,112965,126462,127453,130606,124893,127992,157398,167417,174661,169206,173803,156614,166143,190568,198631,188618,164049,154424,162382,164748,165161,174818,190940
 "22101","St. Mary, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",5879,6213,6639,7710,9418,11462,14205,16149,18267,23044,28504,32899,41396,42070,36798,38691,40625,33250,28880,33942,37224,41896,43693,41536,44841,48056,50137,53937,60559,66164,59245,60180,64056,65092,66371,64504,67369,83481,89245,93995,91170,94861,74897,78813,101745,106184,100822,89154,85068,90514,92136,93690,99413,109130
 "22101","St. Mary, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",6158,6438,6894,8370,10299,12279,15123,17829,20944,27034,32811,36059,44719,46367,41652,46631,46543,36933,31374,36620,39116,43513,44574,41822,43806,48254,49970,53449,57842,62220,52523,52785,62406,62361,64235,60389,60623,73917,78172,80666,78036,78942,81717,87330,88823,92447,87796,74895,69356,71868,72612,71471,75405,81810
 "22101","St. Mary, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-32665,-34396,-36237,-43661,-46647,-57762,-78595,-93695,-114154,-153699,-192007,-233314,-263704,-264347,-235383,-247856,-250626,-199779,-173964,-191632,-207591,-224702,-223280,-206219,-211946,-229102,-237908,-252971,-283033,-310269,-268707,-272251,-288671,-290586,-302887,-265942,-265719,-363399,-370846,-381325,-353323,-378582,-402584,-423941,-410710,-465886,-428128,-386400,-329765,-343400,-333315,-322348,-372919,-445534
 "22101","St. Mary, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",134185,144762,150410,165671,177244,212286,246464,266740,298749,353935,400576,443508,517203,517007,463309,477539,480359,408076,364898,407557,433439,471153,488360,486817,529686,551109,574990,621395,695645,758090,700845,729089,774392,780288,798037,807695,862553,1036307,1114109,1185939,1142890,1197152,1173201,1246469,1251678,1278746,1205767,1004372,986953,1029485,1075666,1083826,1130343,1116719
 "22101","St. Mary, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",18318,20154,22274,24292,26613,32133,37802,40770,45114,51600,57884,71918,93277,114046,123940,130220,137306,133407,119770,134243,141286,147304,155042,163132,151728,161455,174922,177624,191937,209598,203049,216133,229786,227410,246160,253018,294119,328735,374589,423999,351958,338639,356178,431357,374305,364661,384506,354203,351669,354766,359920,328624,367156,370501
 "22101","St. Mary, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11726,13893,15822,17573,21794,25305,30462,34019,35833,37951,43348,51550,57312,70925,91123,89279,92484,111864,107188,105456,114184,125440,143475,180998,177279,196685,200898,206484,208844,211314,211776,216584,247292,262836,275288,293641,328388,341982,351372,383302,411617,441597,450866,456049,462311,449492,493132,526701,546870,566626,587797,762453,846237,749147
 "22101","St. Mary, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",146599,156429,160842,180561,190268,222390,279031,316735,361933,452687,532823,611155,712695,715011,625088,653375,655949,530991,464418,516022,557028,609037,622574,590651,607372,666906,701506,761947,861833,947020,846053,864472,910218,910517,935097,904777,944070,1172402,1259794,1330236,1258212,1278020,1293701,1382401,1406960,1484720,1395570,1196292,1113804,1156379,1165686,1108861,1185389,1295852
 "22101","St. Mary, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",15308,16855,18247,21547,23820,28201,38049,44439,53300,67986,81196,95219,113104,116595,109616,116303,121889,106070,97463,104717,117736,130576,138789,141466,151168,161873,165103,169844,177683,186158,169423,175556,193722,198753,210816,209058,219081,256511,270675,273022,275990,291256,279345,299391,306550,326855,310554,276422,270135,283099,274304,259452,258967,273130
 "22101","St. Mary, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",9150,10417,11353,13177,13521,15922,22926,26610,32356,40952,48385,59160,68385,70228,67964,69672,75346,69137,66089,68097,78620,87063,94215,99644,107362,113619,115133,116395,119841,123938,116900,122771,131316,136392,146581,148669,158458,182594,192503,192356,197954,212314,197628,212061,217727,234408,222758,201527,200779,211231,201692,187981,183562,191320
 "22101","St. Mary, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",6158,6438,6894,8370,10299,12279,15123,17829,20944,27034,32811,36059,44719,46367,41652,46631,46543,36933,31374,36620,39116,43513,44574,41822,43806,48254,49970,53449,57842,62220,52523,52785,62406,62361,64235,60389,60623,73917,78172,80666,78036,78942,81717,87330,88823,92447,87796,74895,69356,71868,72612,71471,75405,81810
 "22101","St. Mary, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16980,18525,21091,23304,29520,43198,37307,33239,36881,37039,39879,39406,41223,38185,42438,41039,40315,40977,37235,49012,42606,41651,38544,44277,71739,47742,46396,49961,57563,63565,65844,74277,85585,89057,85617,84695,93113,128191,121903,138667,131217,180261,159353,154761,139446,131688,116389,82107,87203,95789,133739,203022,233724,184211
 "22101","St. Mary, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1424,2413,2858,3554,8986,20376,13321,4707,4952,1111,687,-197,2836,2192,138,-2315,-1735,-98,3426,3456,2517,-2400,-1540,499,643,620,2107,1113,1310,389,580,-512,-1524,-2429,72,-1542,-319,2099,1351,-318,-657,-539,-532,-3278,-1888,-5321,-3099,-4567,-1935,766,8333,9928,13582,5909
 "22101","St. Mary, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",15556,16112,18233,19750,20534,22822,23986,28532,31929,35928,39192,39603,38387,35993,42300,43354,42050,41075,33809,45556,40089,44051,40084,43778,71096,47122,44289,48848,56253,63176,65264,74789,87109,91486,85545,86237,93432,126092,120552,138985,131874,180800,159885,158039,141334,137009,119488,86674,89138,95023,125406,193094,220142,178302
 "22101","St. Mary, LA",5,CAINC4,7010,"...","Total employment ","Number of jobs",27297,27117,26352,27899,27863,29519,31659,32660,33319,37375,39855,40935,43700,41288,36349,36393,35704,29777,27330,29213,30175,31120,31398,29396,30373,31109,32265,32986,35470,35847,32923,32975,32969,32278,32233,30674,30723,33361,34304,34535,33630,33139,33332,33892,33942,34352,32813,29856,28255,28527,28354,26727,27783,28495
 "22101","St. Mary, LA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",24796,24655,23915,25483,25473,27051,29051,30042,30706,34739,37088,38031,40702,38056,32966,33000,32318,26531,23858,25647,26723,27620,27857,25842,26581,27570,28361,28928,31243,31674,28314,28165,28262,27625,27677,26125,26104,28363,29224,29267,28220,27553,27871,28488,28402,28775,27243,24168,22695,22928,22885,21214,21429,21803
 "22101","St. Mary, LA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2501,2462,2437,2416,2390,2468,2608,2618,2613,2636,2767,2904,2998,3232,3383,3393,3386,3246,3472,3566,3452,3500,3541,3554,3792,3539,3904,4058,4227,4173,4609,4810,4707,4653,4556,4549,4619,4998,5080,5268,5410,5586,5461,5404,5540,5577,5570,5688,5560,5599,5469,5513,6354,6692
 "22103","St. Tammany, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",205157,220494,238853,276081,324086,380985,457756,552137,647593,791238,936707,1131172,1340672,1487742,1621372,1802225,1929506,2027137,2087208,2271248,2443544,2659034,2874975,3180391,3466637,3795830,4075698,4366012,4706553,5029479,5309891,5780114,6279830,6621765,6917368,7443546,8060916,8894826,10243504,10802762,10572236,11256525,11126157,11997646,12807599,15866189,14702603,14197110,15171419,16571567,17838355,17352907,19699862,20138628
 "22103","St. Tammany, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",204152,218881,236696,273151,320205,378197,455169,548439,644292,786606,931964,1127394,1337072,1484100,1616930,1798163,1924241,2021764,2084130,2266057,2437714,2658427,2873482,3175892,3463005,3793368,4073855,4364298,4704587,5026704,5307957,5778166,6277311,6619232,6915489,7441648,8059346,8890161,10240971,10800995,10568285,11249991,11120046,11990793,12800443,15863661,14700843,14197860,15171869,16573115,17838576,17352334,19699872,20141595
 "22103","St. Tammany, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1005,1613,2157,2930,3881,2788,2587,3698,3301,4632,4743,3778,3600,3642,4442,4062,5265,5373,3078,5191,5830,607,1493,4499,3632,2462,1843,1714,1966,2775,1934,1948,2519,2533,1879,1898,1570,4665,2533,1767,3951,6534,6111,6853,7156,2528,1760,-750,-450,-1548,-221,573,-10,-2967
 "22103","St. Tammany, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",61027,63715,65033,67558,71579,74681,78929,83687,89110,96583,103823,111983,116239,121684,127172,132226,136594,141747,142640,142803,142930,145075,149566,154407,159833,165523,171030,176171,181426,185357,188947,192131,195622,200701,205708,211405,217358,223133,226294,229252,231224,234598,237073,239469,242536,246002,249882,253593,257282,259827,262689,264986,270087,273263
 "22103","St. Tammany, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3362,3461,3673,4087,4528,5101,5800,6598,7267,8192,9022,10101,11534,12226,12749,13630,14126,14301,14633,15905,17096,18329,19222,20597,21689,22932,23830,24783,25942,27134,28103,30084,32102,32993,33627,35210,37086,39863,45266,47122,45723,47982,46931,50101,52807,64496,58838,55984,58968,63779,67907,65486,72939,73697
 "22103","St. Tammany, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",79141,87136,92783,106205,124234,136782,161347,193442,214925,262557,313622,357425,418060,450286,508398,586218,614062,666048,697512,773430,810811,897494,959424,1094138,1230349,1352111,1433247,1565256,1674112,1854627,2050597,2290287,2536184,2800587,2957753,3229124,3487914,4076575,4358069,4625336,4679108,5169105,5114722,5440939,6368895,9321610,7946741,7169562,7769142,8983098,9858767,8686115,9816431,10190073
 "22103","St. Tammany, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4867,5279,5687,6747,8885,10247,12006,14494,15857,20000,24986,28505,35459,38726,43045,50677,52532,56644,58249,68809,72570,82992,92833,104320,118293,133863,143759,157472,170230,189385,204530,220263,233944,261980,282574,307296,326966,386772,423557,439679,453294,476681,447139,471116,576515,701451,688208,685002,719746,796994,842957,799226,868133,953690
 "22103","St. Tammany, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2605,2838,3056,3576,4694,5457,6334,7516,8075,9946,12406,14460,18023,19976,21859,25275,27519,30088,31664,37533,41015,46744,51864,58287,67046,76134,80122,86515,91416,101594,111452,120215,130537,145111,155011,170433,182533,220112,238673,251158,262688,277239,232988,246973,338970,451152,423692,414800,442202,509558,544590,491743,534593,590269
 "22103","St. Tammany, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2262,2441,2631,3171,4191,4790,5672,6978,7782,10054,12580,14045,17436,18750,21186,25402,25013,26556,26585,31276,31555,36248,40969,46033,51247,57729,63637,70957,78814,87791,93078,100048,103407,116869,127563,136863,144433,166660,184884,188521,190606,199442,214151,224143,237545,250299,264516,270202,277544,287436,298367,307483,333540,363421
 "22103","St. Tammany, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",89900,89119,94279,112487,133851,163690,198863,248478,305540,377683,446824,550307,649063,713218,736095,798271,841203,854783,883378,954281,1021057,1107349,1192536,1292881,1385446,1489204,1596173,1681145,1820085,1889423,1966485,2060473,2157846,2190091,2268425,2380750,2374946,2415510,2513806,2870328,2812150,2802347,2722400,2767131,2781958,2833275,2861324,2900297,2972780,3066664,3156003,3101930,3327999,3823435
 "22103","St. Tammany, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",164174,170976,181375,211945,249200,290225,348204,427426,504608,620240,735460,879227,1031664,1124778,1201448,1333812,1402733,1464187,1522641,1658902,1759298,1921851,2059127,2282699,2497502,2707452,2885661,3088929,3323967,3554665,3812552,4130497,4460086,4728698,4943604,5302578,5535894,6105313,6448318,7055985,7037964,7494771,7389983,7736954,8574338,11453434,10119857,9384857,10022176,11252768,12171813,10988819,12276297,13059818
 "22103","St. Tammany, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",25282,30362,35064,39509,45573,55314,63966,72251,83066,104472,123901,155338,197170,232422,274627,312963,353341,370252,366452,397159,445489,468677,496503,536282,566508,628835,710921,766000,855408,931030,924435,1026221,1091839,1099515,1171389,1234918,1296128,1613241,2579638,2355664,2046348,2126187,2053907,2528148,2421803,2573438,2551152,2668960,2870221,2895035,3091211,2979675,3607065,3712505
 "22103","St. Tammany, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",15701,19156,22414,24627,29313,35446,45586,52460,59919,66526,77346,96607,111838,130542,145297,155450,173432,192698,198115,215187,238757,268506,319345,361410,402627,459543,479116,511083,527178,543784,572904,623396,727905,793552,802375,906050,1228894,1176272,1215548,1391113,1487924,1635567,1682267,1732544,1811458,1839317,2031594,2143293,2279022,2423764,2575331,3384413,3816500,3366305
 "22103","St. Tammany, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",58369,64783,67545,76305,88117,97300,115437,137008,151423,186129,223650,259160,308896,335678,371769,423952,433749,463650,477681,530386,540448,599090,668645,738664,821147,900553,983961,1062088,1180881,1303750,1395614,1492886,1589332,1766558,1921267,2097979,2278739,2650625,2944076,3039498,3057043,3223635,3395058,3586530,3770650,4050118,4249186,4343691,4442412,4641969,4843692,4856564,5337629,5843130
 "22103","St. Tammany, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",6325,7251,7893,9549,11554,13483,16936,20291,23307,28913,35648,41742,50493,54240,62744,71828,76946,85716,89006,99773,106188,122443,140187,166358,184011,202572,218125,236318,253918,278393,300712,328229,364036,414334,456502,506804,550151,610064,674012,674713,697368,777242,768060,801981,846212,917653,945591,978788,1014877,1081035,1083599,1079183,1103221,1167832
 "22103","St. Tammany, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4063,4810,5262,6378,7363,8693,11264,13313,15525,18859,23068,27697,33057,35490,41558,46426,51933,59160,62421,68497,74633,86195,99218,120325,132764,144843,154488,165361,175104,190602,207634,228181,260629,297465,328939,369941,405718,443404,489128,486192,506762,577800,553909,577838,608667,667354,681075,708586,737333,793599,785232,771700,769681,804411
 "22103","St. Tammany, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2262,2441,2631,3171,4191,4790,5672,6978,7782,10054,12580,14045,17436,18750,21186,25402,25013,26556,26585,31276,31555,36248,40969,46033,51247,57729,63637,70957,78814,87791,93078,100048,103407,116869,127563,136863,144433,166660,184884,188521,190606,199442,214151,224143,237545,250299,264516,270202,277544,287436,298367,307483,333540,363421
