GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "35055","Taos, NM",6,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",428,77,245,765,827,716,177,494,920,-75,792,11,355,350,56,177,783,-528,483,1204,854,898,1283,525,1610,1466,569,142,-10,807,2364,4342,5833,669,682,183,464,-1701,1473,-522,-1143,-1287,339,691,-1269,-119,648,-37,-1037,-831,-120,-626,-1094,-1493
 "35055","Taos, NM",6,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",0,0,0,0,0,0,6,26,76,-7,94,0,28,18,1,8,24,-7,0,1,1,2,3,3,12,24,10,4,0,12,25,40,43,2,5,3,7,-72,47,-16,-38,-40,6,9,-64,-9,9,-5,-178,-96,-17,-84,-132,-159
 "35055","Taos, NM",6,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "35055","Taos, NM",6,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",428,77,245,765,827,716,171,468,844,-68,698,11,327,332,55,169,759,-521,483,1203,853,896,1280,522,1598,1442,559,138,-10,795,2339,4302,5790,667,677,180,457,-1629,1426,-506,-1105,-1247,333,682,-1205,-110,639,-32,-859,-735,-103,-542,-962,-1334
 "35055","Taos, NM",6,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",77,83,88,96,122,135,141,156,147,184,219,244,263,281,240,209,184,138,107,120,127,141,140,127,185,281,359,385,501,492,469,555,540,586,546,645,762,775,939,1009,1290,1248,1374,1638,1824,1775,1491,1708,1816,1805,1307,1926,2103,1722
 "35055","Taos, NM",6,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",3,3,6,6,8,10,9,11,11,12,17,15,16,19,17,17,16,15,13,14,20,27,29,32,38,50,57,60,66,70,79,75,88,88,97,118,122,131,182,218,226,216,208,261,332,291,259,322,345,307,244,306,307,373
 "35055","Taos, NM",6,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",508,163,339,867,957,861,321,635,1002,128,934,270,606,632,312,395,959,-368,603,1337,1000,1064,1449,681,1821,1773,975,583,557,1357,2887,4932,6418,1341,1320,943,1341,-723,2547,721,411,217,1915,2581,951,1956,2389,1998,1302,1377,1448,1690,1448,761
 "35057","Torrance, NM",6,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",7395,8069,8128,9816,13822,9317,12169,12987,14539,17234,21966,25216,13853,14670,14923,18513,17216,18493,25092,27461,30154,27412,23921,23069,24759,21903,17847,24039,36190,37192,42584,49831,50376,43369,63754,71996,61567,52122,55572,62255,49835,61108,88899,99407,75504,82742,77193,66407,62069,67603,70556,69624,73679,87873
 "35057","Torrance, NM",6,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",5323,6293,6448,7926,11159,6486,8891,9028,10029,12700,15347,17033,8822,10288,10106,10473,12149,12621,16994,18956,19347,18949,17327,16151,17252,12916,9787,12057,22965,24439,26642,34671,34205,30064,51601,58697,45100,35851,35060,37415,32497,45285,66415,71795,52979,60932,56351,47817,45349,50673,53237,52175,55466,68842
 "35057","Torrance, NM",6,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",2072,1776,1680,1890,2663,2831,3278,3959,4510,4534,6619,8183,5031,4382,4817,8040,5067,5872,8098,8505,10807,8463,6594,6918,7507,8987,8060,11982,13225,12753,15942,15160,16171,13305,12153,13299,16467,16271,20512,24840,17338,15823,22484,27612,22525,21810,20842,18590,16720,16930,17319,17449,18213,19031
 "35057","Torrance, NM",6,CAINC45,120,"...","Other income ","Thousands of dollars",646,707,726,858,740,688,756,700,796,998,953,700,1022,694,1259,1153,1355,1566,2191,2221,2504,2146,1857,1839,2313,1936,2386,2323,1696,1816,2758,2400,3189,3225,3095,3717,5483,3957,4351,4802,4273,5114,11330,7143,8119,16758,5814,6147,6031,8574,6603,14801,13098,11447
 "35057","Torrance, NM",6,CAINC45,130,"..."," Government payments ","Thousands of dollars",455,496,481,607,456,258,280,206,298,400,343,197,546,171,672,476,455,706,942,902,1331,1202,1026,1220,1554,1115,1406,1265,592,548,1587,1535,2290,1816,1662,2121,2998,1034,889,2229,995,2605,3481,3622,4323,12794,3434,3706,4020,6619,5315,12088,10477,8749
 "35057","Torrance, NM",6,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",191,211,245,251,284,430,476,494,498,598,610,503,476,523,587,677,900,860,1249,1319,1173,944,831,619,759,821,980,1058,1104,1268,1171,865,899,1409,1433,1596,2485,2923,3462,2573,3278,2509,7849,3521,3796,3964,2380,2441,2011,1955,1288,2713,2621,2698
 "35057","Torrance, NM",6,CAINC45,150,"...","Production expenses ","Thousands of dollars",6626,6739,6811,8242,10115,8245,9794,10638,13236,13713,16955,17636,14737,14558,15518,19212,16846,16979,24998,25855,25095,23836,22442,19509,21955,24680,24676,27433,34653,35944,38237,45632,43036,44858,49047,49389,48640,47542,48863,58422,59411,66116,78710,85755,67391,73121,63395,54174,53634,52386,52963,58156,60669,70662
 "35057","Torrance, NM",6,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",664,796,802,976,1605,1310,1480,1769,1687,1606,2327,2644,1809,1848,1953,1999,1758,1657,2095,2066,1826,1587,1368,1333,1585,2195,2618,2795,3210,3539,3760,4709,4677,7083,6281,6152,5554,5795,6029,6742,7475,7716,11985,12108,11974,13967,11849,9487,9008,8001,9979,10315,11180,16779
 "35057","Torrance, NM",6,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",1972,1986,2011,3214,3938,1825,2110,2158,3679,3619,4514,3118,2252,2237,2893,4687,4317,4996,8686,9730,9094,7947,7394,5322,5789,4520,3240,4471,9370,8372,8852,11642,9216,5849,11035,11407,7874,5376,4341,9255,9582,17047,22926,29859,11773,14425,14253,8549,7506,8785,9348,9283,9443,11403
 "35057","Torrance, NM",6,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",54,57,60,69,94,124,120,120,222,186,203,226,204,178,140,194,149,149,179,233,263,279,329,311,402,540,576,692,832,754,791,749,680,912,872,785,960,909,762,976,1167,1267,1462,1885,2234,1883,1181,1207,1197,1496,1141,1327,1150,1122
 "35057","Torrance, NM",6,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",257,227,226,215,260,352,437,515,582,637,649,640,512,422,394,547,444,414,452,506,541,533,562,572,686,925,1007,1120,1221,1199,1213,1293,1292,1403,1302,1459,1747,1791,2163,2631,2360,2295,2802,2375,2150,2122,1891,1669,1748,1578,1421,1908,2396,2295
 "35057","Torrance, NM",6,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",343,339,333,324,353,496,716,915,1119,1111,1240,1597,1392,1107,1053,1286,1046,930,1149,1120,1121,1364,1333,1191,1196,1354,1380,1631,1673,1467,1397,1869,1595,1331,1567,2005,2530,2821,3466,4090,3242,3426,4356,3600,3854,3684,2461,2279,2705,2565,2862,2551,2952,3617
 "35057","Torrance, NM",6,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",754,731,731,744,860,872,966,959,958,1201,1358,1442,1209,1262,1231,1526,1421,1354,1801,1793,1800,1903,1723,1594,1919,2467,2845,2704,3208,3877,4543,5638,6128,7139,6636,7355,7407,7385,8426,8036,8786,7619,6837,7315,7394,6829,4914,5431,5287,5184,4102,5627,5843,5587
 "35057","Torrance, NM",6,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",2582,2603,2648,2700,3005,3266,3965,4202,4989,5353,6664,7969,7359,7504,7854,8973,7711,7479,10636,10407,10450,10223,9733,9186,10378,12679,13010,14020,15139,16736,17681,19732,19448,21141,21354,20226,22568,23465,23676,26692,26799,26746,28342,28613,28012,30211,26846,25552,26183,24777,24110,27145,27705,29859
 "35057","Torrance, NM",6,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-114,-340,-294,911,-94,-111,-59,-1304,451,-345,842,-1474,791,-194,-428,336,555,-562,-362,311,-276,-287,988,30,-329,1888,-91,-324,591,-22,-735,-2107,-251,-986,-1185,-364,1524,845,-899,1098,-377,-479,-4576,-1606,-2927,1899,1695,1249,3372,-1111,-1517,-1233,-2373,-110
 "35057","Torrance, NM",6,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-27,-210,-211,855,-42,-290,-48,-1374,367,-210,806,-1503,593,-376,-395,79,-127,-242,-267,325,71,-263,614,-57,-17,1497,158,-450,1779,465,252,-1288,-83,-707,-1050,-380,1611,699,-1468,1085,-257,-620,-3938,-1778,-2233,1362,1837,1577,3395,-877,-1312,-1126,-2351,40
 "35057","Torrance, NM",6,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-87,-130,-83,56,-52,179,-11,70,84,-135,36,29,198,182,-33,257,682,-320,-95,-14,-347,-24,542,-40,-210,333,-70,147,-1209,-511,-924,-854,-134,-354,-24,-29,35,60,510,-3,-119,138,-613,134,-684,488,-149,-230,-27,-310,-96,-149,-56,-352
 "35057","Torrance, NM",6,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-168,127,-102,58,-179,-21,21,24,-63,35,-34,75,-111,45,-122,86,59,16,-1,3,-25,38,-10,49,7,-98,4,76,-109,42,34,202
 "35057","Torrance, NM",6,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",8041,8776,8854,10674,14562,10005,12925,13687,15335,18232,22919,25916,14875,15364,16182,19666,18571,20059,27283,29682,32658,29558,25778,24908,27072,23839,20233,26362,37886,39008,45342,52231,53565,46594,66849,75713,67050,56079,59923,67057,54108,66222,100229,106550,83623,99500,83007,72554,68100,76177,77159,84425,86777,99320
 "35057","Torrance, NM",6,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",6626,6739,6811,8242,10115,8245,9794,10638,13236,13713,16955,17636,14737,14558,15518,19212,16846,16979,24998,25855,25095,23836,22442,19509,21955,24680,24676,27433,34653,35944,38237,45632,43036,44858,49047,49389,48640,47542,48863,58422,59411,66116,78710,85755,67391,73121,63395,54174,53634,52386,52963,58156,60669,70662
 "35057","Torrance, NM",6,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",1415,2037,2043,2432,4447,1760,3131,3049,2099,4519,5964,8280,138,806,664,454,1725,3080,2285,3827,7563,5722,3336,5399,5117,-841,-4443,-1071,3233,3064,7105,6599,10529,1736,17802,26324,18410,8537,11060,8635,-5303,106,21519,20795,16232,26379,19612,18380,14466,23791,24196,26269,26108,28658
 "35057","Torrance, NM",6,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-114,-340,-294,911,-94,-111,-59,-1304,451,-345,842,-1474,791,-194,-428,336,555,-562,-362,311,-276,-287,988,30,-329,1888,-91,-324,591,-22,-735,-2107,-251,-986,-1185,-364,1524,845,-899,1098,-377,-479,-4576,-1606,-2927,1899,1695,1249,3372,-1111,-1517,-1233,-2373,-110
 "35057","Torrance, NM",6,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",1301,1697,1749,3343,4353,1649,3072,1745,2550,4174,6806,6806,929,612,236,790,2280,2518,1923,4138,7287,5435,4324,5429,4788,1047,-4534,-1395,3824,3042,6370,4492,10278,750,16617,25960,19934,9382,10161,9733,-5680,-373,16943,19189,13305,28278,21307,19629,17838,22680,22679,25036,23735,28548
 "35057","Torrance, NM",6,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",287,308,329,774,1483,324,910,393,645,1429,2194,774,260,123,17,227,700,839,683,980,2143,1262,646,672,470,167,-1467,-379,455,304,482,343,856,51,1229,2524,1971,1036,1699,2097,-1204,-84,2463,2542,1315,2403,674,1147,1166,3373,2439,3049,3321,4590
 "35057","Torrance, NM",6,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "35057","Torrance, NM",6,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1014,1389,1420,2569,2870,1325,2162,1352,1905,2745,4612,6032,669,489,219,563,1580,1679,1240,3158,5144,4173,3678,4757,4318,880,-3067,-1016,3369,2738,5888,4149,9422,699,15388,23436,17963,8346,8462,7636,-4476,-289,14480,16647,11990,25875,20633,18482,16672,19307,20240,21987,20414,23958
 "35057","Torrance, NM",6,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",592,583,575,589,747,779,815,891,848,1064,1199,1283,1310,1411,1367,1376,1382,1286,1279,1353,1343,1465,1341,1258,1419,1792,1898,1794,2096,2569,2929,3794,4213,5167,4421,4657,5227,4932,5632,5101,5705,4969,4936,5443,6076,5851,4930,5651,6029,6016,4365,6451,7047,5740
 "35057","Torrance, NM",6,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",27,28,32,33,49,57,52,62,66,69,81,79,82,97,92,107,106,104,124,127,155,182,184,200,207,259,255,237,244,307,428,421,534,571,601,673,648,640,826,902,831,758,667,746,960,855,767,957,1041,928,718,919,941,1169
 "35057","Torrance, NM",6,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",1633,2000,2027,3191,3666,2161,3029,2305,2819,3878,5892,7394,2061,1997,1678,2046,3068,3069,2643,4638,6642,5820,5203,6215,5944,2931,-914,1015,5709,5614,9245,8364,14169,6437,20410,28766,23838,13918,14920,13639,2060,5438,20083,22836,19026,32581,26330,25090,23742,26251,25323,29357,28402,30867
 "35059","Union, NM",6,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",33666,40263,41636,51910,73638,44845,80703,81514,72065,106714,138600,138523,98977,104103,102766,97992,99682,96488,108953,141558,137433,139771,139032,125536,120411,142195,115871,108941,157126,155000,157609,198385,183895,162186,180785,211453,243971,243435,197028,200528,214277,134661,182284,196683,132705,144253,130708,115343,100958,115135,124529,120641,134022,145066
 "35059","Union, NM",6,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",32226,38654,39914,49642,70761,40835,76873,78083,69043,104139,132845,130722,93253,98693,95711,89463,92147,89999,103348,133388,128847,132247,132078,118358,110518,129616,102823,91546,141429,140705,142725,187149,171378,147608,169953,196432,229556,227496,176606,171432,195292,114830,161328,182923,121293,134325,122208,109011,96812,111198,120349,115651,128253,139646
 "35059","Union, NM",6,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",1440,1609,1722,2268,2877,4010,3830,3431,3022,2575,5755,7801,5724,5410,7055,8529,7535,6489,5605,8170,8586,7524,6954,7178,9893,12579,13048,17395,15697,14295,14884,11236,12517,14578,10832,15021,14415,15939,20422,29096,18985,19831,20956,13760,11412,9928,8500,6332,4146,3937,4180,4990,5769,5420
 "35059","Union, NM",6,CAINC45,120,"...","Other income ","Thousands of dollars",1042,1193,978,1422,929,1025,955,1089,1170,2049,1751,1323,1565,1889,2727,2437,2748,4121,6228,5573,4737,5163,4754,4685,5161,3997,4028,3818,3325,6349,8775,8332,8568,10743,8344,7538,11173,7723,6517,6880,9011,7251,15616,11073,15865,22594,6054,9010,11287,13479,5987,21714,13152,17368
 "35059","Union, NM",6,CAINC45,130,"..."," Government payments ","Thousands of dollars",745,898,663,1125,621,587,482,606,677,1500,1146,790,1012,1213,1991,1597,1632,3068,4427,3310,2413,2946,2310,2389,2982,2195,2327,2383,2158,3425,4881,4816,4150,2568,3394,3710,6691,3625,2644,3084,3978,3828,4384,4203,5668,14441,2170,2898,3478,4505,2896,14294,7948,6500
 "35059","Union, NM",6,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",297,295,315,297,308,438,473,483,493,549,605,533,553,676,736,840,1116,1053,1801,2263,2324,2217,2444,2296,2179,1802,1701,1435,1167,2924,3894,3516,4418,8175,4950,3828,4482,4098,3873,3796,5033,3423,11232,6870,10197,8153,3884,6112,7809,8974,3091,7420,5204,10868
 "35059","Union, NM",6,CAINC45,150,"...","Production expenses ","Thousands of dollars",30342,32452,33754,47742,63059,41686,50439,57232,68752,96586,126622,112982,100985,104142,102940,104197,100919,95390,107384,129098,125592,125949,131068,110431,106228,122710,107018,105843,132007,124916,125790,160457,138568,126821,157362,179878,215942,229660,204377,242432,240036,168027,177615,186242,107700,125728,122424,101714,105016,112445,118710,122857,129737,142774
 "35059","Union, NM",6,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",5681,6941,7093,8714,14426,11843,12423,14756,12137,15196,22286,25571,19949,20639,22356,19706,20330,18509,18771,18003,15380,13000,10475,9511,12493,19219,22774,25006,29306,26019,23137,24915,21704,29275,26442,25044,23489,25714,26459,25130,20697,15840,17953,12778,12702,14900,12719,10252,9808,8712,10865,11231,12173,18269
 "35059","Union, NM",6,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",16472,17313,18304,30521,39016,18859,25065,27794,42133,61209,79291,57156,49078,51307,47314,51436,46836,45528,55215,78196,77274,79521,89326,71377,61351,63033,44554,39367,57223,53785,58671,88942,73909,54157,83675,107130,134688,139272,109922,145741,155363,95811,106118,127352,48706,61552,67131,49330,50525,61038,66992,65259,69426,73134
 "35059","Union, NM",6,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",134,121,114,120,151,190,153,140,183,178,269,377,460,468,357,396,328,280,246,342,405,452,540,520,582,737,695,787,896,845,919,899,844,1167,1185,1077,1423,1468,1264,1452,1419,1305,1308,1493,1867,1670,1121,1238,1342,1678,1280,1490,1290,1259
 "35059","Union, NM",6,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",291,317,368,395,542,809,818,889,678,918,1049,1162,1183,1104,1078,1313,1253,1142,1051,1137,1177,1138,1149,1140,1388,1978,2073,2316,2539,2451,2438,2558,2517,2688,2807,3235,4175,4580,5483,7037,5700,4973,5402,4035,3535,3362,2870,2411,2379,2148,1934,2598,3262,3125
 "35059","Union, NM",6,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",558,557,555,545,598,848,1103,1371,1354,1711,2117,2966,3145,2674,2617,2758,2688,2327,2245,2187,2190,2692,2599,2317,2370,2852,2815,3367,3485,3255,3305,4724,4315,3866,3841,4119,4803,5080,5639,6913,4862,4497,4916,3412,3795,3780,2641,2567,3215,3048,3401,3032,3508,4299
 "35059","Union, NM",6,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",962,910,931,960,1129,1165,1404,1703,1492,2352,2638,2805,2803,3012,3695,4593,5775,6079,7051,6648,6204,6112,5033,4321,4825,6048,6438,5766,6685,6689,6702,7215,7087,7487,6728,6678,6632,6468,6872,7187,7628,6339,5420,5449,5523,5349,3718,4194,4068,3950,3226,4331,4443,4282
 "35059","Union, NM",6,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",6244,6293,6389,6487,7197,7972,9473,10579,10775,15022,18972,22945,24367,24938,25523,23995,23709,21525,22805,22585,22962,23034,21946,21245,23219,28843,27669,29234,31873,31872,30618,31204,28192,28181,32684,32595,40732,47078,48738,48972,44367,39262,36498,31723,31572,35115,32224,31722,33679,31871,31012,34916,35635,38406
 "35059","Union, NM",6,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-838,2565,-591,3250,-191,276,-2098,-10281,-1651,-1293,3044,-8166,3469,-666,-2521,1078,1979,-1794,-2146,-494,-2163,-1566,3258,966,-297,4887,-1029,-385,7175,1584,301,-6051,-840,-2811,-3382,71,5226,1672,-2936,3336,-5716,-341,-14709,-5152,-2397,3168,1760,1440,6276,-2334,-3517,-2503,-5054,-1596
 "35059","Union, NM",6,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-682,2679,-824,3513,5,-24,-2690,-10146,-1985,-892,2934,-5854,2718,-1634,-1985,581,-562,-886,-1415,1298,469,-996,3044,-16,475,5105,987,-1571,6344,1977,673,-4538,-4,-2401,-3410,-1032,5967,3505,-4894,3673,-681,-1210,-8102,-2484,-3341,2147,3218,2916,6903,-1834,-2718,-2214,-4815,2
 "35059","Union, NM",6,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",-156,-114,233,-263,-196,300,592,-135,334,-401,110,-2312,751,968,-536,497,2541,-908,-731,-1792,-2632,-570,976,434,-297,-506,-1080,1302,713,-513,-88,-1659,-706,-678,425,940,-301,-2145,1766,-382,-5033,863,-6573,-2709,955,967,-1466,-1366,-631,-586,-675,-336,-277,-1826
 "35059","Union, NM",6,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-762,548,-475,288,-936,-116,118,120,-284,146,-130,268,-397,163,-440,312,192,45,-2,6,-34,41,-11,54,8,-110,4,86,-124,47,38,228
 "35059","Union, NM",6,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",34708,41456,42614,53332,74567,45870,81658,82603,73235,108763,140351,139846,100542,105992,105493,100429,102430,100609,115181,147131,142170,144934,143786,130221,125572,146192,119899,112759,160451,161349,166384,206717,192463,172929,189129,218991,255144,251158,203545,207408,223288,141912,197900,207756,148570,166847,136762,124353,112245,128614,130516,142355,147174,162434
