GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "47153","Sequatchie, TN",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2314,2265,2530,2848,3374,3563,3962,4501,4826,5347,5842,6166,6880,7112,7431,8353,8794,9510,9937,11041,11717,12526,13080,13626,14526,15384,16010,15897,17291,17989,18892,20066,20058,19953,20887,23155,24639,26531,27209,28774,27622,28670,30211,31851,31736,32154,33452,34055,35393,36541,37563,41663,45420,46061
 "47153","Sequatchie, TN",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",8187,7149,8884,11273,13489,13809,16295,19609,21717,23701,22990,22907,25982,26063,25058,31137,32777,34894,37604,43853,50731,53320,61192,61074,66167,71963,74122,80749,83393,92224,97150,97977,96395,98455,110548,128002,134817,147680,145601,133017,120055,116666,120030,135837,137588,142827,156547,164178,168225,171971,177921,192418,216123,236946
 "47153","Sequatchie, TN",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",504,410,527,727,979,1104,1297,1572,1781,1981,1910,1934,2388,2436,2251,2891,3154,3460,3758,4567,5462,5799,6761,6619,7454,8264,8532,9141,9232,9853,10389,10266,10124,10551,11799,13468,14258,16025,16437,16059,14782,14526,13475,14822,17005,17857,19441,20957,21996,23046,24058,24986,27066,30885
 "47153","Sequatchie, TN",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",272,242,298,394,508,581,666,778,890,963,971,1017,1235,1279,1227,1517,1709,1871,2030,2487,2961,3140,3671,3593,3868,4307,4553,4821,4911,5222,5541,5566,5654,5914,6604,7603,8260,9773,10138,10046,9231,9235,8241,8939,11086,11736,12594,13666,14523,15619,16188,16304,17861,20554
 "47153","Sequatchie, TN",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",232,168,229,333,471,523,631,794,891,1018,939,917,1153,1157,1024,1374,1445,1589,1728,2080,2501,2659,3090,3026,3586,3957,3979,4320,4321,4631,4848,4700,4470,4637,5195,5865,5998,6252,6299,6013,5551,5291,5234,5883,5919,6121,6847,7291,7473,7427,7870,8682,9205,10331
 "47153","Sequatchie, TN",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4089,4237,4547,5037,5693,6562,6747,7929,9694,12389,14331,16266,17650,18160,19696,20924,22617,24509,25209,26345,25269,28035,24104,27550,31161,33997,39390,33622,46722,50522,56431,66821,65915,65716,65892,71692,81106,95536,101654,117850,111096,120591,133735,134655,132921,134343,134025,138542,147550,159294,170346,183666,216428,249423
 "47153","Sequatchie, TN",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",11772,10976,12904,15583,18203,19267,21745,25966,29630,34109,35411,37239,41244,41787,42503,49170,52240,55943,59055,65631,70538,75556,78535,82005,89874,97696,104980,105230,120883,132893,143192,154532,152186,153620,164641,186226,201665,227191,230818,234808,216369,222731,240290,255670,253504,259313,271131,281763,293779,308219,324209,351098,405485,455484
 "47153","Sequatchie, TN",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1338,1474,1630,1811,2228,2712,3189,3471,3957,4448,5399,6765,8359,9057,10529,11220,12331,13194,13241,13687,14925,16427,17039,16655,17039,18394,19158,20497,21458,22672,23642,24144,26035,24938,25737,31363,36087,39715,45120,53292,53748,53316,58361,64532,63513,65567,69483,71904,78425,77569,77903,78494,83005,87859
 "47153","Sequatchie, TN",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1486,2006,2272,2460,3037,3610,4645,5204,5456,6001,7320,9138,9931,10903,11399,11684,12538,13581,14413,15954,17334,19490,22839,27282,28816,30597,33749,36331,37818,39059,44438,48428,51848,55690,61558,70040,78100,85482,95461,111968,120370,129324,134901,141389,150957,154573,160567,162504,167214,179318,187295,230767,258449,235497
 "47153","Sequatchie, TN",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5334,4368,5387,7053,8371,9019,10809,12760,14239,15455,14368,14568,16890,16744,15271,19113,20515,22313,24675,27989,33382,35439,40697,39913,43228,47842,49316,53833,53923,57426,60727,61104,59981,60808,68234,76712,76811,84328,84329,79651,70961,68598,67824,77439,79208,84453,94017,101734,104150,105134,110338,119099,131731,148225
 "47153","Sequatchie, TN",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",554,460,634,887,1109,1245,1658,2036,2442,2860,2579,2557,3221,3671,3251,4133,4511,5064,5746,6457,8576,9216,10914,11546,12961,14378,13895,15022,15405,15693,17088,17318,16645,16941,19893,23001,23694,24107,25113,23933,21073,19403,20157,25694,25624,26080,28002,29769,29697,31817,32577,34450,36588,38323
 "47153","Sequatchie, TN",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",322,292,405,554,638,722,1027,1242,1551,1842,1640,1640,2068,2514,2227,2759,3066,3475,4018,4377,6075,6557,7824,8520,9375,10421,9916,10702,11084,11062,12240,12618,12175,12304,14698,17136,17696,17855,18814,17920,15522,14112,14923,19811,19705,19959,21155,22478,22224,24390,24707,25768,27383,27992
 "47153","Sequatchie, TN",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",232,168,229,333,471,523,631,794,891,1018,939,917,1153,1157,1024,1374,1445,1589,1728,2080,2501,2659,3090,3026,3586,3957,3979,4320,4321,4631,4848,4700,4470,4637,5195,5865,5998,6252,6299,6013,5551,5291,5234,5883,5919,6121,6847,7291,7473,7427,7870,8682,9205,10331
 "47153","Sequatchie, TN",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2299,2321,2863,3333,4009,3545,3828,4813,5036,5386,6043,5782,5871,5648,6536,7891,7751,7517,7183,9407,8773,8665,9581,9615,9978,9743,10911,11894,14065,19105,19335,19555,19769,20706,22421,28289,34312,39245,36159,29433,28021,28665,32049,32704,32756,32294,34528,32675,34378,35020,35006,38869,47804,50398
 "47153","Sequatchie, TN",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",222,166,229,332,733,71,392,803,421,270,591,280,516,412,-189,531,460,470,625,590,744,526,441,437,774,569,-79,-245,-196,270,488,1183,2124,1640,1532,1701,1780,825,-104,-63,339,724,1009,952,1203,1188,1061,-422,-466,-1176,-1015,-802,-18,-742
 "47153","Sequatchie, TN",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2077,2155,2634,3001,3276,3474,3436,4010,4615,5116,5452,5502,5355,5236,6725,7360,7291,7047,6558,8817,8029,8139,9140,9178,9204,9174,10990,12139,14261,18835,18847,18372,17645,19066,20889,26588,32532,38420,36263,29496,27682,27941,31040,31752,31553,31106,33467,33097,34844,36196,36021,39671,47822,51140
 "47153","Sequatchie, TN",5,CAINC4,7010,"...","Total employment ","Number of jobs",2023,1681,1890,2251,2456,2420,2413,2599,2729,2687,2399,2325,2331,2213,2249,2598,2720,2927,3125,2844,3264,3312,3527,3400,3480,3675,3778,3880,3920,3971,4064,4089,3951,3901,4131,4451,4547,4725,4885,4441,3973,3746,3821,4147,4170,4277,4444,4867,4924,5000,5056,5095,5451,5795
 "47153","Sequatchie, TN",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1518,1193,1330,1725,1893,1835,1827,2061,2174,2109,1813,1724,1734,1605,1568,1809,1811,1906,1943,2044,2467,2471,2675,2548,2593,2716,2740,2858,2852,2845,2976,2977,2803,2772,2951,3160,3122,3242,3345,3003,2573,2449,2450,2801,2788,2894,3053,3217,3211,3202,3292,3234,3378,3616
 "47153","Sequatchie, TN",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",505,488,560,526,563,585,586,538,555,578,586,601,597,608,681,789,909,1021,1182,800,797,841,852,852,887,959,1038,1022,1068,1126,1088,1112,1148,1129,1180,1291,1425,1483,1540,1438,1400,1297,1371,1346,1382,1383,1391,1650,1713,1798,1764,1861,2073,2179
 "47155","Sevier, TN",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",72253,77876,88379,101917,119604,134116,151395,182739,206163,246100,271764,309674,352519,389037,410060,462996,489968,533900,587419,654314,707090,769777,813836,915928,997821,1072111,1172144,1255112,1364230,1487455,1579159,1643527,1764412,1868608,1942377,2096719,2221694,2385928,2532109,2615671,2618815,2706691,2846546,3005382,3095731,3237181,3426598,3559159,3724851,3925380,4176647,4435098,5094854,5192446
 "47155","Sevier, TN",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",69598,75325,86170,98380,115053,131216,149029,178102,203031,242229,267664,307022,348522,385288,410327,460268,488687,535423,589037,655437,708293,770789,814823,916873,998867,1073833,1175314,1260252,1367985,1491908,1583626,1646208,1766531,1872116,1945643,2098769,2223142,2387958,2535625,2617748,2620357,2708038,2847893,3006247,3096991,3238219,3426906,3560978,3725593,3927160,4176613,4435958,5096568,5194219
 "47155","Sevier, TN",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2655,2551,2209,3537,4551,2900,2366,4637,3132,3871,4100,2652,3997,3749,-267,2728,1281,-1523,-1618,-1123,-1203,-1012,-987,-945,-1046,-1722,-3170,-5140,-3755,-4453,-4467,-2681,-2119,-3508,-3266,-2050,-1448,-2030,-3516,-2077,-1542,-1347,-1347,-865,-1260,-1038,-308,-1819,-742,-1780,34,-860,-1714,-1773
 "47155","Sevier, TN",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",27870,28493,29899,31512,32438,32764,34558,36412,37588,39006,40135,41700,42744,43819,44860,45892,46467,46893,48040,48908,50244,51449,53447,55250,57396,59596,61205,63547,65379,67359,69302,71776,73563,75035,76616,78610,81275,84098,86284,87983,89096,89906,91127,92249,93314,94447,95152,96200,97057,97670,97768,98562,99435,98789
 "47155","Sevier, TN",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2593,2733,2956,3234,3687,4093,4381,5019,5485,6309,6771,7426,8247,8878,9141,10089,10544,11385,12228,13378,14073,14962,15227,16578,17385,17990,19151,19751,20866,22082,22787,22898,23985,24903,25352,26672,27336,28371,29346,29729,29393,30106,31237,32579,33175,34275,36012,36997,38378,40190,42720,44998,51238,52561
 "47155","Sevier, TN",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",47431,50758,58292,67433,79098,84988,92381,116731,130781,156830,163421,175924,197597,214374,228221,264717,284041,317179,363104,406153,437166,482390,499847,580526,635116,700831,785949,830306,911308,1040231,1112516,1114150,1195798,1292131,1363489,1496724,1587174,1704598,1749719,1709672,1655940,1666119,1708695,1864292,1975387,2090254,2244553,2371419,2485216,2658930,2906085,2846233,3560696,3902666
 "47155","Sevier, TN",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2809,3111,3762,4413,5781,6696,7349,9314,10835,13073,14141,15610,18567,20746,22356,26382,28901,33063,37604,43077,47521,53136,56341,63867,70083,79371,89039,92509,99259,108367,118146,121101,127325,138056,145879,154841,171046,184965,197271,197350,196221,195638,180849,191837,219938,231731,248530,263481,278929,296176,315667,322830,380981,425981
 "47155","Sevier, TN",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1517,1668,1986,2321,3012,3521,3803,4647,5373,6358,6973,7807,9409,10708,11359,13161,14991,17415,20151,23160,26048,28967,30831,34692,38083,43088,48205,49890,53793,58169,63367,64132,69038,74982,78997,86426,94263,103764,109674,110241,106350,106618,88602,93916,123657,131999,140467,150688,160765,173332,186185,190549,228746,260393
 "47155","Sevier, TN",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1292,1443,1776,2092,2769,3175,3546,4667,5462,6715,7168,7803,9158,10038,10997,13221,13910,15648,17453,19917,21473,24169,25510,29175,32000,36283,40834,42619,45466,50198,54779,56969,58287,63074,66882,68415,76783,81201,87597,87109,89871,89020,92247,97921,96281,99732,108063,112793,118164,122844,129482,132281,152235,165588
 "47155","Sevier, TN",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",12215,11057,11435,13003,15288,17966,19381,23309,28760,38166,47392,54662,58511,59924,61671,65654,67708,70220,74913,79201,78910,80243,88428,90441,101505,98703,96257,103026,114848,92547,92408,115927,109764,102703,92664,107121,85125,72650,72725,86101,117196,119702,156109,122943,113512,113561,91176,57203,43582,-1498,-39492,-27271,-132708,-187629
 "47155","Sevier, TN",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",56837,58704,65965,76023,88605,96258,104413,130726,148706,181923,196672,214976,237541,253552,267536,303989,322848,354336,400413,442277,468555,509497,531934,607100,666538,720163,793167,840823,926897,1024411,1086778,1108976,1178237,1256778,1310274,1449004,1501253,1592283,1625173,1598423,1576915,1590183,1683955,1795398,1868961,1972084,2087199,2165141,2249869,2361256,2550926,2496132,3047007,3289056
 "47155","Sevier, TN",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8474,10579,12483,14618,17810,21645,24937,27356,31370,36318,41833,53733,67120,80924,83858,96800,100059,106473,109693,127836,143457,153193,157059,164864,175956,192109,200798,216331,226262,235554,245449,258437,279124,275702,289426,281070,314796,354670,410993,446838,412774,425334,448035,478654,462715,479345,498347,513306,561474,595999,618000,603593,620082,647940
 "47155","Sevier, TN",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",6942,8593,9931,11276,13189,16213,22045,24657,26087,27859,33259,40965,47858,54561,58666,62207,67061,73091,77313,84201,95078,107087,124843,143964,155327,159839,178179,197958,211071,227490,246932,276114,307051,336128,342677,366645,405645,438975,495943,570410,629126,691174,714556,731330,764055,785752,841052,880712,913508,968125,1007721,1335373,1427765,1255450
 "47155","Sevier, TN",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",30820,34248,39852,44596,52299,58271,64422,79835,92036,108498,112787,124614,139495,154259,163327,185016,197964,220458,250723,279338,303831,340060,354235,398875,434772,482579,543225,569002,606614,668927,734793,772243,766524,818349,863047,915487,986521,1072944,1122573,1147313,1084073,1097478,1109455,1192924,1242579,1296806,1408282,1504854,1566887,1658817,1781317,1788220,2096046,2295445
 "47155","Sevier, TN",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3155,3549,4296,5215,6343,7390,8849,11205,13337,16634,17746,19891,22667,25379,28459,32798,35998,41227,45736,50771,57404,65937,70977,85389,92760,101681,110511,114777,123711,135279,151133,161561,164385,180466,203180,218876,238285,242106,260705,267054,258866,251531,262729,291805,300431,304945,317138,329950,341753,365605,382799,389830,434913,446969
 "47155","Sevier, TN",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1863,2106,2520,3123,3574,4215,5303,6538,7875,9919,10578,12088,13509,15341,17462,19577,22088,25579,28283,30854,35931,41768,45467,56214,60760,65398,69677,72158,78245,85081,96354,104592,106098,117392,136298,150461,161502,160905,173108,179945,168995,162511,170482,193884,204150,205213,209075,217157,223589,242761,253317,257549,282678,281381
 "47155","Sevier, TN",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1292,1443,1776,2092,2769,3175,3546,4667,5462,6715,7168,7803,9158,10038,10997,13221,13910,15648,17453,19917,21473,24169,25510,29175,32000,36283,40834,42619,45466,50198,54779,56969,58287,63074,66882,68415,76783,81201,87597,87109,89871,89020,92247,97921,96281,99732,108063,112793,118164,122844,129482,132281,152235,165588
 "47155","Sevier, TN",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",13456,12961,14144,17622,20456,19327,19110,25691,25408,31698,32888,31419,35435,34736,36435,46903,50079,55494,66645,76044,75931,76393,74635,96262,107584,116571,132213,146527,180983,236025,226590,180346,264889,293316,297262,362361,362368,389548,366441,295305,313001,317110,336511,379563,432377,488503,519133,536615,576576,634508,741969,668183,1029737,1160252
 "47155","Sevier, TN",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2322,2174,1863,3195,4209,2533,1976,4198,2568,3301,3540,2127,3531,3282,-694,2323,906,-1851,-1912,-1420,-1507,-1337,-1275,-1206,-1317,-1990,-3464,-5445,-4069,-4779,-4784,-2961,-2434,-3860,-3689,-2496,-1830,-2489,-4081,-2619,-2083,-1854,-1800,-1516,-1932,-1740,-889,-2458,-1431,-2425,-514,-1441,-2267,-2570
 "47155","Sevier, TN",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",11134,10787,12281,14427,16247,16794,17134,21493,22840,28397,29348,29292,31904,31454,37129,44580,49173,57345,68557,77464,77438,77730,75910,97468,108901,118561,135677,151972,185052,240804,231374,183307,267323,297176,300951,364857,364198,392037,370522,297924,315084,318964,338311,381079,434309,490243,520022,539073,578007,636933,742483,669624,1032004,1162822
 "47155","Sevier, TN",5,CAINC4,7010,"...","Total employment ","Number of jobs",10629,10914,11819,12247,13403,13874,14001,15518,16909,18396,18271,18876,19190,20367,20761,22205,22955,23999,25532,26484,27764,29369,29901,31590,34193,37037,39968,41011,42508,42361,42991,44353,46205,47867,49628,51722,53898,55723,57171,55993,53883,53455,54146,55371,56362,58383,60268,61834,62872,64458,65893,63310,68175,70867
