GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "45079","Richland, SC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",662582,728009,801694,899133,1014626,1153013,1221943,1305686,1429181,1579398,1768376,1948903,2141539,2282681,2512611,2788310,3002990,3248513,3452527,3773876,4011198,4223769,4288722,4509331,4634799,4863771,5163055,5476091,5810218,6316056,6732831,7128936,7349209,7495854,7742929,8123049,8552975,9246168,9629988,9892436,9713504,9493597,9651357,10004123,10238050,10517901,11001938,11320600,11751809,12133035,12621713,12881805,13827088,15067956
 "45079","Richland, SC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",101829,111311,131857,152112,166418,195445,223471,238828,258898,279316,317119,353550,402572,444657,504080,556339,605582,665833,693065,766472,839069,898265,941930,1052898,1081321,1136355,1174160,1219746,1289356,1422482,1506581,1642196,1683680,1757320,1896774,1962246,2108155,2301290,2430175,2606799,2560556,2472010,2606939,2561364,2703887,2805800,2863906,2907943,3032732,3257925,3346054,3312205,3350082,3534258
 "45079","Richland, SC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",76261,82791,98086,112335,116964,137855,161180,168807,183357,195132,219580,244777,275976,308490,344018,368881,404674,442596,457751,496844,553596,587531,621523,710238,726235,759229,776504,804687,849659,942349,999648,1104933,1134661,1190558,1303170,1343428,1465739,1596089,1704536,1849063,1809252,1736566,1839020,1780446,1907167,1987047,2010469,2048931,2140061,2345640,2400681,2373298,2355615,2450130
 "45079","Richland, SC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",25568,28520,33771,39777,49454,57590,62291,70021,75541,84184,97539,108773,126596,136167,160062,187458,200908,223237,235314,269628,285473,310734,320407,342660,355086,377126,397656,415059,439697,480133,506933,537263,549019,566762,593604,618818,642416,705201,725639,757736,751304,735444,767919,780918,796720,818753,853437,859012,892671,912285,945373,938907,994467,1084128
 "45079","Richland, SC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",47663,48432,52985,60693,67975,71050,77538,92641,100341,115028,125051,133376,136921,126772,146404,175173,185693,201064,242393,190902,208276,189660,235543,257780,285875,296946,350121,441593,414985,498672,534645,533223,580970,615891,605680,655401,667994,735882,775535,831607,745382,783388,833021,1039978,1091907,1137373,1221148,1264282,1412630,1472630,1578049,1596327,2046114,1973279
 "45079","Richland, SC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",855,666,1084,1714,3176,2168,2097,2094,1290,831,2466,-1026,-1254,572,-1203,1195,-297,-1394,155,2711,3745,1474,2112,2791,1714,3679,3195,2680,1882,2665,2852,2438,2313,622,1683,1081,1638,-1261,-4342,2084,808,-1227,764,3916,9905,642,-1282,-763,-766,-1733,-856,-545,1980,-1231
 "45079","Richland, SC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",46808,47766,51901,58979,64799,68882,75441,90547,99051,114197,122585,134402,138175,126200,147607,173978,185990,202458,242238,188191,204531,188186,233431,254989,284161,293267,346926,438913,413103,496007,531793,530785,578657,615269,603997,654320,666356,737143,779877,829523,744574,784615,832257,1036062,1082002,1136731,1222430,1265045,1413396,1474363,1578905,1596872,2044134,1974510
 "45079","Richland, SC",5,CAINC4,7010,"...","Total employment ","Number of jobs",133749,136944,140630,146419,153683,161411,159635,159602,164233,167855,173076,175999,177103,177637,184056,192981,199497,207085,209407,217122,220960,223903,217898,220733,221692,227638,234632,242395,245552,252801,257477,263229,263052,260206,259990,260619,264824,272467,278808,277798,268313,263192,265448,269559,273995,276817,283498,288540,292679,299138,299344,291216,299743,311853
 "45079","Richland, SC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",124180,127095,130257,134783,141158,148607,146551,146317,150546,154155,158748,160626,161683,161629,167458,175689,180957,187326,190779,198074,202075,204331,197937,201254,201816,207226,211698,218095,221929,228379,234028,238467,236751,232881,231225,230285,232605,238270,241328,239871,229585,224487,222513,226993,230528,232683,237078,240337,242744,247113,247821,235590,240628,248594
 "45079","Richland, SC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",9569,9849,10373,11636,12525,12804,13084,13285,13687,13700,14328,15373,15420,16008,16598,17292,18540,19759,18628,19048,18885,19572,19961,19479,19876,20412,22934,24300,23623,24422,23449,24762,26301,27325,28765,30334,32219,34197,37480,37927,38728,38705,42935,42566,43467,44134,46420,48203,49935,52025,51523,55626,59115,63259
 "45081","Saluda, SC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",37405,39348,43020,47348,55879,58778,62152,72140,77600,87613,99407,109157,120509,125033,131933,153515,161875,172027,180295,200808,218252,230777,249918,265633,278866,301424,322515,339755,377516,403051,398828,412918,423740,414898,433631,479591,494544,509537,526774,561408,585010,578613,576045,593889,619117,626813,668495,657220,691164,689493,710264,739704,827931,831065
 "45081","Saluda, SC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",33623,35773,38341,42480,48136,53621,58706,65817,71949,81618,91015,102719,113983,118976,129541,142460,153751,165074,174070,189181,207761,222037,235509,255135,272854,291227,315156,334329,362699,385471,375641,397853,401442,400113,402404,443083,459638,486971,513355,553861,566804,550713,564852,574333,577757,606105,642161,648719,679227,683086,709256,745068,815112,818674
 "45081","Saluda, SC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3782,3575,4679,4868,7743,5157,3446,6323,5651,5995,8392,6438,6526,6057,2392,11055,8124,6953,6225,11627,10491,8740,14409,10498,6012,10197,7359,5426,14817,17580,23187,15065,22298,14785,31227,36508,34906,22566,13419,7547,18206,27900,11193,19556,41360,20708,26334,8501,11937,6407,1008,-5364,12819,12391
 "45081","Saluda, SC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",14897,14536,14719,14767,14855,14870,14908,15924,15160,15318,15638,16124,16004,16212,16309,16486,16549,16298,16276,16201,16417,16474,16684,17042,17478,17791,18014,18193,18442,18769,19011,19191,19191,19180,19096,18904,19131,19310,19417,19503,19677,19868,19613,19527,19572,19435,19381,19252,19196,19120,19023,18830,18821,18938
 "45081","Saluda, SC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2511,2707,2923,3206,3762,3953,4169,4530,5119,5720,6357,6770,7530,7712,8090,9312,9782,10555,11077,12395,13294,14009,14980,15587,15955,16942,17904,18675,20470,21474,20979,21516,22080,21632,22708,25370,25850,26387,27130,28786,29731,29123,29371,30414,31633,32252,34492,34138,36006,36061,37337,39283,43990,43883
 "45081","Saluda, SC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",18373,18987,21147,23540,29111,28030,26902,33359,35435,40574,45178,44735,47873,45119,47306,60695,61948,66382,70499,82326,84606,90970,101775,102424,106009,116097,118518,121950,145367,154277,160585,159000,172323,165305,186823,198472,202874,194332,186879,181749,198890,217714,199082,204015,226578,222100,235877,224273,239686,238302,255383,258096,292045,313148
 "45081","Saluda, SC",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1005,1043,1153,1375,1783,1986,2026,2400,2657,3166,3443,3601,4198,4030,4616,5272,5846,6577,7137,8069,8705,9715,10569,11194,12468,13347,14012,14379,15979,16738,16685,17559,18724,18563,19185,19969,20880,22620,22904,23685,24579,25939,23235,22522,25287,26943,28363,30037,30622,31893,36120,32770,35940,38973
 "45081","Saluda, SC",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",529,563,614,718,918,1039,1062,1210,1310,1538,1680,1784,2081,2094,2381,2689,3088,3559,3797,4391,4935,5289,5761,6028,6614,7187,7721,7779,8618,8881,8925,9281,9813,9926,10261,10866,11484,12752,13226,13597,14217,14647,12333,12105,14809,15703,16475,17312,18538,19586,21254,18827,19927,22026
 "45081","Saluda, SC",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",476,480,539,657,865,947,964,1190,1347,1628,1763,1817,2117,1936,2235,2583,2758,3018,3340,3678,3770,4426,4808,5166,5854,6160,6291,6600,7361,7857,7760,8278,8911,8637,8924,9103,9396,9868,9678,10088,10362,11292,10902,10417,10478,11240,11888,12725,12084,12307,14866,13943,16013,16947
 "45081","Saluda, SC",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",13740,13654,14135,15275,16845,18606,19647,22454,24793,28180,32018,36461,40391,42207,44959,49933,54547,58188,63408,68771,75167,77403,80782,91953,99821,106537,117349,125177,135414,146814,138816,147851,138124,134270,131590,149299,152244,164380,173498,186336,187983,155782,164043,162238,168980,170262,178883,178627,179642,174936,173285,167306,191764,200140
 "45081","Saluda, SC",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",31108,31598,34129,37440,44173,44650,44523,53413,57571,65588,73753,77595,84066,83296,87649,105356,110649,117993,126770,143028,151068,158658,171988,183183,193362,209287,221855,232748,264802,284353,282716,289292,291723,281012,299228,327802,334238,336092,337473,344400,362294,347557,339890,343731,370271,365419,386397,372863,388706,381345,392548,392632,447869,474315
 "45081","Saluda, SC",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3061,3598,4064,4682,5528,6068,7159,7701,8576,9738,11760,14658,17714,21234,24470,27674,28903,30805,29896,32179,37507,38798,38268,37936,38765,40573,45242,48942,52873,55302,51711,53446,53167,49616,47403,54094,56559,60547,71603,80219,74743,73700,76552,87489,86924,93526,96773,99275,112426,109496,116590,112812,124914,132148
 "45081","Saluda, SC",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3236,4152,4827,5226,6178,8060,10470,11026,11453,12287,13894,16904,18729,20503,19814,20485,22323,23229,23629,25601,29677,33321,39662,44514,46739,51564,55418,58065,59841,63396,64401,70180,78850,84270,87000,97695,103747,112898,117698,136789,147973,157356,159603,162669,161922,167868,185325,185082,190032,198652,201126,234260,255148,224602
 "45081","Saluda, SC",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",11321,11690,12238,13934,16141,17378,17823,20123,22490,26121,27798,29048,31602,30307,33766,36599,39373,42291,47358,51473,54070,60682,63651,66107,71459,75715,78448,83923,94477,99988,101201,107290,112521,110368,112200,118530,123232,125072,125642,127837,132752,136878,136369,134104,134467,144031,152383,155837,162638,164562,182020,190664,201821,219387
 "45081","Saluda, SC",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1197,1263,1442,1702,2053,2253,2496,2915,3405,4022,4484,4749,5410,5244,6114,6874,7517,8331,9329,10353,11356,13631,14845,16366,17827,18469,18634,19631,21933,24195,24781,26391,27356,28039,30336,31730,33381,34897,36068,37363,38564,40020,40602,38602,40632,45942,44496,45678,46385,50341,53407,54148,53616,57941
 "45081","Saluda, SC",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",721,783,903,1045,1188,1306,1532,1725,2058,2394,2721,2932,3293,3308,3879,4291,4759,5313,5989,6675,7586,9205,10037,11200,11973,12309,12343,13031,14572,16338,17021,18113,18445,19402,21412,22627,23985,25029,26390,27275,28202,28728,29700,28185,30154,34702,32608,32953,34301,38034,38541,40205,37603,40994
 "45081","Saluda, SC",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",476,480,539,657,865,947,964,1190,1347,1628,1763,1817,2117,1936,2235,2583,2758,3018,3340,3678,3770,4426,4808,5166,5854,6160,6291,6600,7361,7857,7760,8278,8911,8637,8924,9103,9396,9868,9678,10088,10362,11292,10902,10417,10478,11240,11888,12725,12084,12307,14866,13943,16013,16947
 "45081","Saluda, SC",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5855,6034,7467,7904,10917,8399,6583,10321,9540,10431,12896,10938,10861,9568,7426,17222,15058,15760,13812,20500,19180,16657,23279,19951,16723,21913,21436,18396,28957,30094,34603,25319,32446,26898,44287,48212,46261,34363,25169,16549,27574,40816,22111,31309,51479,32127,38998,22758,30663,23399,19956,13284,36608,35820
 "45081","Saluda, SC",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3009,2724,3840,4006,6700,3882,1891,4838,4071,4125,6312,4250,4398,3637,40,8655,5665,4616,3814,9225,8203,6381,12419,8797,3698,7525,4126,1890,10482,13402,19656,11485,18048,10984,28030,32285,31123,18633,9065,2981,13141,22545,6313,11903,35127,15464,19945,2708,6689,1258,-2877,-9382,7860,7639
 "45081","Saluda, SC",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2846,3310,3627,3898,4217,4517,4692,5483,5469,6306,6584,6688,6463,5931,7386,8567,9393,11144,9998,11275,10977,10276,10860,11154,13025,14388,17310,16506,18475,16692,14947,13834,14398,15914,16257,15927,15138,15730,16104,13568,14433,18271,15798,19406,16352,16663,19053,20050,23974,22141,22833,22666,28748,28181
 "45081","Saluda, SC",5,CAINC4,7010,"...","Total employment ","Number of jobs",4867,4706,4721,4873,5001,5047,5102,5095,5215,5369,5608,5559,5584,5207,5382,5505,5376,5475,5619,5448,5470,5840,5981,6075,6176,6262,6344,6330,6882,6905,6760,6825,6495,6394,6210,6163,6258,6276,6154,6107,6376,6369,6693,6410,6270,6377,6575,6913,7148,7177,7240,7515,7484,7603
 "45081","Saluda, SC",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3587,3389,3410,3551,3784,3768,3680,3605,3677,3801,4008,3943,3975,3582,3750,3846,3657,3692,3917,4011,4026,4385,4488,4524,4581,4606,4667,4678,5143,5243,5157,5226,5214,5166,4993,4926,4912,4934,4704,4651,4881,4871,5024,4811,4707,4806,5000,4960,5100,5068,5126,5357,5249,5277
 "45081","Saluda, SC",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1280,1317,1311,1322,1217,1279,1422,1490,1538,1568,1600,1616,1609,1625,1632,1659,1719,1783,1702,1437,1444,1455,1493,1551,1595,1656,1677,1652,1739,1662,1603,1599,1281,1228,1217,1237,1346,1342,1450,1456,1495,1498,1669,1599,1563,1571,1575,1953,2048,2109,2114,2158,2235,2326
 "45083","Spartanburg, SC",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",515789,566837,622872,695481,794660,883530,959058,1075500,1166873,1320389,1481885,1676501,1864568,1954841,2122710,2371730,2519308,2685191,2894725,3182455,3432772,3690515,3845180,4055199,4335014,4577415,4875362,5145457,5428838,5668130,5981590,6387173,6557817,6770470,6900652,7289671,7697918,8297066,8833422,9380050,8855749,9123398,9680088,10366740,10135861,11077972,11685542,12291075,12715383,13299177,14370251,15719115,17514836,18197864
 "45083","Spartanburg, SC",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",510109,560390,614928,691861,786616,875662,945852,1069793,1163107,1315705,1476604,1674110,1859664,1956079,2122451,2360213,2521491,2684048,2889613,3173315,3425479,3686232,3837281,4046669,4324745,4568044,4868071,5142008,5423958,5662503,5973676,6378739,6552221,6765498,6891677,7289982,7690655,8289257,8823334,9363663,8835281,9100064,9668512,10357531,10127814,11075612,11682904,12291140,12714615,13298561,14368009,15714618,17508568,18196842
 "45083","Spartanburg, SC",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5680,6447,7944,3620,8044,7868,13206,5707,3766,4684,5281,2391,4904,-1238,259,11517,-2183,1143,5112,9140,7293,4283,7899,8530,10269,9371,7291,3449,4880,5627,7914,8434,5596,4972,8975,-311,7263,7809,10088,16387,20468,23334,11576,9209,8047,2360,2638,-65,768,616,2242,4497,6268,1022
 "45083","Spartanburg, SC",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",171467,174326,177982,183764,187100,189728,191765,190899,195534,197354,199543,203734,205912,207456,208734,211721,214981,215980,217970,220938,224609,227580,230786,233214,235243,238070,241114,244333,246830,249231,251886,254443,256469,258467,260223,261828,264481,268898,274215,279673,283335,284831,286489,288847,291370,294238,298115,302696,308960,316801,322898,329365,335406,345831
 "45083","Spartanburg, SC",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3008,3252,3500,3785,4247,4657,5001,5634,5968,6690,7426,8229,9055,9423,10169,11202,11719,12433,13280,14404,15283,16216,16661,17388,18428,19227,20220,21059,21994,22742,23747,25103,25570,26195,26518,27841,29106,30856,32213,33539,31255,32031,33789,35890,34787,37650,39198,40605,41155,41980,44504,47726,52220,52621
 "45083","Spartanburg, SC",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",483173,523381,574376,642294,736246,803265,842912,964487,1044140,1189143,1325762,1464565,1586935,1610445,1746519,1977568,2082336,2213048,2420893,2671389,2847221,3015222,3112169,3385942,3607548,3821458,4099601,4257612,4483121,4719166,4957670,5196052,5282692,5444314,5588716,5898775,6084398,6530866,6835302,6988414,6445724,6704980,6922247,7312737,7617153,8106723,8616758,9028270,9530918,9903242,10588826,10885279,11913855,12544835
