GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "53049","Pacific, WA",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,63,-30,25,-92,15,11,13,-33,19,-18,40,328,-15,288,-281,-135,171,-8,71,-79,335,-32,138,159,-173,12,36,-47,88,3,2
 "53049","Pacific, WA",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",4394,3707,3611,4302,6627,6466,6071,6671,8234,9447,10946,9938,11036,12675,12348,13391,13108,13877,15244,14657,16036,16449,17790,18397,21130,24253,27300,30589,30602,27078,25610,21394,22704,21745,23002,25179,28073,28247,36899,36093,33649,34486,36942,41888,45584,46769,43979,40546,39481,39516,41851,45113,48133,51094
 "53049","Pacific, WA",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",2409,2248,2056,2039,2411,2667,2984,3855,4052,5490,6995,6379,7899,8924,9323,9681,9487,9240,10237,10516,11258,11689,11706,11511,13193,14365,16304,16926,17837,19374,20007,19494,20479,20147,19476,21318,25878,26743,30657,39374,33356,28933,26117,28471,28602,31316,29441,30532,30731,31346,30194,36683,34632,45453
 "53049","Pacific, WA",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",1985,1459,1555,2263,4216,3799,3087,2816,4182,3957,3951,3559,3137,3751,3025,3710,3621,4637,5007,4141,4778,4760,6084,6886,7937,9888,10996,13663,12765,7704,5603,1900,2225,1598,3526,3861,2195,1504,6242,-3281,293,5553,10825,13417,16982,15453,14538,10014,8750,8170,11657,8430,13501,5641
 "53049","Pacific, WA",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",376,-214,468,-49,-97,89,25,27,-175,267,735,-455,481,5,255,-186,-64,-528,-62,79,182,147,31,12,211,-424,-288,-275,135,-145,128,-130,-314,-120,530,-339,420,17,-568,-40,-240,427,178,415,-270,401,109,-146,57,142,56,-263,-4,212
 "53049","Pacific, WA",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",2361,1245,2023,2214,4119,3888,3112,2843,4007,4224,4686,3104,3618,3756,3280,3524,3557,4109,4945,4220,4960,4907,6115,6898,8148,9464,10708,13388,12900,7559,5731,1770,1911,1478,4056,3522,2615,1521,5674,-3321,53,5980,11003,13832,16712,15854,14647,9868,8807,8312,11713,8167,13497,5853
 "53049","Pacific, WA",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",87,31,41,36,51,3,44,57,148,221,786,189,997,736,-875,809,894,711,630,399,705,623,644,683,739,1391,1279,2970,2959,1534,1177,407,556,424,1201,1315,846,429,2032,-1994,15,2116,4593,5251,4734,4120,1512,1991,1945,4288,4308,3528,7026,3459
 "53049","Pacific, WA",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "53049","Pacific, WA",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",2274,1214,1982,2178,4068,3885,3068,2786,3859,4003,3900,2915,2621,3020,4155,2715,2663,3398,4315,3821,4255,4284,5471,6215,7409,8073,9429,10418,9941,6025,4554,1363,1355,1054,2855,2207,1769,1092,3642,-1327,38,3864,6410,8581,11978,11734,13135,7877,6862,4024,7405,4639,6471,2394
 "53049","Pacific, WA",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",304,311,255,230,254,286,412,607,572,664,703,712,677,789,725,691,670,587,208,255,266,1141,1250,1159,905,733,860,938,1024,1105,1224,1103,1014,1446,2216,2295,2713,2814,2979,3595,3113,3011,3077,3477,3470,4305,5210,6668,11815,10542,12409,15129,14435,10296
 "53049","Pacific, WA",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",17,16,17,17,20,24,39,56,63,70,74,70,68,65,66,72,72,70,22,28,39,196,234,233,183,133,156,149,149,155,185,171,171,249,350,387,394,485,601,783,666,684,688,782,753,1027,1112,1364,2633,2045,2108,2344,2730,2613
 "53049","Pacific, WA",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",2595,1541,2254,2425,4342,4195,3519,3449,4494,4737,4677,3697,3366,3874,4946,3478,3405,4055,4545,4104,4560,5621,6955,7607,8497,8939,10445,11505,11114,7285,5963,2637,2540,2749,5421,4889,4876,4391,7222,3051,3817,7559,10175,12840,16201,17066,19457,15909,21310,16611,21922,22112,23636,15303
 "53051","Pend Oreille, WA",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",2196,1924,1824,2207,4155,4058,3585,4337,4940,2387,2829,2849,3034,2768,2475,2626,2344,2297,2233,2728,2796,3175,3222,3449,3604,3668,3614,3539,3320,3294,2947,3918,3811,3955,3541,3370,3925,3553,3324,3589,3627,3971,4504,4216,4645,4941,4908,4572,4603,4749,5154,5653,6232,7636
 "53051","Pend Oreille, WA",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",1331,1200,1048,1070,1265,1081,1172,1481,1541,2063,2362,2150,2375,2206,1964,2110,1774,1794,1798,2168,2236,2616,2679,2875,2852,2852,2691,2234,2074,1982,1655,2379,2123,2153,1913,1825,2485,2108,1910,1638,1655,1963,2056,1649,2010,2393,2309,2091,2204,2373,2741,3256,3786,4797
 "53051","Pend Oreille, WA",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",865,724,776,1137,2890,2977,2413,2856,3399,324,467,699,659,562,511,516,570,503,435,560,560,559,543,574,752,816,923,1305,1246,1312,1292,1539,1688,1802,1628,1545,1440,1445,1414,1951,1972,2008,2448,2567,2635,2548,2599,2481,2399,2376,2413,2397,2446,2839
 "53051","Pend Oreille, WA",8,CAINC45,120,"...","Other income ","Thousands of dollars",197,186,183,316,351,271,268,363,458,2969,3461,2259,2104,2801,2414,2283,2376,2135,1326,1225,1210,1060,624,570,1243,1743,2439,2479,2885,2781,2781,1395,1478,1301,1887,1608,1256,1629,1730,1298,970,732,596,474,681,1108,2091,1249,1530,1060,1008,2347,1791,3312
 "53051","Pend Oreille, WA",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",66,46,38,39,17,30,25,30,123,93,56,51,38,30,77,97,83,137,65,75,177,258,43,82,166,60,322,25,28,32,35,139,8,94,140,0,10,0,31,196,64,311,94,94,90,141,132,207,112,105,116,392,266,189
 "53051","Pend Oreille, WA",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",131,140,145,277,334,241,243,333,335,2876,3405,2208,2066,2771,2337,2186,2293,1998,1261,1150,1033,802,581,488,1077,1683,2117,2454,2857,2749,2746,1256,1470,1207,1747,1608,1246,1629,1699,1102,906,421,502,380,591,967,1959,1042,1418,955,892,1955,1525,3123
 "53051","Pend Oreille, WA",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",1536,1462,1368,1391,1662,1879,2043,2528,2654,3475,3825,3905,3490,3298,3248,3255,3043,2805,3000,3259,3741,4087,4406,4527,4872,5020,5426,5272,5342,5171,5252,5282,5222,5177,4692,4621,5431,5459,5692,6709,5536,4952,4537,4647,4789,5550,5108,5162,5503,5611,5104,6138,6100,7902
 "53051","Pend Oreille, WA",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",211,234,231,240,376,455,482,682,763,1065,1018,1081,723,542,550,461,361,321,257,326,336,355,348,397,439,373,371,317,297,295,309,339,310,320,383,453,556,660,826,867,566,535,487,367,485,652,636,828,1275,1008,896,996,1297,1274
 "53051","Pend Oreille, WA",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",229,212,181,197,232,198,148,187,150,235,403,199,382,384,262,248,177,127,129,203,210,278,324,335,430,316,388,289,326,374,443,812,697,972,720,431,587,346,74,91,110,183,203,199,166,244,133,127,186,219,288,377,535,655
 "53051","Pend Oreille, WA",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",4,7,9,11,20,29,28,29,32,25,24,23,16,14,13,17,16,17,20,34,45,55,72,68,56,42,36,28,18,29,39,47,65,67,60,53,53,50,41,39,34,32,29,25,31,32,31,26,21,24,19,24,26,31
 "53051","Pend Oreille, WA",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",55,50,51,50,63,104,136,149,148,202,186,171,108,73,77,99,102,104,120,157,202,230,274,315,295,323,352,356,390,361,341,311,329,276,261,277,298,297,322,298,302,307,281,377,394,485,423,410,440,390,340,488,480,691
 "53051","Pend Oreille, WA",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",106,97,91,85,90,123,153,185,200,206,230,298,236,203,185,185,163,128,120,129,141,188,195,188,194,187,188,232,237,214,241,278,265,259,262,334,492,553,586,698,504,444,462,404,424,570,324,372,309,355,304,383,424,679
 "53051","Pend Oreille, WA",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",213,209,174,157,175,189,222,279,247,262,313,344,275,328,287,265,226,160,133,138,142,149,146,153,167,182,201,221,251,287,341,348,376,385,328,279,273,220,195,227,240,223,221,305,289,295,278,299,282,251,262,343,293,410
 "53051","Pend Oreille, WA",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",718,653,631,651,706,781,874,1017,1114,1480,1651,1789,1750,1754,1874,1980,1998,1948,2221,2272,2665,2832,3047,3071,3291,3597,3890,3829,3823,3611,3538,3147,3180,2898,2678,2794,3172,3333,3648,4489,3780,3228,2854,2970,3000,3272,3283,3100,2990,3364,2995,3527,3045,4162
 "53051","Pend Oreille, WA",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",48,-173,80,31,-26,238,-103,41,-114,268,535,-294,370,52,628,-263,-380,-228,-134,104,165,249,-77,-126,166,-402,51,-464,368,-154,105,-165,-224,-82,368,-334,79,-71,-197,-204,-12,255,92,-237,58,93,-163,104,-67,-9,-2,-145,-35,258
 "53051","Pend Oreille, WA",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-35,37,109,31,-20,62,-54,-35,-111,216,680,-427,391,-27,162,-274,-23,-464,-19,31,101,46,40,-4,213,-405,-168,-276,39,-154,143,-111,-196,-123,77,-192,121,231,-256,-48,-153,191,145,24,-151,155,0,-11,69,81,73,-233,18,150
 "53051","Pend Oreille, WA",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",83,-210,-29,0,-6,176,-49,76,-3,52,-145,133,-21,79,466,11,-357,236,-115,73,64,203,-117,-143,-37,-5,248,-192,325,-4,-29,-59,-23,31,201,-138,-125,-219,96,-204,143,47,-35,-331,217,-99,-211,173,-141,-103,-58,55,-54,107
 "53051","Pend Oreille, WA",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,21,-10,8,-29,4,4,4,-9,5,-5,10,90,-4,83,-83,-37,48,-2,17,-18,70,-8,37,48,-58,5,13,-17,33,1,1
 "53051","Pend Oreille, WA",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",2393,2110,2007,2523,4506,4329,3853,4700,5398,5356,6290,5108,5138,5569,4889,4909,4720,4432,3559,3953,4006,4235,3846,4019,4847,5411,6053,6018,6205,6075,5728,5313,5289,5256,5428,4978,5181,5182,5054,4887,4597,4703,5100,4690,5326,6049,6999,5821,6133,5809,6162,8000,8023,10948
 "53051","Pend Oreille, WA",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",1536,1462,1368,1391,1662,1879,2043,2528,2654,3475,3825,3905,3490,3298,3248,3255,3043,2805,3000,3259,3741,4087,4406,4527,4872,5020,5426,5272,5342,5171,5252,5282,5222,5177,4692,4621,5431,5459,5692,6709,5536,4952,4537,4647,4789,5550,5108,5162,5503,5611,5104,6138,6100,7902
 "53051","Pend Oreille, WA",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",857,648,639,1132,2844,2450,1810,2172,2744,1881,2465,1203,1648,2271,1641,1654,1677,1627,559,694,265,148,-560,-508,-25,391,627,746,863,904,476,31,67,79,736,357,-250,-277,-638,-1822,-939,-249,563,43,537,499,1891,659,630,198,1058,1862,1923,3046
 "53051","Pend Oreille, WA",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",48,-173,80,31,-26,238,-103,41,-114,268,535,-294,370,52,628,-263,-380,-228,-134,104,165,249,-77,-126,166,-402,51,-464,368,-154,105,-165,-224,-82,368,-334,79,-71,-197,-204,-12,255,92,-237,58,93,-163,104,-67,-9,-2,-145,-35,258
 "53051","Pend Oreille, WA",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",905,475,719,1163,2818,2688,1707,2213,2630,2149,3000,909,2018,2323,2269,1391,1297,1399,425,798,430,397,-637,-634,141,-11,678,282,1231,750,581,-134,-157,-3,1104,23,-171,-348,-835,-2026,-951,6,655,-194,595,592,1728,763,563,189,1056,1717,1888,3304
 "53051","Pend Oreille, WA",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,97,13,139,118,-146,70,60,32,2,7,11,13,-20,-5,0,0,2,2,9,3,2,-1,-1,0,10,0,-5,-12,-33,-80,-42,0,17,-8,9,8,8,7,5,4,14,28,36,73
 "53051","Pend Oreille, WA",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "53051","Pend Oreille, WA",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",905,475,719,1163,2818,2688,1707,2213,2630,2149,2903,896,1879,2205,2415,1321,1237,1367,423,791,419,384,-617,-629,141,-11,676,280,1222,747,579,-133,-156,-3,1094,23,-166,-336,-802,-1946,-909,6,638,-186,586,584,1720,756,558,185,1042,1689,1852,3231
 "53051","Pend Oreille, WA",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",170,167,127,108,111,118,141,183,155,164,197,223,286,373,307,244,191,120,0,122,125,190,97,179,127,146,531,533,130,136,162,141,69,97,75,52,46,39,39,37,37,42,52,100,125,168,206,465,1522,1522,1463,1967,1620,288
 "53051","Pend Oreille, WA",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",10,9,8,7,9,9,13,18,18,18,24,25,31,34,34,32,31,32,0,15,19,33,20,35,25,28,85,70,18,21,25,23,14,20,16,11,10,8,11,13,9,12,14,27,31,42,45,92,313,267,223,272,276,79
 "53051","Pend Oreille, WA",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",1085,651,854,1278,2938,2815,1861,2414,2803,2331,3124,1144,2196,2612,2756,1597,1459,1519,423,928,563,607,-500,-415,293,163,1292,883,1370,904,766,31,-73,114,1185,86,-110,-289,-752,-1896,-863,60,704,-59,742,794,1971,1313,2393,1974,2728,3928,3748,3598
 "53053","Pierce, WA",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",26491,25305,23833,26402,38712,40580,40916,45107,48216,53034,59435,60508,67279,66180,67701,73433,70848,72558,75787,80221,94309,97632,100080,109119,105436,100881,93264,87862,80120,83293,84976,81097,86304,86723,91125,89983,90271,85841,86975,100212,90789,90359,94728,101166,96817,95531,98840,70509,65280,70663,68498,73432,76687,105584
 "53053","Pierce, WA",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",17993,18732,17514,19368,27146,27923,28551,32704,33050,38116,43614,45065,50210,49469,50991,54379,51610,52164,51904,55026,66330,69034,66332,71113,64996,63358,56737,53826,46681,50062,51720,49776,52820,53621,51536,56032,55921,45982,50391,54235,47544,55064,61213,69300,69103,67424,68565,40124,34546,40670,38586,43083,45998,69852
 "53053","Pierce, WA",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",8498,6573,6319,7034,11566,12657,12365,12403,15166,14918,15821,15443,17069,16711,16710,19054,19238,20394,23883,25195,27979,28598,33748,38006,40440,37523,36527,34036,33439,33231,33256,31321,33484,33102,39589,33951,34350,39859,36584,45977,43245,35295,33515,31866,27714,28107,30275,30385,30734,29993,29912,30349,30689,35732
 "53053","Pierce, WA",8,CAINC45,120,"...","Other income ","Thousands of dollars",607,675,712,1388,1658,1256,1232,1623,1582,4929,5891,4357,4015,4850,4520,5083,5628,6816,5861,7889,10177,10957,10852,12745,14017,15129,13365,12141,11403,11162,11589,5928,6482,5466,8865,8455,6820,9311,9950,7669,7984,4968,7346,8411,8351,10766,18597,8773,10520,7133,6612,20577,15818,21985
 "53053","Pierce, WA",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",40,42,29,47,20,15,26,62,65,106,52,70,89,62,66,481,331,1574,309,385,394,348,314,177,82,914,293,297,194,32,178,595,132,269,640,324,170,183,25,21,185,579,90,207,127,95,146,326,74,107,114,6257,4865,306
 "53053","Pierce, WA",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",567,633,683,1341,1638,1241,1206,1561,1517,4823,5839,4287,3926,4788,4454,4602,5297,5242,5552,7504,9783,10609,10538,12568,13935,14215,13072,11844,11209,11130,11411,5333,6350,5197,8225,8131,6650,9128,9925,7648,7799,4389,7256,8204,8224,10671,18451,8447,10446,7026,6498,14320,10953,21679
 "53053","Pierce, WA",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",20036,20857,20179,21042,28045,32948,32163,39417,38418,49689,56071,59816,67273,67646,70426,71086,69448,66067,71249,77652,83302,89074,90229,90556,91550,86172,87740,81945,78273,79333,84970,85530,87025,85369,79908,79539,89037,89416,94802,104878,88214,82306,79683,85379,84473,89926,80347,78601,77743,79074,73238,87907,85513,110636
 "53053","Pierce, WA",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",7608,8473,8415,8767,13728,16632,13393,15386,14547,18466,20239,25158,26787,23572,26004,23967,21458,21411,20347,22969,21199,20167,17961,18688,21218,18660,19157,16942,16650,16406,17024,18543,16854,17203,16424,16391,17561,18668,21342,26417,20609,23675,26934,26466,24969,24466,17449,16369,17536,13869,12323,13710,17855,17536
 "53053","Pierce, WA",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",2012,1983,1785,2063,2571,2322,1936,2687,2318,4327,5666,2074,4546,3858,3153,3673,3421,3169,4638,5844,6430,7320,7573,7559,7544,5850,5602,4523,3694,3477,3228,3428,2908,3195,2577,2301,2451,1937,1507,1691,1624,1963,2147,2884,2497,3115,2220,1578,2158,2765,3032,4028,4940,7059
 "53053","Pierce, WA",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",223,241,242,248,437,597,678,829,1023,974,909,816,730,546,526,751,797,856,985,1591,2082,2502,3219,3100,2795,2250,2223,2064,1843,1991,2045,2048,2421,2320,2688,3000,3812,4493,4588,4269,3527,3261,2723,2394,3198,3475,3468,3059,2723,3126,2521,3227,3428,4033
 "53053","Pierce, WA",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",412,362,357,351,401,567,668,706,655,886,948,1004,1036,894,963,1248,1309,1317,1504,1519,1582,1539,1600,1632,1442,1477,1523,1454,1499,1509,1553,1542,1781,1630,1465,1473,1500,1417,1460,1293,1255,1220,1071,1384,1377,1624,1361,1272,1315,1166,1017,1459,1436,2066
 "53053","Pierce, WA",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",503,476,456,429,463,640,855,1081,1212,1331,1600,2171,2387,2128,2029,2135,2023,1681,1684,1728,1819,2329,2345,2223,2167,1985,1900,2232,2154,1887,2063,2307,2139,2020,1945,2396,3426,3775,3950,4670,3344,2913,2995,2584,2779,3819,2222,2605,2205,2530,2164,2725,3011,4822
 "53053","Pierce, WA",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",3857,4070,3552,3392,3891,4610,6296,9090,8201,9279,9679,9651,9306,10164,10184,10866,11962,10885,12210,14118,15910,19505,19801,19881,18874,17498,18199,18342,18035,20034,24060,24913,26034,25415,24208,22233,24208,21338,20534,21795,20033,16858,15048,18622,17504,17379,16534,17862,16521,15912,16827,21120,18890,25987
 "53053","Pierce, WA",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",5421,5252,5372,5792,6554,7580,8337,9638,10462,14426,17030,18942,22481,26484,27567,28446,28478,26748,29881,29883,34280,35712,37730,37473,37510,38452,39136,36388,34398,34029,34997,32749,34888,33586,30601,31745,36079,37788,41421,44743,37822,32416,28765,31045,32149,36048,37093,35856,35285,39706,35354,41638,35953,49133
 "53053","Pierce, WA",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",556,33,736,-32,-102,244,-143,40,-464,1155,2811,-1590,1646,-164,765,-827,-36,-2045,-26,184,385,620,-17,335,699,-915,-1298,-734,310,-412,204,-169,-767,-93,2172,-756,1962,-535,-1343,736,59,1017,21,2450,-637,1445,1185,-1095,147,184,93,-299,143,370
 "53053","Pierce, WA",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-110,265,134,98,42,66,-261,-88,-357,1117,2914,-1683,1634,-207,623,-1077,17,-2069,-24,163,328,450,99,-202,985,-1141,-543,-853,125,-510,453,-271,-628,-355,164,-723,428,1107,-681,-64,0,546,535,392,-594,719,418,-338,151,69,304,-675,170,323
