GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "40137","Stephens, OK",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3924,4333,4497,4560,5056,5131,4869,4661,4537,3827,2338,2126,4213,7466,8739,10197,10754,12445,13392,11127,11611,12299,14012,18744,21442,24926,30749,32009,33297,36468,40010,41230,41703,45836,48750,52765,52877,59686,67704,64150,63568,61165,46992,38846,37104,33348,46448,72469,81269,77849,77074,72402,68418,63988
 "40137","Stephens, OK",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",85441,88038,92977,106309,117526,134407,149729,168908,196030,219502,258929,299568,353097,367866,332520,336864,342677,309080,305202,329338,342709,356632,366532,381868,401599,411799,396291,455267,482003,480185,469524,516732,560891,570312,617465,661135,748908,882381,910420,1084025,913671,1010310,1090957,1179920,1216566,1335000,1099541,897970,861038,934906,974985,933305,951532,1017011
 "40137","Stephens, OK",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",15870,18430,21096,22475,26142,30607,35030,38669,44063,50903,58832,76338,99054,119967,125862,137913,143049,135822,125325,133125,143778,140052,141183,135583,142165,139033,158842,170383,182403,192115,191555,218701,224779,218818,230701,244865,277864,317579,367707,396414,302639,317277,362885,433934,359127,410129,374704,356646,380454,418528,412424,416183,462736,481756
 "40137","Stephens, OK",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",12861,14487,16474,18111,20865,24666,29432,32073,34606,38329,44400,51470,58344,68857,76541,79476,83560,91941,93878,96715,103550,111464,121044,134593,140858,150999,163353,170048,171356,175098,181285,188236,198546,216559,231673,239432,251791,278033,299373,325196,352379,371170,374058,379406,383618,390484,407250,430589,445239,455118,488244,601972,674388,627839
 "40137","Stephens, OK",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",63873,65083,67858,76699,83140,96724,111472,128500,148960,169703,203565,243641,286758,298658,260580,264063,268137,231172,226235,254725,251760,264649,289400,288288,292517,293681,279459,300733,324939,337577,340918,376862,403474,398195,419955,429475,473337,533378,584585,631147,580886,598926,676112,707289,718767,762590,731298,617693,610614,673975,711016,690246,726272,816552
 "40137","Stephens, OK",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7441,7774,8387,9992,11123,13053,16576,19487,23607,27369,34025,40466,48670,53643,49159,47686,48455,44271,45493,50414,52530,56887,64504,68027,72149,73298,66674,69765,71669,73815,71841,80861,91014,91702,99324,107474,117484,124498,126069,128371,128217,138842,150691,158808,162812,167481,166507,143617,145028,158070,160245,156203,161308,173826
 "40137","Stephens, OK",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4871,5231,5588,6541,6736,7858,10699,12388,15352,17532,21864,26227,31031,34410,31870,29126,29747,27694,29317,31439,33881,36670,42014,45621,48568,49568,44018,46066,47179,48970,48199,55142,60720,60605,65727,71699,78620,83034,83092,83396,86026,94475,96157,100964,106143,110496,112590,98929,99511,107381,107579,104831,106107,112036
 "40137","Stephens, OK",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2570,2543,2799,3451,4387,5195,5877,7099,8255,9837,12161,14239,17639,19233,17289,18560,18708,16577,16176,18975,18649,20217,22490,22406,23581,23730,22656,23699,24490,24845,23642,25719,30294,31097,33597,35775,38864,41464,42977,44975,42191,44367,54534,57844,56669,56985,53917,44688,45517,50689,52666,51372,55201,61790
 "40137","Stephens, OK",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",15842,16556,18509,22526,27681,30782,29568,31094,36182,38840,44017,42911,50307,47894,49561,52164,53944,56138,54500,53344,68240,67085,46696,55452,66334,71621,69723,106964,108520,89455,72760,78153,91765,102835,121991,147462,188661,257841,231536,366822,240794,316605,324787,387610,422173,500874,276537,169550,129778,142470,149150,136448,123530,106530
 "40137","Stephens, OK",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2236,1836,1402,3338,7372,6693,2374,212,-459,209,1387,-2349,3401,384,-2442,-2201,787,522,862,1863,2782,768,283,2218,1646,6930,-1365,-875,73,-3070,-2306,-1888,-1179,4287,-612,218,558,-5309,2508,-15800,-16613,-11513,-6605,-4185,-7657,2938,6792,-5962,-7111,-8459,-11992,-9824,-11136,-23992
 "40137","Stephens, OK",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",13606,14720,17107,19188,20309,24089,27194,30882,36641,38631,42630,45260,46906,47510,52003,54365,53157,55616,53638,51481,65458,66317,46413,53234,64688,64691,71088,107839,108447,92525,75066,80041,92944,98548,122603,147244,188103,263150,229028,382622,257407,328118,331392,391795,429830,497936,269745,175512,136889,150929,161142,146272,134666,130522
 "40137","Stephens, OK",6,CAINC4,7010,"...","Total employment ","Number of jobs",15643,15385,15482,16089,16507,16879,18059,18897,20094,21167,22353,23327,24885,24745,23232,22761,22228,19593,19181,20368,20236,19925,20454,20068,20136,20067,20302,20978,21544,21327,21120,22143,22246,21725,21709,21581,22536,23300,23997,24635,23411,23650,24265,25042,25321,25297,24702,23033,22422,22827,22610,22043,22594,23846
 "40137","Stephens, OK",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",11752,11455,11307,11848,12148,12527,13592,14311,15067,15786,16976,17859,18745,18293,16171,15823,15508,13692,13364,14531,14447,14140,14602,14198,14066,13890,13735,14259,14812,15033,14762,15673,15825,15518,15447,15396,16195,16879,17234,17594,16355,16350,17036,17308,17484,17508,16969,15102,14864,15582,15852,15054,15411,16287
 "40137","Stephens, OK",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3891,3930,4175,4241,4359,4352,4467,4586,5027,5381,5377,5468,6140,6452,7061,6938,6720,5901,5817,5837,5789,5785,5852,5870,6070,6177,6567,6719,6732,6294,6358,6470,6421,6207,6262,6185,6341,6421,6763,7041,7056,7300,7229,7734,7837,7789,7733,7931,7558,7245,6758,6989,7183,7559
 "40139","Texas, OK",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",62578,80007,84533,104628,124635,88319,113615,129403,112109,135330,196068,179171,185865,226227,225331,237383,263393,286710,267862,249363,241448,257452,303688,304312,331535,309509,353035,416448,458362,480712,539504,603389,585718,513204,534904,574914,608153,625908,627466,687538,626646,739658,876723,947225,1236072,1175334,1217745,1073108,1118696,1070621,1118131,1079243,1288186,1238928
 "40139","Texas, OK",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",43233,47336,51868,56966,65330,76416,87864,97210,105836,116370,130869,152547,170876,184725,194734,208056,213648,209153,199285,200791,203121,213320,235008,241052,246413,261111,284345,329506,364610,395554,398095,435010,445026,435302,439029,466450,495851,518300,546737,591175,579724,609551,660069,718375,752159,761397,758960,728158,747570,761168,765901,834862,896410,914846
 "40139","Texas, OK",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",19345,32671,32665,47662,59305,11903,25751,32193,6273,18960,65199,26624,14989,41502,30597,29327,49745,77557,68577,48572,38327,44132,68680,63260,85122,48398,68690,86942,93752,85158,141409,168379,140692,77902,95875,108464,112302,107608,80729,96363,46922,130107,216654,228850,483913,413937,458785,344950,371126,309453,352230,244381,391776,324082
 "40139","Texas, OK",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",15889,16395,16655,16914,17230,17904,18132,18208,18309,17959,17718,17781,17967,17990,18676,18630,18404,18271,18154,17227,16457,16460,16388,16454,16430,16817,17313,18272,19082,19791,19878,20161,19945,19734,19469,19693,19408,19361,19258,19539,20128,20833,21422,21900,22497,22316,22153,22070,22006,21726,21387,21291,20822,20495
 "40139","Texas, OK",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3938,4880,5076,6186,7234,4933,6266,7107,6123,7535,11066,10077,10345,12575,12065,12742,14312,15692,14755,14475,14671,15641,18531,18495,20179,18405,20391,22792,24021,24289,27141,29929,29367,26006,27475,29194,31335,32328,32582,35188,31133,35504,40926,43252,54944,52668,54970,48623,50836,49278,52281,50690,61867,60450
 "40139","Texas, OK",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",51728,67518,70110,88907,105515,66107,86639,100409,80178,99998,155198,129988,121854,150113,144480,149617,173358,197481,181565,161973,150806,163561,194948,197942,231493,206151,244777,308192,354404,376083,441272,500930,475216,414714,431636,467880,482404,500173,484422,518902,461913,561151,674228,723136,1016204,954418,1006535,863662,898654,846821,899581,825812,980416,972586
 "40139","Texas, OK",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2145,2305,2544,2884,3832,4657,5172,5881,6373,7142,8240,9404,10537,10887,11126,12074,12698,12593,12110,12899,12970,13996,15144,15899,17461,19106,21527,26418,30388,33209,34712,38274,39412,39497,39044,42650,43231,44020,45898,47834,47880,47454,46363,50842,58779,60261,57958,56145,57574,59630,63045,66436,67045,76717
 "40139","Texas, OK",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1163,1247,1373,1527,2018,2433,2670,2911,3169,3568,4132,4786,5386,5599,5651,6002,6492,6460,6201,6685,6844,7290,7996,8484,8997,9728,10794,13084,15205,17014,17902,19559,19664,19754,19131,20159,20784,21764,22795,23603,23772,24027,19833,20979,28187,28905,29584,29721,30596,31667,32419,34164,34213,38625
 "40139","Texas, OK",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",982,1058,1171,1357,1814,2224,2502,2970,3204,3574,4108,4618,5151,5288,5475,6072,6206,6133,5909,6214,6126,6706,7148,7415,8464,9378,10733,13334,15183,16195,16810,18715,19748,19743,19913,22491,22447,22256,23103,24231,24108,23427,26530,29863,30592,31356,28374,26424,26978,27963,30626,32272,32832,38092
 "40139","Texas, OK",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1367,1630,1873,2581,3099,3805,4328,5162,6205,7451,9655,11355,13857,16490,15501,16753,17247,17878,17275,18109,17723,19162,21698,21346,20444,20226,19851,16907,14372,12023,10013,6700,4985,2138,2161,-831,-2125,-661,2566,3891,8615,17300,26202,33691,38885,41814,35740,33292,40151,43794,42761,51103,53465,50628
 "40139","Texas, OK",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",50950,66843,69439,88604,104782,65255,85795,99690,80010,100307,156613,131939,125174,155716,148855,154296,177907,202766,186730,167183,155559,168727,201502,203389,234476,207271,243101,298681,338388,354897,416573,469356,440789,377355,394753,424399,437048,455492,441090,474959,422648,530997,654067,705985,996310,935971,984317,840809,881231,830985,879297,810479,966836,946497
 "40139","Texas, OK",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8052,9038,10383,10831,13745,15765,18909,19798,21698,23727,26657,32600,44039,51607,55860,60644,61763,58344,53703,53791,57276,57308,67977,61595,56041,58974,62987,68725,70704,75941,71581,79690,86840,75003,78230,83993,102414,94786,110236,124551,110246,108364,122151,139336,135225,131564,124387,119872,121548,121666,115792,110820,125045,129172
 "40139","Texas, OK",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3576,4126,4711,5193,6108,7299,8911,9915,10401,11296,12798,14632,16652,18904,20616,22443,23723,25600,27429,28389,28613,31417,34209,39328,41018,43264,46947,49042,49270,49874,51350,54343,58089,60846,61921,66522,68691,75630,76140,88028,93752,100297,100505,101904,104537,107799,109041,112427,115917,117970,123042,157944,196305,163259
 "40139","Texas, OK",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",24831,27447,28696,30725,35228,42000,46175,52358,57361,60454,67365,77977,82266,83113,84616,89328,92082,88510,84531,85340,83589,89001,92825,96462,105647,114176,130566,166810,197809,220595,237173,262919,269999,259411,256296,277825,284054,294520,309355,328520,316571,318356,341414,370918,383749,396428,386688,377438,388973,398391,414277,416529,419745,478694
 "40139","Texas, OK",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2495,2850,3131,3636,4283,5148,6312,7356,8281,9144,10393,12330,13012,13796,14927,16013,16907,17020,16347,16443,17117,18618,20018,22368,25038,27288,29944,38142,43961,49095,52185,58096,58887,61878,64138,71681,72893,72075,72677,73554,75820,82371,84955,89634,98617,105322,99715,94621,96421,98964,100778,103201,101692,113389
 "40139","Texas, OK",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1513,1792,1960,2279,2469,2924,3810,4386,5077,5570,6285,7712,7861,8508,9452,9941,10701,10887,10438,10229,10991,11912,12870,14953,16574,17910,19211,24808,28778,32900,35375,39381,39139,42135,44225,49190,50446,49819,49574,49323,51712,58944,58425,59771,68025,73966,71341,68197,69443,71001,70152,70929,68860,75297
 "40139","Texas, OK",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",982,1058,1171,1357,1814,2224,2502,2970,3204,3574,4108,4618,5151,5288,5475,6072,6206,6133,5909,6214,6126,6706,7148,7415,8464,9378,10733,13334,15183,16195,16810,18715,19748,19743,19913,22491,22447,22256,23103,24231,24108,23427,26530,29863,30592,31356,28374,26424,26978,27963,30626,32272,32832,38092
 "40139","Texas, OK",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",24402,37221,38283,54546,66004,18959,34152,40695,14536,30400,77440,39681,26576,53204,44937,44276,64369,91951,80687,60190,50100,55942,82105,79112,100808,64687,84267,103240,112634,106393,151914,179915,146330,93425,111202,118374,125457,133578,102390,116828,69522,160424,247859,262584,533838,452668,520132,391603,413260,349466,384526,306082,458979,380503
 "40139","Texas, OK",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",17017,29875,29896,44392,55668,7326,21202,26868,-369,14213,60021,21271,9774,35594,24570,22985,42965,70867,61461,40367,29407,33548,58291,53374,71866,33881,49254,65534,68618,61843,116749,146155,117057,62004,78002,84133,89594,86526,51404,63779,21957,105377,189860,194598,455388,383350,439854,324270,349571,290417,327912,219274,369302,298110
 "40139","Texas, OK",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7385,7346,8387,10154,10336,11633,12950,13827,14905,16187,17419,18410,16802,17610,20367,21291,21404,21084,19226,19823,20693,22394,23814,25738,28942,30806,35013,37706,44016,44550,35165,33760,29273,31421,33200,34241,35863,47052,50986,53049,47565,55047,57999,67986,78450,69318,80278,67333,63689,59049,56614,86808,89677,82393
 "40139","Texas, OK",6,CAINC4,7010,"...","Total employment ","Number of jobs",7920,8107,8143,8565,8838,9307,9050,9068,8990,8844,8954,9352,9359,9233,9251,9223,8928,8334,8165,7745,7645,7726,7791,7791,8230,8710,9503,11303,12685,12960,13187,13872,14209,13652,13044,13293,13186,13031,12764,12710,12344,12349,12642,13082,13620,13385,12973,12789,12630,12465,12473,12545,12232,13061
 "40139","Texas, OK",6,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5326,5565,5455,5728,5932,6414,6336,6538,6447,6322,6467,6869,6779,6608,6537,6549,6340,5932,5708,5392,5310,5379,5413,5486,5836,6119,6743,8424,9823,10207,10476,11065,11222,10769,10159,10483,10352,10163,9862,9769,9422,9398,9582,9868,10376,10288,9925,9713,9690,9581,9728,9732,9368,10082
 "40139","Texas, OK",6,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2594,2542,2688,2837,2906,2893,2714,2530,2543,2522,2487,2483,2580,2625,2714,2674,2588,2402,2457,2353,2335,2347,2378,2305,2394,2591,2760,2879,2862,2753,2711,2807,2987,2883,2885,2810,2834,2868,2902,2941,2922,2951,3060,3214,3244,3097,3048,3076,2940,2884,2745,2813,2864,2979
 "40141","Tillman, OK",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",36092,40249,37536,43986,64100,60012,61566,66125,63884,76799,94363,80834,110222,111891,120209,110622,118739,124964,131622,126737,123858,142427,119984,140795,147694,146532,138537,148374,150802,155430,160945,163526,167308,177345,199219,198445,196891,185729,203042,238377,213116,265776,252889,261901,275225,265276,234640,234026,255338,248081,271617,260971,288017,239294
 "40141","Tillman, OK",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",28754,30965,32862,35289,39884,44733,49504,53872,59451,64871,70810,82574,90618,99424,104764,106951,112040,110391,107608,110156,110707,113857,117944,123170,123630,128423,131109,135081,138925,138793,137077,141774,147414,154936,164254,161024,166240,176469,183969,195827,200879,217990,226205,236385,233367,237161,237242,234596,240142,238667,242422,260018,264599,261875
 "40141","Tillman, OK",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7338,9284,4674,8697,24216,15279,12062,12253,4433,11928,23553,-1740,19604,12467,15445,3671,6699,14573,24014,16581,13151,28570,2040,17625,24064,18109,7428,13293,11877,16637,23868,21752,19894,22409,34965,37421,30651,9260,19073,42550,12237,47786,26684,25516,41858,28115,-2602,-570,15196,9414,29195,953,23418,-22581
 "40141","Tillman, OK",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",13187,12836,12630,12447,12558,12415,12440,12302,12184,12057,12232,12349,12132,12063,12190,11749,11405,11227,11346,11087,10705,10323,10231,10065,10034,9766,9690,9615,9628,9507,9378,9247,9203,8841,8802,8668,8464,8394,8271,8112,8016,7976,7965,7762,7634,7549,7419,7348,7201,7103,7013,6948,7039,6977
