GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "34037","Sussex, NJ",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4725,5260,5989,7368,9658,10762,10730,12222,13375,15694,17966,19854,23698,24411,28013,33874,36374,40945,46563,54281,55199,55905,56332,59380,64512,68822,73121,76750,79023,83900,89745,97107,101094,104932,109186,118904,127157,131228,131596,135930,132094,133566,134327,138339,143273,146499,150487,152372,152985,153802,156924,158337,173858,187816
 "34037","Sussex, NJ",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",124134,125885,143811,166946,192132,221783,252473,290300,341157,413525,500604,617510,679093,744872,816121,907334,968404,1043434,1119192,1207893,1270771,1304633,1361107,1464005,1536239,1620132,1692026,1804412,1903932,2013653,2208898,2468019,2409743,2440388,2492149,2574558,2666361,2825827,3110909,3008341,2737247,2751286,2852010,2918672,2898294,2963663,2988139,3010512,3105417,3227808,3382647,3476020,3596287,4046569
 "34037","Sussex, NJ",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",248759,265319,297052,344909,392746,437750,476642,541506,614294,723385,839658,990278,1090584,1174984,1290900,1444252,1552197,1695890,1868595,2059737,2157125,2242150,2279661,2447150,2593099,2722434,2875851,3059567,3237070,3437147,3797036,4249996,4247868,4371990,4538375,4744066,4902503,5149004,5361504,5303556,5027516,5084846,5202009,5320785,5354953,5512331,5593591,5659639,5795161,5993264,6315184,6377706,6725611,7281236
 "34037","Sussex, NJ",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",51133,59151,67290,75710,86965,97758,104413,111807,123144,137430,156509,191453,234009,262421,289290,333466,350691,371760,395082,445258,501122,509563,514414,513648,526972,539731,593197,633508,670990,703552,705884,778226,804192,806099,843897,844573,812991,853375,943556,1080763,1021281,992752,1085353,1140504,1121652,1188268,1201408,1261156,1312400,1386782,1436737,1436864,1499146,1541730
 "34037","Sussex, NJ",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",20304,24825,30221,33710,39126,46699,64249,71813,74867,80002,89193,105849,119462,131443,141576,146186,152414,157613,160545,172006,188753,210113,242624,286449,300186,304841,329420,347178,357202,370371,389328,419750,483602,556841,542501,552019,596664,647457,694020,806605,924123,1016058,1018648,1005824,1023925,1062059,1113641,1152597,1190912,1258240,1344669,1839051,2012766,1647074
 "34037","Sussex, NJ",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",92555,105408,116053,132916,153174,165340,168902,187197,202984,227245,250743,279214,316116,329910,358419,402867,439674,498456,578737,658789,691057,727937,730515,761555,821917,864521,925265,980192,1019855,1114787,1201893,1305136,1314411,1361381,1441501,1559160,1643438,1729038,1678869,1733349,1657851,1655089,1636114,1663771,1709724,1782291,1841050,1900122,1925241,1977562,2037285,2020541,2211333,2375818
 "34037","Sussex, NJ",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",11259,13105,14876,18000,21338,23816,27577,31549,35882,42534,48384,55580,65761,70539,79876,90597,97773,110285,125428,141651,152651,159625,163902,183162,198515,211120,218723,225222,233238,250741,268770,288390,309853,337030,368739,405757,434767,437128,429735,439922,453185,450744,441103,453005,485839,502433,505026,502754,498275,522007,551965,551290,576022,581615
 "34037","Sussex, NJ",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",6534,7845,8887,10632,11680,13054,16847,19327,22507,26840,30418,35726,42063,46128,51863,56723,61399,69340,78865,87370,97452,103720,107570,123782,134003,142298,145602,148472,154215,166841,179025,191283,208759,232098,259553,286853,307610,305900,298139,303992,321091,317178,306776,314666,342566,355934,354539,350382,345290,368205,395041,392953,402164,393799
 "34037","Sussex, NJ",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",4725,5260,5989,7368,9658,10762,10730,12222,13375,15694,17966,19854,23698,24411,28013,33874,36374,40945,46563,54281,55199,55905,56332,59380,64512,68822,73121,76750,79023,83900,89745,97107,101094,104932,109186,118904,127157,131228,131596,135930,132094,133566,134327,138339,143273,146499,150487,152372,152985,153802,156924,158337,173858,187816
 "34037","Sussex, NJ",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",30215,31485,34324,41485,44745,47796,49013,56057,60034,70076,74330,76581,75597,78232,91371,108652,119279,126950,141399,163354,159059,168312,144847,165170,171886,170466,193504,211976,246842,235616,309965,396970,430069,459851,474232,462642,435209,448009,432881,422193,473317,523912,541220,557168,576327,591041,595187,591034,619790,629448,722503,711123,758959,730311
 "34037","Sussex, NJ",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3423,2673,2867,3207,2930,2471,1747,2601,3198,4619,5130,4555,4065,4094,4512,4712,4896,4669,7153,5256,5316,4774,3127,4627,2968,3621,3413,2815,-2145,-511,-442,1916,-1585,-3132,-1481,175,-1107,-2439,-3293,-2299,-2319,-1264,1889,3045,5044,-43,-2387,-4495,-3029,-4913,2012,-3522,-2414,2190
 "34037","Sussex, NJ",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",26792,28812,31457,38278,41815,45325,47266,53456,56836,65457,69200,72026,71532,74138,86859,103940,114383,122281,134246,158098,153743,163538,141720,160543,168918,166845,190091,209161,248987,236127,310407,395054,431654,462983,475713,462467,436316,450448,436174,424492,475636,525176,539331,554123,571283,591084,597574,595529,622819,634361,720491,714645,761373,728121
 "34037","Sussex, NJ",2,CAINC4,7010,"...","Total employment ","Number of jobs",20241,21601,22691,25201,27374,27770,27190,28259,29156,30528,31486,32085,33525,33325,34905,37021,38832,40984,42994,44575,45101,45119,43667,44601,45206,47519,47805,48802,50050,51605,53412,55661,55295,56188,57672,61160,63153,63860,62352,63066,61536,61017,60236,60451,61888,62118,62583,63113,62473,62555,61616,59318,63227,65310
 "34037","Sussex, NJ",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",16013,17345,18061,20086,21827,22130,21454,22194,22768,23747,24682,25192,26420,25506,26345,27889,28629,29905,31967,32948,33478,32833,31669,31922,32560,34090,34495,34852,35467,36736,37925,39204,39578,40038,40996,43244,44263,44571,42196,42669,41291,41058,39865,40458,41213,41348,41633,41966,41442,41255,41302,37930,40490,41011
 "34037","Sussex, NJ",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",4228,4256,4630,5115,5547,5640,5736,6065,6388,6781,6804,6893,7105,7819,8560,9132,10203,11079,11027,11627,11623,12286,11998,12679,12646,13429,13310,13950,14583,14869,15487,16457,15717,16150,16676,17916,18890,19289,20156,20397,20245,19959,20371,19993,20675,20770,20950,21147,21031,21300,20314,21388,22737,24299
 "34039","Union, NJ",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2820590,3043857,3229691,3437881,3646874,3881763,4141736,4440906,4831143,5326283,5884085,6584278,7354774,7927241,8424463,9202559,9676489,10195001,10750447,11739465,12377958,12945138,12984741,13990095,14261669,14485763,15369169,16281394,17132895,18379055,18816426,21013871,22296113,22359125,22789492,22998379,23654510,25365086,26709055,27558455,26233563,27088214,28350790,29474232,30117465,31677305,32826487,33879480,35232244,36934777,39066366,40544459,43123901,43656824
 "34039","Union, NJ",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",2818485,3041896,3227961,3436255,3645273,3880338,4140155,4439894,4829014,5324453,5882456,6581659,7351864,7923817,8418616,9196407,9670540,10188806,10743176,11731774,12371265,12938727,12979422,13986753,14257535,14481659,15365222,16278655,17130263,18376044,18812712,21009532,22292070,22354834,22785961,22995550,23651997,25362952,26707261,27556602,26231758,27086500,28349453,29472735,30115942,31676326,32825734,33878504,35231624,36933019,39064954,40542772,43122283,43654320
 "34039","Union, NJ",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2105,1961,1730,1626,1601,1425,1581,1012,2129,1830,1629,2619,2910,3424,5847,6152,5949,6195,7271,7691,6693,6411,5319,3342,4134,4104,3947,2739,2632,3011,3714,4339,4043,4291,3531,2829,2513,2134,1794,1853,1805,1714,1337,1497,1523,979,753,976,620,1758,1412,1687,1618,2504
 "34039","Union, NJ",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",538294,543400,545556,539697,533054,525504,521181,518377,513962,510910,508309,504395,504634,504380,505694,505066,505826,504481,501789,498961,496575,494140,495646,497731,501333,504864,507430,510992,513865,517715,520341,523124,526183,527625,527611,526916,526161,525153,524960,527528,532434,537792,542217,547150,552116,556019,559838,564655,568486,572238,574361,573617,572810,569815
 "34039","Union, NJ",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",5240,5602,5920,6370,6841,7387,7947,8567,9400,10425,11576,13054,14574,15717,16659,18221,19130,20209,21424,23528,24927,26197,26198,28108,28447,28692,30288,31862,33341,35500,36162,40170,42373,42377,43194,43647,44957,48300,50878,52241,49271,50369,52287,53869,54549,56972,58636,60000,61976,64544,68017,70682,75285,76616
 "34039","Union, NJ",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",2475561,2644552,2812943,3009976,3291993,3496282,3646308,4017149,4456501,4924090,5428895,5898204,6394940,6750003,7202245,7857625,8233846,8619125,9053601,9829120,10156982,9961212,10134563,10717932,10898465,11246325,11450875,11908313,12514884,13591047,14008553,15385617,16636716,17062674,17449685,17436579,18326008,19272443,18955457,18994735,18469870,18850174,19380933,20241828,21226986,21834857,22244305,22549972,23361935,24208569,25103280,25015570,25605809,27106336
 "34039","Union, NJ",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",194803,206014,227988,257277,324640,353032,357653,402295,444892,505939,579114,629951,726105,782983,853225,969028,1021429,1068093,1111237,1222426,1251008,1181390,1217861,1268141,1287824,1351776,1363384,1400516,1439932,1529382,1566973,1693750,1786160,1817111,1840519,1858625,1961186,2047171,2091494,2128519,2067061,2106614,1928906,1972098,2323156,2362440,2410868,2427953,2533443,2612608,2703946,2707275,2891337,3155573
 "34039","Union, NJ",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",87259,93348,103255,113150,141467,155885,160763,173806,191507,216835,250575,277399,323258,349640,373484,414001,451223,483554,512933,571680,596737,568695,596727,620813,621136,649624,666629,694253,713194,773187,794713,848988,909463,939194,959525,970561,1045861,1109680,1111183,1122620,1087652,1101195,890105,904730,1224506,1264405,1294058,1317925,1396105,1437737,1497400,1496169,1577786,1711217
 "34039","Union, NJ",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",107544,112666,124733,144127,183173,197147,196890,228489,253385,289104,328539,352552,402847,433343,479741,555027,570206,584539,598304,650746,654271,612695,621134,647328,666688,702152,696755,706263,726738,756195,772260,844762,876697,877917,880994,888064,915325,937491,980311,1005899,979409,1005419,1038801,1067368,1098650,1098035,1116810,1110028,1137338,1174871,1206546,1211106,1313551,1444356
 "34039","Union, NJ",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-64956,-76927,-121270,-146383,-203631,-234186,-266971,-360954,-448609,-500185,-571551,-623286,-644756,-650911,-675109,-725637,-686454,-632405,-509802,-494949,-519951,-257531,-415145,-219864,-59530,-261149,124735,359199,479624,353851,511443,927947,876406,634786,501385,926637,784390,1021740,2257121,2407500,1721647,1992423,2141618,2313929,2345076,2730203,3191182,3575648,3804361,4340632,4976693,4992575,5794659,6363646
 "34039","Union, NJ",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",2215802,2361611,2463685,2606316,2763722,2909064,3021684,3253900,3563000,3917966,4278230,4644967,5024079,5316109,5673911,6162960,6525963,6918627,7432562,8111745,8386023,8522291,8501557,9229927,9551111,9633400,10212226,10866996,11554576,12415516,12953023,14619814,15726962,15880349,16110551,16504591,17149212,18247012,19121084,19273716,18124456,18735983,19593645,20583659,21248906,22202620,23024619,23697667,24632853,25936593,27376027,27300870,28509131,30314409
 "34039","Union, NJ",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",439039,484171,527495,569293,589177,630261,670715,708182,765235,871750,1011211,1254366,1554344,1761528,1834850,2075136,2150066,2230604,2243427,2498330,2797079,3103638,2973102,3023035,2909183,3054868,3240289,3441564,3559441,3903709,3727969,4152421,4057433,3919552,4016142,3795460,3714881,4131313,4499046,4815612,4255442,4179549,4552141,4798010,4782979,5229907,5448090,5674933,6046766,6290291,6823117,6480496,7051940,7379877
 "34039","Union, NJ",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",165749,198075,238511,262272,293975,342438,449337,478824,502908,536567,594644,684945,776351,849604,915702,964463,1000460,1045770,1074458,1129390,1194856,1319209,1510082,1737133,1801375,1797495,1916654,1972834,2018878,2059830,2135434,2241636,2511718,2559224,2662799,2698328,2790417,2986761,3088925,3469127,3853665,4172682,4205004,4092563,4085580,4244778,4353778,4506880,4552625,4707893,4867222,6763093,7562830,5962538
 "34039","Union, NJ",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2027222,2181006,2315347,2460528,2694643,2869885,2948295,3222213,3526736,3873838,4259577,4656539,5020195,5304090,5604824,6111323,6407260,6736185,7080477,7660378,7908816,7779477,7877723,8171504,8205589,8546645,8641204,8924872,9461789,10350627,10665516,11530983,11680985,11854720,12199467,12366815,13210776,13931850,13854119,14002811,13533268,13845865,14239693,14574576,15141114,15390237,15885077,16084158,16772162,17143595,17809033,18155455,19129678,20620860
 "34039","Union, NJ",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",256553,276160,304197,343148,386347,413220,475336,541130,622627,698109,792735,887952,998306,1082947,1198685,1313765,1388748,1469219,1520578,1630324,1719511,1657592,1723661,1868674,1926091,1997940,1933796,1959971,2001529,2110870,2162852,2364594,2546918,2670940,2820183,2907068,3112076,3149554,3079514,3090938,3158784,3196644,3248498,3358613,3496875,3573483,3515125,3450448,3488504,3747031,3898189,3888491,4014637,4158856
 "34039","Union, NJ",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",149009,163494,179464,199021,203174,216073,278446,312641,369242,409005,464196,535400,595459,649604,718944,758738,818542,884680,922274,979578,1065240,1044897,1102527,1221346,1259403,1295788,1237041,1253708,1274791,1354675,1390592,1519832,1670221,1793023,1939189,2019004,2196751,2212063,2099203,2085039,2179375,2191225,2209697,2291245,2398225,2475448,2398315,2340420,2351166,2572160,2691643,2677385,2701086,2714500
 "34039","Union, NJ",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",107544,112666,124733,144127,183173,197147,196890,228489,253385,289104,328539,352552,402847,433343,479741,555027,570206,584539,598304,650746,654271,612695,621134,647328,666688,702152,696755,706263,726738,756195,772260,844762,876697,877917,880994,888064,915325,937491,980311,1005899,979409,1005419,1038801,1067368,1098650,1098035,1116810,1110028,1137338,1174871,1206546,1211106,1313551,1444356
 "34039","Union, NJ",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",191786,187386,193399,206300,211003,213177,222677,253806,307138,352143,376583,353713,376439,362966,398736,432537,437838,413721,452546,538418,528655,524143,533179,677754,766785,701740,875875,1023470,1051566,1129550,1180185,1490040,2408813,2537014,2430035,2162696,2003156,2191039,2021824,1900986,1777818,1807665,1892742,2308639,2588997,2871137,2844103,3015366,3101269,3317943,3396058,2971624,2461494,2326620
 "34039","Union, NJ",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1003,805,646,490,346,189,123,-633,251,36,-42,1155,1736,2367,4747,4980,4701,4965,5978,6181,4994,4456,3357,1631,2297,2200,2157,1064,935,1326,2082,2422,2343,2667,2181,1448,1373,983,470,515,629,641,535,548,603,-6,-9,-39,-75,-20,-103,-38,-22,-71
