GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "32031","Washoe, NV",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",578,567,521,870,1377,119,397,567,-214,-462,-2536,1835,1102,1355,538,-334,-1221,-1465,65,66,208,-894,-256,-1725,7175,-75,-91,1085,-2325,-1313,-1174,658,-1212,-2593,-1722,632,188,2896,-1938,2471,5265,6521,10802,10625,4435,10876,13675,5927,4944,9178,8919,11535,17081,15217
 "32031","Washoe, NV",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",84,60,48,66,80,1,10,21,-27,-76,-636,40,125,68,53,-37,-108,-129,3,3,16,-145,-49,-342,472,-13,-19,116,-392,-286,-334,102,-426,-828,-679,145,34,414,-951,516,950,1551,3312,3981,1898,2418,3164,1373,1366,2948,2121,3382,5644,5337
 "32031","Washoe, NV",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32031","Washoe, NV",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",494,507,473,804,1297,118,387,546,-187,-386,-1900,1795,977,1287,485,-297,-1113,-1336,62,63,192,-749,-207,-1383,6703,-62,-72,969,-1933,-1027,-840,556,-786,-1765,-1043,487,154,2482,-987,1955,4315,4970,7490,6644,2537,8458,10511,4554,3578,6230,6798,8153,11437,9880
 "32031","Washoe, NV",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",526,579,599,579,660,737,856,990,1147,1094,1152,1154,1084,1094,1121,1193,1265,1235,1290,1433,1486,1682,1585,1541,1992,2815,3304,3403,4306,4205,4028,4556,4514,5061,3981,3824,3904,3322,3392,3079,3450,3001,2994,3621,4034,3919,3294,3772,3733,3711,2688,3965,4330,3541
 "32031","Washoe, NV",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",25,24,27,28,35,41,41,52,62,65,69,66,66,78,140,161,181,187,219,246,321,408,411,433,538,680,725,765,952,925,1007,538,596,531,546,557,479,435,487,570,517,475,426,532,674,607,501,641,755,715,602,706,732,919
 "32031","Washoe, NV",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",1045,1110,1099,1411,1992,896,1284,1588,1022,773,-679,3015,2127,2459,1746,1057,333,86,1571,1742,1999,1341,1789,591,9233,3433,3957,5137,3325,4103,4195,5650,4324,3827,3484,4868,4537,6239,2892,5604,8282,8446,10910,10797,7245,12984,14306,8967,8066,10656,10088,12824,16499,14340
 "32033","White Pine, NV",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",2949,3034,3275,3963,4993,4125,3890,4789,5073,6638,8093,8250,7498,8599,8293,9518,8358,8165,9386,8417,8305,8808,8689,8750,9933,9132,7763,6697,7777,11405,13809,19244,26313,24195,27910,31946,30086,26174,16682,15870,14584,14671,17700,18468,20898,29054,28662,24609,28519,30553,31358,29537,35817,41978
 "32033","White Pine, NV",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",2816,2902,3151,3820,4747,3860,3523,4275,4473,6127,7376,7207,6420,7533,7098,8438,7147,7111,8425,7086,6753,7011,7463,7675,8578,7589,6180,5165,6133,9197,11801,16618,22795,20709,25104,28576,26603,22332,12556,10031,10316,10982,12091,12744,14865,21155,22536,18803,21024,22800,21966,21427,25736,27312
 "32033","White Pine, NV",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",133,132,124,143,246,265,367,514,600,511,717,1043,1078,1066,1195,1080,1211,1054,961,1331,1552,1797,1226,1075,1355,1543,1583,1532,1644,2208,2008,2626,3518,3486,2806,3370,3483,3842,4126,5839,4268,3689,5609,5724,6033,7899,6126,5806,7495,7753,9392,8110,10081,14666
 "32033","White Pine, NV",8,CAINC45,120,"...","Other income ","Thousands of dollars",249,245,90,504,188,119,197,269,304,415,415,335,457,630,614,700,495,440,449,527,554,632,727,1344,760,787,643,532,444,655,668,601,779,1646,1384,1037,1562,989,987,1163,1562,1594,1275,1467,1662,2778,2878,2213,1706,2862,6366,20644,18939,22716
 "32033","White Pine, NV",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",164,155,5,398,58,12,90,108,139,183,146,104,256,462,419,522,308,257,255,284,289,362,459,1012,396,429,246,116,23,53,74,71,177,785,893,690,1118,627,640,627,744,1073,298,776,268,1151,1375,441,348,505,1056,4324,3049,3048
 "32033","White Pine, NV",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",85,90,85,106,130,107,107,161,165,232,269,231,201,168,195,178,187,183,194,243,265,270,268,332,364,358,397,416,421,602,594,530,602,861,491,347,444,362,347,536,818,521,977,691,1394,1627,1503,1772,1358,2357,5310,16320,15890,19668
 "32033","White Pine, NV",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",2161,2232,2470,2727,3376,3821,3652,4367,5024,6976,8594,8716,8417,7570,8210,8300,7984,7740,8212,7951,8171,8292,7770,7253,7513,8572,8321,8418,8659,9798,10798,13103,13838,15358,15910,17492,19281,18719,16504,17816,19436,19250,21625,26339,28809,33704,32603,32643,32657,33345,30565,34981,38122,50138
 "32033","White Pine, NV",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",221,286,332,388,623,655,417,469,475,859,1157,1162,898,689,903,929,862,1002,972,960,931,928,796,739,589,652,694,695,709,748,794,1045,1064,1611,1308,1149,1008,950,959,980,1006,975,1436,1579,1685,2134,1978,1743,1536,1364,1702,1759,1907,2862
 "32033","White Pine, NV",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",363,289,336,438,541,409,554,704,852,1357,1848,1746,1287,967,1211,1230,1162,1048,1340,1061,1145,1185,924,710,899,906,544,481,428,735,1037,1477,1964,1704,2902,5320,6000,4943,1985,1602,2587,2547,2798,2685,2621,3446,3988,2220,2537,3055,2584,2323,2905,2339
 "32033","White Pine, NV",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",18,11,11,10,14,21,26,29,72,47,53,41,55,53,47,62,60,63,67,81,85,82,92,76,70,76,66,68,69,79,100,110,116,177,153,119,131,109,77,104,129,143,167,225,370,420,351,475,507,634,483,563,488,476
 "32033","White Pine, NV",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",17,23,24,32,43,73,74,90,85,119,135,103,112,85,78,86,82,71,84,114,154,175,206,231,216,249,242,245,262,369,467,546,635,771,692,693,762,770,872,1127,1068,1091,1385,1413,1582,1924,2116,2290,2273,1962,1764,2414,2998,2871
 "32033","White Pine, NV",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",184,185,188,186,207,308,331,422,498,605,713,885,927,739,709,733,662,552,533,500,480,560,525,448,425,471,469,545,579,565,631,978,967,931,876,909,1021,1037,1158,1384,1102,1170,1494,1718,1948,1983,1420,1420,1515,1437,1603,1429,1653,2026
 "32033","White Pine, NV",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",385,465,531,558,662,801,700,753,806,742,812,739,727,723,752,839,923,905,1004,1128,1231,1387,1364,1347,1406,1685,1771,1584,1803,1893,2030,2295,2398,2723,2507,2768,3067,3097,3706,3348,3719,3178,3116,3887,4787,5367,4491,5927,6000,5887,4718,6392,6609,6320
 "32033","White Pine, NV",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",973,973,1048,1115,1286,1554,1550,1900,2236,3247,3876,4040,4411,4314,4510,4421,4233,4099,4212,4107,4145,3975,3863,3702,3908,4533,4535,4800,4809,5409,5739,6652,6694,7441,7472,6534,7292,7813,7747,9271,9825,10146,11229,14832,15816,18430,18259,18568,18289,19006,17711,20101,21562,33244
 "32033","White Pine, NV",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",141,-42,43,-137,120,-383,-42,-451,-377,-349,-2145,1019,996,-778,154,-608,-549,-536,-753,-437,711,-485,-343,-624,81,439,-176,513,-238,44,47,378,-1000,524,115,-1011,237,65,-2826,-221,341,370,619,-1368,-777,-1696,-940,969,1931,-123,1721,-1950,-1192,-613
 "32033","White Pine, NV",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",103,-28,34,-133,128,-345,-28,-565,-335,-374,344,1099,1017,-1017,86,-764,-424,-498,-705,-389,478,-270,-202,-501,-299,423,-227,472,-252,-34,358,0,-833,139,-147,-651,141,35,-2730,-75,214,246,642,-403,-272,-2112,-36,882,1322,461,804,-966,-1810,-1138
 "32033","White Pine, NV",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",38,-14,9,-4,-8,-38,-14,114,-42,25,-2489,-80,-21,239,68,156,-125,-38,-48,-48,233,-215,-137,-237,461,16,178,42,9,71,-290,366,-154,355,304,-377,137,2,-111,-151,127,123,-16,-975,-502,399,-907,78,635,-609,937,-1008,614,504
 "32033","White Pine, NV",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-4,114,-81,0,-127,-1,5,7,-21,12,-13,30,-42,17,-41,28,15,5,0,1,-7,10,-3,17,3,9,-26,25,-20,24,4,21
 "32033","White Pine, NV",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",3198,3279,3365,4467,5181,4244,4087,5058,5377,7053,8508,8585,7955,9229,8907,10218,8853,8605,9835,8944,8859,9440,9416,10094,10693,9919,8406,7229,8221,12060,14477,19845,27092,25841,29294,32983,31648,27163,17669,17033,16146,16265,18975,19935,22560,31832,31540,26822,30225,33415,37724,50181,54756,64694
 "32033","White Pine, NV",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",2161,2232,2470,2727,3376,3821,3652,4367,5024,6976,8594,8716,8417,7570,8210,8300,7984,7740,8212,7951,8171,8292,7770,7253,7513,8572,8321,8418,8659,9798,10798,13103,13838,15358,15910,17492,19281,18719,16504,17816,19436,19250,21625,26339,28809,33704,32603,32643,32657,33345,30565,34981,38122,50138
 "32033","White Pine, NV",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",1037,1047,895,1740,1805,423,435,691,353,77,-86,-131,-462,1659,697,1918,869,865,1623,993,688,1148,1646,2841,3180,1347,85,-1189,-438,2262,3679,6742,13254,10483,13384,15491,12367,8444,1165,-783,-3290,-2985,-2650,-6404,-6249,-1872,-1063,-5821,-2432,70,7159,15200,16634,14556
 "32033","White Pine, NV",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",141,-42,43,-137,120,-383,-42,-451,-377,-349,-2145,1019,996,-778,154,-608,-549,-536,-753,-437,711,-485,-343,-624,81,439,-176,513,-238,44,47,378,-1000,524,115,-1011,237,65,-2826,-221,341,370,619,-1368,-777,-1696,-940,969,1931,-123,1721,-1950,-1192,-613
 "32033","White Pine, NV",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",1178,1005,938,1603,1925,40,393,240,-24,-272,-2231,888,534,881,851,1310,320,329,870,556,1399,663,1303,2217,3261,1786,-91,-676,-676,2306,3726,7120,12254,11007,13499,14480,12604,8509,-1661,-1004,-2949,-2615,-2031,-7772,-7026,-3568,-2003,-4852,-501,-53,8880,13250,15442,13943
 "32033","White Pine, NV",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",133,98,99,193,311,5,55,34,-9,-124,-1536,52,165,118,289,347,134,159,278,123,356,124,137,392,455,296,-29,-159,-157,260,313,496,735,577,1575,2551,2371,1561,-1098,-625,-1795,-1326,-832,-2533,-1960,-1554,-847,-1980,-157,-13,3110,5722,7516,7201
 "32033","White Pine, NV",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32033","White Pine, NV",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",1045,907,839,1410,1614,35,338,206,-15,-148,-695,836,369,763,562,963,186,170,592,433,1043,539,1166,1825,2806,1490,-62,-517,-519,2046,3413,6624,11519,10430,11924,11929,10233,6948,-563,-379,-1154,-1289,-1199,-5239,-5066,-2014,-1156,-2872,-344,-40,5770,7528,7926,6742
 "32033","White Pine, NV",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",375,453,505,529,668,779,824,869,927,858,887,871,818,800,783,803,822,783,802,875,893,994,927,883,986,1238,1293,1225,1428,1497,1544,1841,1934,2269,2023,2212,2570,2508,2953,2640,2911,2502,2457,2952,3296,3176,2674,3066,3039,3032,2199,3248,3549,2892
 "32033","White Pine, NV",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",16,20,23,24,36,43,39,46,49,49,51,49,47,54,96,107,117,118,138,151,196,246,245,251,261,288,275,256,286,308,374,209,255,247,286,327,320,339,439,489,421,378,327,393,504,454,378,492,579,553,463,544,570,719
 "32033","White Pine, NV",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",1436,1380,1367,1963,2318,857,1201,1121,961,759,243,1756,1234,1617,1441,1873,1125,1071,1532,1459,2132,1779,2338,2959,4053,3016,1506,964,1195,3851,5331,8674,13708,12946,14233,14468,13123,9795,2829,2750,2178,1591,1585,-1894,-1266,1616,1896,686,3274,3545,8432,11320,12045,10353
 "32510","Carson City (Independent City), NV",8,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",161,178,206,264,344,286,302,315,308,409,451,479,624,608,733,888,739,750,978,832,763,918,758,690,661,537,387,263,182,334,468,556,766,788,798,988,956,1037,1176,2678,3084,4629,6445,7453,4266,4427,2356,1363,704,694,800,780,870,1152
 "32510","Carson City (Independent City), NV",8,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",160,175,202,259,334,276,283,284,269,375,416,439,587,587,690,831,655,656,873,697,604,720,617,561,527,419,285,185,128,247,362,398,589,588,538,663,570,519,641,1259,1215,2360,3450,3645,3139,3314,1751,1015,524,508,575,586,629,800
 "32510","Carson City (Independent City), NV",8,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",1,3,4,5,10,10,19,31,39,34,35,40,37,21,43,57,84,94,105,135,159,198,141,129,134,118,102,78,54,87,106,158,177,200,260,325,386,518,535,1419,1869,2269,2995,3808,1127,1113,605,348,180,186,225,194,241,352
 "32510","Carson City (Independent City), NV",8,CAINC45,120,"...","Other income ","Thousands of dollars",27,23,247,48,295,15,15,27,31,47,67,70,72,72,69,146,109,134,129,132,122,85,97,95,87,77,69,51,47,175,227,246,327,524,274,153,162,93,25,70,90,72,133,108,179,184,159,159,118,89,67,423,312,201
 "32510","Carson City (Independent City), NV",8,CAINC45,130,"..."," Government payments ","Thousands of dollars",16,11,237,35,280,3,1,1,2,2,11,18,23,31,13,87,38,60,47,42,42,20,50,63,54,43,31,14,10,17,0,2,8,35,26,4,13,15,7,27,10,10,0,0,0,4,12,1,4,6,4,321,140,19
 "32510","Carson City (Independent City), NV",8,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",11,12,10,13,15,12,14,26,29,45,56,52,49,41,56,59,71,74,82,90,80,65,47,32,33,34,38,37,37,158,227,244,319,489,248,149,149,78,18,43,80,62,133,108,179,180,147,158,114,83,63,102,172,182
 "32510","Carson City (Independent City), NV",8,CAINC45,150,"...","Production expenses ","Thousands of dollars",217,213,217,220,267,298,286,286,302,427,450,471,574,587,731,813,834,917,1024,984,978,998,884,801,742,766,643,572,491,698,868,1108,1219,1445,1376,1340,1454,1515,1624,2009,2424,2644,3164,4086,3678,3298,2278,1633,911,920,914,994,1075,1595
 "32510","Carson City (Independent City), NV",8,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",40,44,46,50,78,78,52,50,47,86,110,121,158,141,176,174,151,173,164,166,167,172,154,148,102,95,82,62,42,54,64,91,98,154,142,143,144,158,190,272,343,383,625,743,666,682,484,297,146,130,162,168,182,273
 "32510","Carson City (Independent City), NV",8,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",13,10,10,13,15,11,11,10,9,12,25,34,49,56,65,62,53,47,57,61,87,141,114,107,129,135,76,60,33,62,80,65,60,30,30,49,45,37,43,65,72,89,70,15,20,33,25,13,10,10,11,10,12,11
 "32510","Carson City (Independent City), NV",8,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,3,4,3,3,3,6,8,13,17,18,21,23,23,26,31,38,32,21,21,14,18,14,16,14,14
 "32510","Carson City (Independent City), NV",8,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",3,2,1,1,1,1,3,3,3,5,5,4,7,6,8,12,15,15,19,16,14,10,7,5,5,5,5,5,7,8,9,10,10,13,20,28,40,48,65,180,243,309,456,523,418,345,230,115,1,1,1,1,2,2
 "32510","Carson City (Independent City), NV",8,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",7,8,8,8,9,15,19,23,25,32,32,38,53,43,44,48,46,42,44,39,34,37,31,23,21,22,21,23,22,24,28,46,47,47,44,45,51,51,56,94,93,114,164,206,217,202,130,115,105,100,112,100,116,142
 "32510","Carson City (Independent City), NV",8,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",61,63,66,63,71,84,69,55,53,46,53,58,81,87,99,114,126,134,154,170,180,201,192,185,151,139,104,62,39,141,237,361,452,575,472,469,453,406,427,595,884,990,1052,1599,1374,1026,538,324,3,3,2,3,3,3
 "32510","Carson City (Independent City), NV",8,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",93,86,86,85,93,109,132,145,165,245,224,215,225,254,339,403,443,506,586,532,496,437,386,333,333,368,352,356,344,406,446,532,549,623,662,598,708,798,825,782,766,736,771,969,945,978,850,748,632,658,612,696,746,1150
 "32510","Carson City (Independent City), NV",8,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",4,-6,1,-6,-1,-16,0,-15,-13,-15,-70,46,45,-46,1,-28,-54,-14,-14,-43,58,-30,-44,-52,0,41,9,32,-11,-1,16,14,-37,140,54,-65,-21,46,-121,1,6,16,18,-23,-14,-33,4,16,22,8,13,-15,-31,-19
 "32510","Carson City (Independent City), NV",8,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",4,-6,1,-8,4,-13,0,-19,-11,-17,11,50,44,-49,1,-35,-47,-13,-11,-39,48,-26,-34,-40,-15,38,-4,28,-12,-2,17,0,-30,30,0,-18,1,0,-112,-2,2,20,23,-26,-13,-36,4,15,23,7,14,-16,-31,-20
 "32510","Carson City (Independent City), NV",8,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",0,0,0,2,-5,-3,0,4,-2,2,-81,-4,1,3,0,7,-7,-1,-3,-4,10,-4,-10,-26,24,3,24,4,1,1,0,13,-6,108,57,-49,-17,42,-9,2,4,-4,-3,0,0,0,0,0,0,0,0,0,0,0
 "32510","Carson City (Independent City), NV",8,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,14,-9,0,-11,0,0,0,-1,1,-1,2,-3,2,-5,4,0,1,0,0,-2,3,-1,3,0,1,-1,1,-1,1,0,1
 "32510","Carson City (Independent City), NV",8,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",188,201,453,312,639,301,317,342,339,456,518,549,696,680,802,1034,848,884,1107,964,885,1003,855,785,748,614,456,314,229,509,695,802,1093,1312,1072,1141,1118,1130,1201,2748,3174,4701,6578,7561,4445,4611,2515,1522,822,783,867,1203,1182,1353
 "32510","Carson City (Independent City), NV",8,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",217,213,217,220,267,298,286,286,302,427,450,471,574,587,731,813,834,917,1024,984,978,998,884,801,742,766,643,572,491,698,868,1108,1219,1445,1376,1340,1454,1515,1624,2009,2424,2644,3164,4086,3678,3298,2278,1633,911,920,914,994,1075,1595
 "32510","Carson City (Independent City), NV",8,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",-29,-12,236,92,372,3,31,56,37,29,68,78,122,93,71,221,14,-33,83,-20,-93,5,-29,-16,6,-152,-187,-258,-262,-189,-173,-306,-126,-133,-304,-199,-336,-385,-423,739,750,2057,3414,3475,767,1313,237,-111,-89,-137,-47,209,107,-242
 "32510","Carson City (Independent City), NV",8,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",4,-6,1,-6,-1,-16,0,-15,-13,-15,-70,46,45,-46,1,-28,-54,-14,-14,-43,58,-30,-44,-52,0,41,9,32,-11,-1,16,14,-37,140,54,-65,-21,46,-121,1,6,16,18,-23,-14,-33,4,16,22,8,13,-15,-31,-19
 "32510","Carson City (Independent City), NV",8,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",-25,-18,237,86,371,-13,31,41,24,14,-2,124,167,47,72,193,-40,-47,69,-63,-35,-25,-73,-68,6,-111,-178,-226,-273,-190,-157,-292,-163,7,-250,-264,-357,-339,-544,740,756,2073,3432,3452,753,1280,241,-95,-67,-129,-34,194,76,-261
 "32510","Carson City (Independent City), NV",8,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",0,0,1,1,5,0,4,9,8,6,-2,19,146,19,49,64,-13,-9,2,-9,-7,-7,-28,-19,0,-27,-48,-48,-62,-43,-37,-85,-40,2,-94,-105,-201,-257,-313,173,145,502,1026,1209,331,324,71,-46,-24,-36,-14,96,42,-61
 "32510","Carson City (Independent City), NV",8,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32510","Carson City (Independent City), NV",8,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",-25,-18,236,85,366,-13,27,32,16,8,0,105,21,28,23,129,-27,-38,67,-54,-28,-18,-45,-49,6,-84,-130,-178,-211,-147,-120,-207,-123,5,-156,-159,-156,-82,-231,567,611,1571,2406,2243,422,956,170,-49,-43,-93,-20,98,34,-200
 "32510","Carson City (Independent City), NV",8,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",54,63,67,67,90,104,105,106,112,102,115,122,125,127,124,128,124,124,131,145,149,167,156,147,135,132,100,60,27,115,188,305,375,490,385,385,387,338,349,478,696,726,844,1143,1267,1252,1047,1200,1181,1168,844,1240,1353,1116
 "32510","Carson City (Independent City), NV",8,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",2,2,2,3,4,5,5,5,6,6,7,7,7,9,16,17,18,18,23,25,32,41,41,42,35,31,22,13,5,26,49,41,63,69,73,74,66,64,75,122,135,142,140,198,247,225,181,229,269,249,214,254,256,317
 "32510","Carson City (Independent City), NV",8,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",31,47,305,155,460,96,137,143,134,116,122,234,153,164,163,274,115,104,221,116,153,190,152,140,176,79,-8,-105,-179,-6,117,139,315,564,302,300,297,320,193,1167,1442,2439,3390,3584,1936,2433,1398,1380,1407,1324,1038,1592,1643,1233
"Note: See the included footnote file."
"CAINC45: Farm income and expenses "
"Last updated: November 16, 2023-- new statistics for 2022; revised statistics for 2002-2021."
"U.S. Bureau of Economic Analysis"
