GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "29177","Ray, MO",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1052,1201,1402,1749,2076,2407,2941,3361,3794,4331,4659,4885,5730,6517,7024,7989,9445,10014,10944,12327,13553,13702,14734,17042,18170,19310,19433,21066,23515,25968,29025,29720,32656,35068,36937,39789,38879,39622,40398,40467,42582,44741,43357,44089,48205,47446,52987,52374,54209,54750,54961,55391,56244,56858
 "29177","Ray, MO",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",654,774,919,1118,1249,1447,1849,2093,2435,2815,2951,3162,3707,4346,4763,5319,6433,6956,7708,8569,9679,9830,10710,12739,13612,14487,14470,15579,17074,18895,21152,21865,23871,26062,27733,29977,29774,30312,30945,30846,32936,34905,33397,33689,37302,36428,40900,40310,41727,42697,42574,42410,43052,43081
 "29177","Ray, MO",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",398,427,483,631,827,960,1092,1268,1359,1516,1708,1723,2023,2171,2261,2670,3012,3058,3236,3758,3874,3872,4024,4303,4558,4823,4963,5487,6441,7073,7873,7855,8785,9006,9204,9812,9105,9310,9453,9621,9646,9836,9960,10400,10903,11018,12087,12064,12482,12053,12387,12981,13192,13777
 "29177","Ray, MO",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10536,10749,10674,14686,16161,10732,12436,8841,16024,19662,26088,10932,14276,10149,7835,12205,21989,19087,17477,22274,24068,16655,14926,24406,16298,33228,27039,42550,49953,36086,40660,51825,32116,31583,35701,50572,39247,37514,35012,40316,43899,44912,55526,50927,68579,73727,57704,67367,65013,54212,62760,65880,79032,84013
 "29177","Ray, MO",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5467,5973,5504,8711,10448,4764,5942,1291,8396,11427,17200,2046,5302,1000,-3222,-53,9214,5237,3546,6074,7137,1901,-175,5507,-6218,7244,-4343,6327,6327,1434,-563,1226,636,-2697,1122,13654,5307,1954,4165,10204,11305,5975,17869,10018,25789,28557,7075,18455,18146,12527,19948,23562,29973,29046
 "29177","Ray, MO",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5069,4776,5170,5975,5713,5968,6494,7550,7628,8235,8888,8886,8974,9149,11057,12258,12775,13850,13931,16200,16931,14754,15101,18899,22516,25984,31382,36223,43626,34652,41223,50599,31480,34280,34579,36918,33940,35560,30847,30112,32594,38937,37657,40909,42790,45170,50629,48912,46867,41685,42812,42318,49059,54967
 "29177","Ray, MO",4,CAINC4,7010,"...","Total employment ","Number of jobs",4809,4789,4808,5154,5284,5349,5445,5586,5657,5875,5931,5829,6058,6157,6291,6461,6699,6782,6937,6912,6990,6653,6635,6737,7533,8098,8412,8903,9667,9399,9497,9554,8202,8252,8202,8231,7896,7950,7969,7739,7575,7457,7371,7269,7374,7330,7531,7676,7816,7550,7486,7473,7571,7769
 "29177","Ray, MO",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2396,2424,2441,2683,2879,2968,3095,3157,3200,3402,3433,3306,3434,3508,3509,3644,3793,3798,4022,4291,4370,3945,3943,4009,4141,4194,4205,4432,4831,5026,5035,4981,5258,5310,5261,5200,4773,4783,4694,4630,4559,4484,4380,4381,4499,4449,4718,4725,4743,4481,4474,4334,4393,4449
 "29177","Ray, MO",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2413,2365,2367,2471,2405,2381,2350,2429,2457,2473,2498,2523,2624,2649,2782,2817,2906,2984,2915,2621,2620,2708,2692,2728,3392,3904,4207,4471,4836,4373,4462,4573,2944,2942,2941,3031,3123,3167,3275,3109,3016,2973,2991,2888,2875,2881,2813,2951,3073,3069,3012,3139,3178,3320
 "29179","Reynolds, MO",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",12722,14269,15431,17079,19682,23411,22640,26952,30109,34907,40410,47837,50478,52983,52098,50473,50876,51888,53390,58909,66762,72458,79023,79305,83594,89371,96047,100351,106537,111870,115867,124444,129524,132709,132416,141899,146406,144927,148344,152410,161704,169177,178328,193681,188370,191625,196790,196493,200451,210050,216884,232284,245363,243218
 "29179","Reynolds, MO",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",12563,14007,14834,16367,18186,21457,23488,26431,29363,33162,38059,46402,48464,50997,50275,48859,49326,50324,53191,58968,66723,71847,78717,79112,83228,89504,95067,99805,106228,111715,115945,124583,129564,131972,131962,140827,145584,144650,149746,155625,164980,172512,180557,195258,191010,193107,199646,199702,203983,214024,220340,235844,249414,248618
 "29179","Reynolds, MO",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",159,262,597,712,1496,1954,-848,521,746,1745,2351,1435,2014,1986,1823,1614,1550,1564,199,-59,39,611,306,193,366,-133,980,546,309,155,-78,-139,-40,737,454,1072,822,277,-1402,-3215,-3276,-3335,-2229,-1577,-2640,-1482,-2856,-3209,-3532,-3974,-3456,-3560,-4051,-5400
 "29179","Reynolds, MO",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",6134,6124,6247,6141,6363,6397,6727,6683,6789,6878,6948,7250,7316,7172,7182,7217,6986,6740,6670,6625,6610,6664,6698,6555,6559,6531,6665,6615,6612,6576,6544,6708,6557,6664,6668,6717,6707,6707,6736,6688,6667,6673,6549,6522,6417,6351,6232,6285,6175,6170,6179,6077,6082,6006
 "29179","Reynolds, MO",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2074,2330,2470,2781,3093,3660,3366,4033,4435,5075,5816,6598,6900,7387,7254,6994,7283,7699,8004,8892,10100,10873,11798,12098,12745,13684,14411,15170,16113,17012,17706,18552,19754,19914,19858,21125,21829,21608,22023,22789,24254,25352,27230,29697,29355,30172,31577,31264,32462,34044,35100,38223,40342,40496
 "29179","Reynolds, MO",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",11913,12968,13508,14756,16906,20314,17834,21305,24291,29026,33493,40766,42230,41362,33968,27726,26619,26624,26918,33770,43244,48722,50575,53018,55186,61030,65768,65892,70153,75251,78518,80219,73750,73421,73045,81031,88866,94159,94229,94298,83471,90928,91619,103407,96907,100703,98586,94936,99084,102577,106967,109972,122188,123335
 "29179","Reynolds, MO",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",788,852,898,985,1226,1586,1571,1653,1860,2191,2594,3316,3761,3816,3064,2609,2572,2587,2731,3655,4732,5319,5660,5878,6151,6979,7511,7527,8087,8708,8968,9005,8180,7998,8119,9079,10387,11168,11685,12087,10738,11333,10346,11074,12111,12748,12944,12813,13418,13930,15308,15401,16417,16516
 "29179","Reynolds, MO",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",414,447,471,528,664,831,832,914,1014,1198,1412,1801,1967,1985,1615,1386,1420,1463,1562,2056,2660,2924,3117,3293,3430,3804,4065,4039,4244,4402,4479,4430,4544,4549,4612,5144,5848,6411,6780,6951,6274,6682,5769,6103,7192,7402,7404,7383,7790,8264,8918,8752,9376,9976
 "29179","Reynolds, MO",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",374,405,427,457,562,755,739,739,846,993,1182,1515,1794,1831,1449,1223,1152,1124,1169,1599,2072,2395,2543,2585,2721,3175,3446,3488,3843,4306,4489,4575,3636,3449,3507,3935,4539,4757,4905,5136,4464,4651,4577,4971,4919,5346,5540,5430,5628,5666,6390,6649,7041,6540
 "29179","Reynolds, MO",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1901,-1958,-1860,-1862,-1915,-2482,-2232,-2185,-2766,-3273,-3549,-6064,-6640,-6125,-2210,28,841,1097,2271,985,-1022,-1886,-2619,-5427,-4243,-5083,-5210,-4577,-4817,-5263,-5254,-4798,-2199,-2773,-3405,-6668,-12353,-15435,-16996,-19916,-12445,-10696,-7214,-6902,-3242,-4326,-5798,-5119,-6137,-4670,-3866,-4045,-4464,-3634
 "29179","Reynolds, MO",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",9224,10158,10750,11909,13765,16246,14031,17467,19665,23562,27350,31386,31829,31421,28694,25145,24888,25134,26458,31100,37490,41517,42296,41713,44792,48968,53047,53788,57249,61280,64296,66416,63371,62650,61521,65284,66126,67556,65548,62295,60288,68899,74059,85431,81554,83629,79844,77004,79529,83977,87793,90526,101307,103185
 "29179","Reynolds, MO",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1310,1581,1783,2022,2413,2854,3273,3601,4213,4741,5320,6740,8015,10136,10340,11762,11929,11688,11436,11776,12419,12493,13676,14017,13779,14373,14975,16015,17809,18309,17577,19665,20972,17231,17673,18075,16957,13822,17564,22431,26185,24313,28213,30854,31025,33537,38981,38922,38668,39084,39856,35832,31258,33077
 "29179","Reynolds, MO",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2188,2530,2898,3148,3504,4311,5336,5884,6231,6604,7740,9711,10634,11426,13064,13566,14059,15066,15496,16033,16853,18448,23051,23575,25023,26030,28025,30548,31479,32281,33994,38363,45181,52828,53222,58540,63323,63549,65232,67684,75231,75965,76056,77396,75791,74459,77965,80567,82254,86989,89235,105926,112798,106956
 "29179","Reynolds, MO",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",8893,9669,9738,10441,11389,13780,13704,15311,17422,20165,23072,29836,30307,29651,22734,18111,17172,16795,17776,22945,29447,33315,35248,36142,36728,41698,45407,46691,50264,52879,54269,53654,48451,46955,46270,52724,61583,66574,68210,70801,61211,65255,64716,70890,67886,72240,73274,71633,75392,76865,78607,80214,87877,90870
 "29179","Reynolds, MO",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1166,1291,1374,1485,1644,2120,2415,2586,3248,4017,4589,6048,6623,6839,5134,3778,3717,3702,4238,5669,7436,8541,9363,10353,10986,12485,12717,12703,13796,16544,19538,21742,12132,11882,12666,14360,15585,17175,17508,17708,16745,17641,16982,18684,19349,20050,20948,20236,21805,23322,23612,23347,24347,24201
 "29179","Reynolds, MO",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",792,886,947,1028,1082,1365,1676,1847,2402,3024,3407,4533,4829,5008,3685,2555,2565,2578,3069,4070,5364,6146,6820,7768,8265,9310,9271,9215,9953,12238,15049,17167,8496,8433,9159,10425,11046,12418,12603,12572,12281,12990,12405,13713,14430,14704,15408,14806,16177,17656,17222,16698,17306,17661
 "29179","Reynolds, MO",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",374,405,427,457,562,755,739,739,846,993,1182,1515,1794,1831,1449,1223,1152,1124,1169,1599,2072,2395,2543,2585,2721,3175,3446,3488,3843,4306,4489,4575,3636,3449,3507,3935,4539,4757,4905,5136,4464,4651,4577,4971,4919,5346,5540,5430,5628,5666,6390,6649,7041,6540
 "29179","Reynolds, MO",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1854,2008,2396,2830,3873,4414,1715,3408,3621,4844,5832,4882,5300,4872,6100,5837,5730,6127,4904,5156,6361,6866,5964,6523,7472,6847,7644,6498,6093,5828,4711,4823,13167,14584,14109,13947,11698,10410,8511,5789,5515,8032,9921,13833,9672,8413,4364,3067,1887,2390,4748,6411,9964,8264
 "29179","Reynolds, MO",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",127,226,559,675,1454,1903,-909,445,675,1618,2191,1244,1804,1736,1604,1418,1373,1418,76,-187,-95,465,171,56,239,-248,869,444,215,41,-194,-271,-185,584,294,926,667,145,-1609,-3406,-3489,-3537,-2450,-1893,-2861,-1765,-3083,-3459,-3777,-4191,-3693,-3811,-4274,-5592
 "29179","Reynolds, MO",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1727,1782,1837,2155,2419,2511,2624,2963,2946,3226,3641,3638,3496,3136,4496,4419,4357,4709,4828,5343,6456,6401,5793,6467,7233,7095,6775,6054,5878,5787,4905,5094,13352,14000,13815,13021,11031,10265,10120,9195,9004,11569,12371,15726,12533,10178,7447,6526,5664,6581,8441,10222,14238,13856
 "29179","Reynolds, MO",4,CAINC4,7010,"...","Total employment ","Number of jobs",2056,2053,2030,2045,2145,2294,2294,2389,2497,2623,2685,2859,2787,2791,2543,2390,2382,2298,2351,2426,2664,2820,2814,2868,3073,3259,3290,3284,3366,3285,3266,3105,2897,2737,2651,2732,2649,2663,2722,2627,2529,2472,2497,2692,2709,2863,2842,2881,2946,2908,2861,2779,2792,2805
 "29179","Reynolds, MO",4,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1466,1462,1412,1426,1490,1673,1648,1664,1739,1838,1883,2033,1970,1869,1583,1437,1420,1344,1391,1582,1801,1928,1939,1984,2123,2274,2314,2290,2345,2373,2351,2172,1969,1821,1789,1881,1832,1867,1898,1809,1748,1740,1765,1968,1948,2104,2118,2119,2164,2109,2098,1982,2011,1999
 "29179","Reynolds, MO",4,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",590,591,618,619,655,621,646,725,758,785,802,826,817,922,960,953,962,954,960,844,863,892,875,884,950,985,976,994,1021,912,915,933,928,916,862,851,817,796,824,818,781,732,732,724,761,759,724,762,782,799,763,797,781,806
 "29181","Ripley, MO",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",18477,20712,22727,25921,29965,34151,38006,40237,46169,51772,58212,63053,73799,77303,84412,91492,97937,101834,101425,107041,115411,121783,131256,140949,152351,158634,169866,180559,192939,202553,208616,223869,244335,258801,275668,300204,312253,319146,328991,350624,366573,374988,388489,390257,394199,393567,401963,399157,402299,402957,415619,452183,478365,487000
 "29181","Ripley, MO",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",18030,19941,21555,24284,27182,31561,35749,39567,43290,47944,53594,61628,70132,74619,81958,89357,95413,99551,99060,105209,114048,120601,132276,142036,152584,159138,169111,179555,189842,201115,208497,223447,243311,260376,273346,295084,309143,317672,328162,349424,363045,373854,380969,388452,390119,385887,399304,395883,398596,399765,413263,446652,473346,477743
 "29181","Ripley, MO",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",447,771,1172,1637,2783,2590,2257,670,2879,3828,4618,1425,3667,2684,2454,2135,2524,2283,2365,1832,1363,1182,-1020,-1087,-233,-504,755,1004,3097,1438,119,422,1024,-1575,2322,5120,3110,1474,829,1200,3528,1134,7520,1805,4080,7680,2659,3274,3703,3192,2356,5531,5019,9257
 "29181","Ripley, MO",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",9933,9921,10326,11061,11221,11332,12052,12010,12547,12520,12348,12463,12456,12273,12233,12295,12342,12247,12168,12141,12113,12348,12397,12468,12760,12968,13160,13265,13399,13497,13516,13482,13460,13608,13752,13843,13920,14049,14059,14039,14033,14027,13771,13373,13058,12731,12333,12050,11626,11256,10948,10670,10619,10703
 "29181","Ripley, MO",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1860,2088,2201,2343,2670,3014,3154,3350,3680,4135,4714,5059,5925,6299,6900,7441,7935,8315,8335,8816,9528,9863,10588,11305,11940,12233,12908,13612,14400,15007,15435,16605,18153,19018,20046,21686,22432,22717,23401,24975,26122,26733,28211,29182,30188,30914,32592,33125,34603,35799,37963,42379,45048,45501
 "29181","Ripley, MO",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",11440,12323,12804,15015,17272,19012,19393,20166,23596,26894,30061,27965,31793,30374,32322,35655,38641,40846,41164,44357,46500,48514,46801,52108,56092,59056,62126,64960,71208,74041,75864,77785,88662,91696,103290,113018,112747,115982,110383,110752,111604,116500,128988,132112,132354,135371,128908,127960,130839,134566,130518,135062,143375,157748
 "29181","Ripley, MO",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",651,712,753,862,1108,1338,1363,1557,1669,1950,2215,2331,2650,2624,2739,3178,3577,3873,3894,4580,5111,5285,5550,6195,6641,7082,7325,7488,7894,8420,8794,8883,9848,10547,11420,12293,13437,14292,14574,15051,14866,15307,14565,14956,16356,16660,16809,17012,17518,18320,18102,18752,19727,21691
 "29181","Ripley, MO",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",417,458,478,550,679,812,840,920,970,1121,1264,1348,1527,1569,1655,1895,2187,2380,2466,2906,3297,3292,3471,3911,4212,4491,4723,4739,4922,5157,5345,5388,6066,6466,7005,7620,8135,8917,9160,9381,9274,9658,8818,8971,10512,10699,10836,11025,11572,12379,12187,12567,13062,14542
 "29181","Ripley, MO",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",234,254,275,312,429,526,523,637,699,829,951,983,1123,1055,1084,1283,1390,1493,1428,1674,1814,1993,2079,2284,2429,2591,2602,2749,2972,3263,3449,3495,3782,4081,4415,4673,5302,5375,5414,5670,5592,5649,5747,5985,5844,5961,5973,5987,5946,5941,5915,6185,6665,7149
 "29181","Ripley, MO",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",498,541,861,1118,1346,1342,1666,2102,2590,3149,3491,4019,4439,4891,5969,6932,7403,7921,8965,9967,10939,12726,14508,16552,18614,21452,23533,25361,27791,31464,34527,37180,38093,41122,43873,48355,52108,54483,55743,61636,64827,66779,64824,60773,65608,64952,65935,67701,68011,61530,66607,72504,75431,79503
 "29181","Ripley, MO",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",11287,12152,12912,15271,17510,19016,19696,20711,24517,28093,31337,29653,33582,32641,35552,39409,42467,44894,46235,49744,52328,55955,55759,62465,68065,73426,78334,82833,91105,97085,101597,106082,116907,122271,135743,149080,151418,156173,151552,157337,161565,167972,179247,177929,181606,183663,178034,178649,181332,177776,179023,188814,199079,215560
 "29181","Ripley, MO",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2473,3017,3436,3940,4666,5453,6586,7087,8143,9358,10607,13552,16460,18919,21057,23062,25303,25927,23487,25040,26888,25955,27111,27410,27204,27448,29910,31007,33038,34178,32486,36417,37334,33302,33692,34372,35318,32592,39780,43213,41310,42105,45016,45661,47367,48116,52578,50853,48919,51990,54740,53065,51065,53850
 "29181","Ripley, MO",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4717,5543,6379,6710,7789,9682,11724,12439,13509,14321,16268,19848,23757,25743,27803,29021,30167,31013,31703,32257,36195,39873,48386,51074,57082,57760,61622,66719,68796,71290,74533,81370,90094,103228,106233,116752,125517,130381,137659,150074,163698,164911,164226,166667,165226,161788,171351,169655,172048,173191,181856,210304,228221,217590
