GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "23031","York, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",7612,8161,8639,9671,12124,13496,14284,16367,18263,21010,24082,27842,32720,35896,40945,47607,56143,63670,72618,83838,89466,95835,98215,105307,109291,114925,120882,125335,132899,141840,154093,164644,182392,191279,199695,216045,224923,241517,252163,256432,250842,256138,214324,222561,286802,298690,318671,338736,356522,385158,399905,412555,468726,524259
 "23031","York, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",9390,10223,10863,12766,15486,16997,18606,22838,25434,29565,33855,38198,43656,46115,53732,63918,68956,74651,81911,91835,94059,99792,99544,106355,110842,115274,117389,120509,127611,136097,148135,160165,160257,157782,163111,174731,179874,190592,197399,201827,198123,208001,216592,223937,228724,233010,249251,255611,267174,277902,291878,301799,334609,361266
 "23031","York, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4897,4342,11184,18849,29969,30779,24873,27238,34334,47072,63739,78800,54054,69251,95501,118345,158347,228292,279346,330608,359430,382123,388402,426343,494227,577297,658725,736465,833020,926022,1020634,1151169,1225006,1237109,1266794,1333525,1351338,1431534,1484000,1501167,1507773,1503515,1569747,1590094,1648692,1692771,1724011,1791008,1865285,1976036,2104581,2188466,2444943,2591571
 "23031","York, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",288321,308286,322194,356518,391942,413523,448057,526160,585556,665661,743664,843377,892208,960194,1052602,1201496,1343704,1501644,1679053,1882916,1968419,2000490,1993679,2100362,2158839,2271075,2386045,2546018,2749668,2999986,3309123,3660824,3973986,4140660,4327278,4596905,4669897,4922124,4991592,5000393,4984894,5119109,5310516,5410639,5437463,5630580,5873643,6131179,6425144,6750900,7118711,7350990,8209894,8860139
 "23031","York, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",72031,82431,90477,98928,108504,120766,132121,144210,165058,185466,204967,244168,295139,349602,374574,424422,461435,506020,534228,598967,698031,687040,684776,705682,708941,725321,790235,830565,901280,980193,962810,1068020,1092011,1042684,1056690,1152501,1138408,1182466,1305790,1381895,1323411,1344948,1426726,1515657,1613214,1577339,1624121,1771449,1849213,1978296,2026292,2139388,2246699,2386313
 "23031","York, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",31885,37448,46013,51575,60782,75042,97174,106186,112908,122605,140376,165204,191567,210900,226745,239897,258410,271608,279590,299003,322145,363744,418888,464057,492332,513270,544696,586900,615988,630399,656207,706580,767882,822545,894547,950064,1030871,1064072,1147924,1336039,1452260,1501547,1550588,1566676,1621066,1681910,1754499,1808467,1880554,1994474,2133592,2764735,3056633,2857068
 "23031","York, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",226555,243892,242394,262980,280621,299404,326794,380025,422567,473160,521981,590149,656972,703730,752769,837047,903287,975353,1080758,1195558,1259205,1281942,1271878,1322386,1310710,1335452,1370540,1416984,1497348,1597409,1760844,1920814,1986973,2075224,2190365,2359116,2423376,2564537,2663919,2726530,2651915,2700253,2779318,2847667,2900275,3014560,3186366,3336403,3510021,3666451,3850263,3956309,4399734,4845509
 "23031","York, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",36596,41001,45563,50776,54342,58362,70475,83743,95790,108325,123063,140105,162451,177258,195578,218261,238136,250587,262816,293100,319908,331315,337339,361678,363378,360293,358403,360442,369585,384651,426024,470644,494156,521128,560029,615964,643993,687555,707387,714996,712782,726660,738206,764869,779528,806920,855634,896575,931950,985517,1026734,1063395,1145516,1208301
 "23031","York, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",27206,30778,34700,38010,38856,41365,51869,60905,70356,78760,89208,101907,118795,131143,141846,154343,169180,175936,180905,201265,225849,231523,237795,255323,252536,245019,241014,239933,241974,248554,277889,310479,333899,363346,396918,441233,464119,496963,509988,513169,514659,518659,521614,540932,550804,573910,606383,640964,664776,707615,734856,761596,810907,847035
 "23031","York, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",9390,10223,10863,12766,15486,16997,18606,22838,25434,29565,33855,38198,43656,46115,53732,63918,68956,74651,81911,91835,94059,99792,99544,106355,110842,115274,117389,120509,127611,136097,148135,160165,160257,157782,163111,174731,179874,190592,197399,201827,198123,208001,216592,223937,228724,233010,249251,255611,267174,277902,291878,301799,334609,361266
 "23031","York, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",37275,37435,42555,46350,54620,55471,58805,74359,76562,87679,92818,100363,95107,91966,103431,139368,169033,185733,210662,239323,213401,200737,193819,201617,210657,228232,236648,277971,310225,369841,403849,443006,610500,656260,672896,679076,655987,670607,585848,515959,561389,652820,654161,654507,624494,648029,675554,701540,741584,785956,828916,857174,1023036,1100283
 "23031","York, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2376,1957,2423,3198,5610,3993,3414,6337,1769,2345,-145,791,746,1144,-1083,3194,2318,3318,3055,1828,-52,2644,1168,3110,1991,1590,2533,2720,1626,1703,2196,2377,1439,353,1097,1405,1229,851,-247,4110,4341,7379,5953,1490,338,-250,-154,-841,855,-271,4164,1875,4093,3567
 "23031","York, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",34899,35478,40132,43152,49010,51478,55391,68022,74793,85334,92963,99572,94361,90822,104514,136174,166715,182415,207607,237495,213453,198093,192651,198507,208666,226642,234115,275251,308599,368138,401653,440629,609061,655907,671799,677671,654758,669756,586095,511849,557048,645441,648208,653017,624156,648279,675708,702381,740729,786227,824752,855299,1018943,1096716
 "23031","York, ME",1,CAINC4,7010,"...","Total employment ","Number of jobs",47507,47288,45556,45995,47395,48356,49374,52255,54810,57528,59778,61252,62758,63233,66212,69278,72011,75087,77448,81586,82504,81319,78310,78101,77806,78032,78401,79725,81193,83822,86889,89998,91545,93104,94909,98206,98435,100083,101639,100717,97897,97205,98025,98616,99376,100612,102334,104595,106576,108055,108590,104893,111421,116100
 "23031","York, ME",1,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",40733,40350,38463,38466,39587,39882,40408,43191,45296,47558,49304,50140,51641,51598,52907,55253,56980,59195,61639,64887,65693,63881,60555,59406,58868,58696,59416,60253,60945,62575,65920,68542,68780,69550,70429,72424,71491,72674,72977,72899,70390,70092,70598,71407,71577,72102,73683,75449,76920,77834,79271,73951,78496,81177
 "23031","York, ME",1,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",6774,6938,7093,7529,7808,8474,8966,9064,9514,9970,10474,11112,11117,11635,13305,14025,15031,15892,15809,16699,16811,17438,17755,18695,18938,19336,18985,19472,20248,21247,20969,21456,22765,23554,24480,25782,26944,27409,28662,27818,27507,27113,27427,27209,27799,28510,28651,29146,29656,30221,29319,30942,32925,34923
"Note: See the included footnote file."
"CAINC4: Personal income and employment by major component "
"Last updated: November 16, 2023-- new statistics for 2022; revised statistics for 1979-2021."
"U.S. Bureau of Economic Analysis"
