GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "55081","Monroe, WI",3,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1904,1789,1774,1794,1911,2300,2568,2649,2859,3774,4482,4849,5139,6276,6579,6950,7292,6974,7327,8283,9275,10885,10752,11423,12485,13138,12709,13887,15085,16108,14270,15437,15797,14820,14405,16750,15458,15641,21320,21497,20644,17493,16253,21161,20710,22281,19593,22715,22239,22766,23604,20786,22281,26194
 "55081","Monroe, WI",3,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",9700,10763,11654,12472,13557,16270,18484,19998,23596,28006,34205,40226,45462,50121,55995,56129,52097,50493,51978,53464,60317,60585,59198,58564,61482,63937,64797,69274,70071,68726,69314,66147,68464,66664,62828,68664,79074,82946,90415,91501,95143,87587,90202,93587,93587,100177,97381,95892,96478,93795,93877,95424,103927,121729
 "55081","Monroe, WI",3,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-14,-240,1197,-587,-646,2133,-98,-4072,4834,-244,3563,7339,-1389,2742,-7107,2529,-966,672,-2948,-10969,5301,1039,-1711,-3111,-3874,6437,-5530,-550,-27,-541,-486,-3087,-2429,3214,-4063,1320,2238,-915,-581,-3734,2501,-1882,-614,-6498,-2742,5368,-904,1063,-4658,-4230,-5350,1477,2487,-4382
 "55081","Monroe, WI",3,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-35,110,237,29,714,2850,-1069,-1473,-1414,156,2669,3835,-1526,-742,-593,1045,-1856,-205,-371,-1780,711,-757,-1515,-814,-1666,-65,-833,-1500,-2933,-1598,-26,-931,-1036,1124,-12,-8,1367,21,-1456,-41,1251,1141,-1241,2384,-2408,2804,-31,1319,-1047,-1035,82,61,748,-2511
 "55081","Monroe, WI",3,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",21,-350,960,-616,-1360,-717,971,-2599,6248,-400,894,3504,137,3484,-6514,1484,890,877,-2577,-9189,4590,1796,-73,-3172,-2064,5481,-3222,205,2541,667,509,-2676,-912,1063,-1582,341,1681,-1586,180,-3745,428,-2277,-714,-12366,830,3707,-1753,-42,-3647,-3375,-5165,1265,1416,-2443
 "55081","Monroe, WI",3,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-123,875,-144,1021,-1475,745,365,390,-969,520,-481,1027,-2469,987,-810,650,695,52,822,-746,1341,3484,-1164,-1143,880,-214,36,180,-267,151,323,572
 "55081","Monroe, WI",3,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",26958,27445,27672,32762,39034,41815,44276,53464,56354,65813,78330,86162,95335,97547,104906,102750,100523,98819,102782,105817,109906,108186,103401,113382,111261,112112,115734,130444,129951,132866,120799,109919,120415,115650,128294,142868,149520,147433,180637,198278,156083,176926,214089,237034,239309,246218,222591,213295,228441,212216,227124,245866,254262,322041
 "55081","Monroe, WI",3,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",17304,18818,19915,21091,24647,30649,33497,36954,41610,47430,57726,67966,75159,80700,87138,87409,81375,78365,80607,85365,94469,98272,96708,98517,102892,107590,107248,113769,117908,116382,112765,112432,116541,112086,108801,125042,138443,141068,161276,169452,167419,156259,168255,185090,188482,206049,182911,185732,192750,185693,193483,192312,208909,259199
 "55081","Monroe, WI",3,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",9654,8627,7757,11671,14387,11166,10779,16510,14744,18383,20604,18196,20176,16847,17768,15341,19148,20454,22175,20452,15437,9914,6693,14865,8369,4522,8486,16675,12043,16484,8034,-2513,3874,3564,19493,17826,11077,6365,19361,28826,-11336,20667,45834,51944,50827,40169,39680,27563,35691,26523,33641,53554,45353,62842
 "55081","Monroe, WI",3,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-14,-240,1197,-587,-646,2133,-98,-4072,4834,-244,3563,7339,-1389,2742,-7107,2529,-966,672,-2948,-10969,5301,1039,-1711,-3111,-3874,6437,-5530,-550,-27,-541,-486,-3087,-2429,3214,-4063,1320,2238,-915,-581,-3734,2501,-1882,-614,-6498,-2742,5368,-904,1063,-4658,-4230,-5350,1477,2487,-4382
 "55081","Monroe, WI",3,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",9640,8387,8954,11084,13741,13299,10681,12438,19578,18139,24167,25535,18787,19589,10661,17870,18182,21126,19227,9483,20738,10953,4982,11754,4495,10959,2956,16125,12016,15943,7548,-5600,1445,6778,15430,19146,13315,5450,18780,25092,-8835,18785,45220,45446,48085,45537,38776,28626,31033,22293,28291,55031,47840,58460
 "55081","Monroe, WI",3,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",302,268,314,539,994,578,576,531,894,991,1427,416,988,600,345,974,1114,1131,1022,464,1730,1024,416,1381,456,1605,309,3045,1990,2272,761,-1586,195,1035,2845,4495,2763,1059,4935,6970,-3142,4534,11486,9771,7451,6540,2116,3787,4691,6593,6371,11945,12543,16703
 "55081","Monroe, WI",3,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55081","Monroe, WI",3,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",9338,8119,8640,10545,12747,12721,10105,11907,18684,17148,22740,25119,17799,18989,10316,16896,17068,19995,18205,9019,19008,9929,4566,10373,4039,9354,2647,13080,10026,13671,6787,-4014,1250,5743,12585,14651,10552,4391,13845,18122,-5693,14251,33734,35675,40634,38997,36660,24839,26342,15700,21920,43086,35297,41757
 "55081","Monroe, WI",3,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",1511,1512,1443,1455,1621,1997,2112,2140,2264,2949,3553,4023,4259,5105,5072,5217,5464,5287,5495,6311,6851,8270,8258,8832,9056,9281,9439,10105,11364,12100,10461,11702,10853,11326,10909,12063,11542,11480,15465,15293,14473,12676,11763,15292,15515,16897,14173,17057,16703,17555,17575,15228,17015,18271
 "55081","Monroe, WI",3,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",133,133,140,138,155,186,264,315,374,438,499,519,467,575,555,596,635,627,686,757,930,1167,1304,1303,1558,1617,1532,1644,1561,1547,1772,1924,1852,1693,1781,2086,1879,1928,2663,4019,3693,2598,2591,3178,3252,3501,2978,3741,3815,3482,3626,2772,3168,4895
 "55081","Monroe, WI",3,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",10982,9764,10223,12138,14523,14904,12481,14362,21322,20535,26792,29661,22525,24669,15943,22709,23167,25909,24386,16087,26789,19366,14128,20508,14653,20252,13618,24829,22951,27318,19020,9612,13955,18762,25275,28800,23973,17799,31973,37434,12473,29525,48088,54145,59401,59395,53811,45637,46860,36737,43121,61086,55480,64923
 "55083","Oconto, WI",3,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",19366,20355,20801,22847,27167,30548,33953,40357,42763,49170,59573,63945,70604,66629,70292,68878,78835,65326,68768,68641,74705,77280,70566,70806,66776,68111,71638,73690,71728,78667,76132,72663,80953,73870,85818,94664,95819,95670,116620,123047,98134,122872,153642,173931,172022,183279,151122,143090,148477,141731,149154,151203,168357,220968
 "55083","Oconto, WI",3,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",17247,18389,18555,20257,23679,25474,28238,34669,37311,42702,52156,55884,60644,58994,59919,58488,70024,57755,60479,59889,64991,66837,58835,61003,57930,57510,57264,62356,59049,67425,63379,58154,68032,58466,62756,78301,77311,70165,94439,93168,69810,85657,108590,107382,117344,140874,111321,103123,111866,103726,114265,113512,118431,157304
 "55083","Oconto, WI",3,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",2119,1966,2246,2590,3488,5074,5715,5688,5452,6468,7417,8061,9960,7635,10373,10390,8811,7571,8289,8752,9714,10443,11731,9803,8846,10601,14374,11334,12679,11242,12753,14509,12921,15404,23062,16363,18508,25505,22181,29879,28324,37215,45052,66549,54678,42405,39801,39967,36611,38005,34889,37691,49926,63664
 "55083","Oconto, WI",3,CAINC45,120,"...","Other income ","Thousands of dollars",1384,1455,1215,1491,1462,1548,1568,1484,1435,2662,3217,2808,2828,3555,4603,7474,5724,7054,7949,8918,10574,6779,6705,6396,8939,7616,6294,7743,8235,9444,11996,11398,9088,7926,11055,7419,12219,11256,8096,13755,15592,11186,10415,13125,12518,10580,18446,13999,15471,13647,19692,33193,20350,13648
 "55083","Oconto, WI",3,CAINC45,130,"..."," Government payments ","Thousands of dollars",557,489,281,470,317,100,102,78,143,412,353,149,186,585,1698,4181,2264,3698,4357,5279,6448,2330,1832,2228,4634,3392,2222,1992,2291,3558,6593,7775,4312,4749,6545,3052,7705,5659,2231,3795,5668,3475,2769,4240,3245,924,4136,4584,2245,5819,5575,23819,12994,3822
 "55083","Oconto, WI",3,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",827,966,934,1021,1145,1448,1466,1406,1292,2250,2864,2659,2642,2970,2905,3293,3460,3356,3592,3639,4126,4449,4873,4168,4305,4224,4072,5751,5944,5886,5403,3623,4776,3177,4510,4367,4514,5597,5865,9960,9924,7711,7646,8885,9273,9656,14310,9415,13226,7828,14117,9374,7356,9826
 "55083","Oconto, WI",3,CAINC45,150,"...","Production expenses ","Thousands of dollars",14609,15298,15705,16188,18802,23311,26413,30146,34627,39913,47573,55194,60068,63343,65595,67189,62051,59210,60322,62017,66593,67424,67030,64227,66655,69547,69118,70049,74545,73806,71630,73771,76049,72852,70286,81124,88832,90006,103302,114773,115810,110961,124014,140737,142833,154613,136747,137788,140548,135909,141723,142433,153981,190223
 "55083","Oconto, WI",3,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",2748,3020,2914,2864,4176,5298,5214,6444,6609,6148,7261,8311,8915,9119,9855,8785,7594,7490,7386,8567,8439,8749,8648,9035,9452,9775,10237,9702,11535,10663,9050,9161,9436,8227,9430,13034,12874,10303,13129,16813,16733,17625,24279,27098,28279,31690,24892,25339,24598,22814,27401,29058,28549,42186
 "55083","Oconto, WI",3,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",944,1003,970,1073,1302,1231,1459,1829,2138,2870,3755,3690,3200,3018,2815,2846,2341,2189,2441,2444,2751,3094,2914,2884,3207,3781,3916,4199,4682,4216,4185,4136,3756,3434,3769,4309,4921,5232,4971,4005,3210,3135,3453,3310,2908,3362,1399,1437,2301,1805,2028,1383,1770,2328
 "55083","Oconto, WI",3,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",449,423,472,487,621,813,929,1025,1355,1316,1433,1589,1684,1577,1306,1613,1459,1450,1437,1735,1838,1835,2069,2085,2191,2457,2087,2222,2419,2662,2758,2969,3201,3456,3161,3428,3831,4217,4654,6169,6153,6511,6498,8327,8967,9475,7957,7645,8155,8388,8854,8854,8971,8971
 "55083","Oconto, WI",3,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",973,966,1062,1146,1358,2361,2649,2780,3106,3687,4040,5102,5865,5751,4800,5507,5318,4683,4556,4536,4867,4802,5029,4722,4793,5544,5545,5886,6675,6667,5986,6410,6587,6301,5657,6678,7605,8234,10466,11666,11168,10433,12596,15665,15836,15601,13728,12753,12993,11790,11790,12993,16241,20716
 "55083","Oconto, WI",3,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",757,729,743,716,811,1181,1478,1794,1988,2146,2690,3857,4216,3847,3570,3606,3124,2525,2301,2153,2099,2482,2366,2195,2221,2218,2041,2181,2269,2087,2002,2657,2729,2618,2538,3395,5113,5694,6623,8856,7589,7748,9159,10548,9804,10290,6427,5478,5476,6033,5585,4858,6110,8121
 "55083","Oconto, WI",3,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",1261,1169,1164,1169,1252,1470,1774,1934,2171,2945,3498,3801,3994,4876,4682,4844,4817,4356,4338,5104,5853,6971,7314,7562,7878,7974,7539,7515,8188,9262,8854,10347,11573,10848,10346,11988,10688,10752,14012,14804,15291,13591,13102,17467,17039,18243,16523,18611,18345,18309,19237,17358,18358,21246
 "55083","Oconto, WI",3,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",7477,7988,8380,8733,9282,10957,12910,14340,17260,20801,24896,28844,32194,35155,38567,39988,37398,36517,37863,37478,40746,39491,38690,35744,36913,37798,37753,38344,38777,38249,38795,38091,38767,37968,35385,38292,43800,45574,49447,52460,55666,51918,54927,58322,60000,65952,65821,66525,68680,66770,66828,67929,73982,86655
 "55083","Oconto, WI",3,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-5,206,1162,-56,-388,451,71,-2786,4286,-164,2437,5456,-1221,2804,-5740,2167,-684,69,-2111,-11441,3449,622,-1422,-1570,-2303,5630,-4890,-418,137,-369,-437,-2219,-1683,2332,-3633,1038,1729,-1613,-208,-3174,2276,-2795,115,-10343,-2426,4640,-576,679,-3587,-3063,-3918,833,2656,-3064
 "55083","Oconto, WI",3,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-16,440,387,310,543,1068,-355,-926,-175,121,2026,2794,-1185,-557,-392,749,-1309,-136,-258,-1255,492,-535,-1107,-536,-1101,-51,-577,-1116,-2166,-1164,-45,-667,-746,826,-6,-8,968,7,-1052,-13,951,869,-933,1864,-1858,2116,0,927,-802,-701,16,10,632,-1712
 "55083","Oconto, WI",3,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",11,-234,775,-366,-931,-617,426,-1860,4461,-285,411,2662,-36,3361,-5348,1418,625,205,-1853,-10186,2957,1157,-220,-1691,-1092,4886,-3144,98,2005,474,411,-1985,-534,639,-1555,221,1435,-2158,284,-3206,591,-2980,-209,-15531,505,3541,-1331,-71,-2814,-2504,-3722,703,1768,-1805
 "55083","Oconto, WI",3,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-95,657,-110,795,-1169,600,298,321,-803,433,-403,867,-2072,825,-674,538,560,45,734,-684,1257,3324,-1073,-1017,755,-177,29,142,-212,120,256,453
 "55083","Oconto, WI",3,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",20750,21810,22016,24338,28629,32096,35521,41841,44198,51832,62790,66753,73432,70184,74895,76352,84559,72380,76717,77559,85279,84059,77271,77202,75715,75727,77932,81433,79963,88111,88128,84061,90041,81796,96873,102083,108038,106926,124716,136802,113726,134058,164057,187056,184540,193859,169568,157089,163948,155378,168846,184396,188707,234616
 "55083","Oconto, WI",3,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",14609,15298,15705,16188,18802,23311,26413,30146,34627,39913,47573,55194,60068,63343,65595,67189,62051,59210,60322,62017,66593,67424,67030,64227,66655,69547,69118,70049,74545,73806,71630,73771,76049,72852,70286,81124,88832,90006,103302,114773,115810,110961,124014,140737,142833,154613,136747,137788,140548,135909,141723,142433,153981,190223
 "55083","Oconto, WI",3,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",6141,6512,6311,8150,9827,8785,9108,11695,9571,11919,15217,11559,13364,6841,9300,9163,22508,13170,16395,15542,18686,16635,10241,12975,9060,6180,8814,11384,5418,14305,16498,10290,13992,8944,26587,20959,19206,16920,21414,22029,-2084,23097,40043,46319,41707,39246,32821,19301,23400,19469,27123,41963,34726,44393
 "55083","Oconto, WI",3,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-5,206,1162,-56,-388,451,71,-2786,4286,-164,2437,5456,-1221,2804,-5740,2167,-684,69,-2111,-11441,3449,622,-1422,-1570,-2303,5630,-4890,-418,137,-369,-437,-2219,-1683,2332,-3633,1038,1729,-1613,-208,-3174,2276,-2795,115,-10343,-2426,4640,-576,679,-3587,-3063,-3918,833,2656,-3064
 "55083","Oconto, WI",3,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",6136,6718,7473,8094,9439,9236,9179,8909,13857,11755,17654,17015,12143,9645,3560,11330,21824,13239,14284,4101,22135,17257,8819,11405,6757,11810,3924,10966,5555,13936,16061,8071,12309,11276,22954,21997,20935,15307,21206,18855,192,20302,40158,35976,39281,43886,32245,19980,19813,16406,23205,42796,37382,41329
 "55083","Oconto, WI",3,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",153,177,220,338,596,356,452,357,609,633,1022,271,622,287,111,595,1283,676,722,192,1769,1551,711,844,422,1029,230,1060,450,1114,997,731,974,901,2253,2763,2286,1505,2836,2567,28,2199,4344,3104,2439,2522,703,1053,1192,1931,2079,3697,3901,4699
 "55083","Oconto, WI",3,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "55083","Oconto, WI",3,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",5983,6541,7253,7756,8843,8880,8727,8552,13248,11122,16632,16744,11521,9358,3449,10735,20541,12563,13562,3909,20366,15706,8108,10561,6335,10781,3694,9906,5105,12822,15064,7340,11335,10375,20701,19234,18649,13802,18370,16288,164,18103,35814,32872,36842,41364,31542,18927,18621,14475,21126,39099,33481,36630
 "55083","Oconto, WI",3,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",820,831,804,820,918,1151,1349,1477,1653,2233,2707,3079,3275,3933,3688,3583,3529,3202,3126,3783,4271,5307,5439,5921,5714,5485,5383,5429,5817,6451,5966,6982,6800,7414,7102,7774,7403,7336,9854,10070,9819,8838,8407,11156,11294,12313,10330,12420,12157,12770,12787,11068,12380,13310
 "55083","Oconto, WI",3,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",73,79,80,75,89,107,181,238,305,369,408,414,366,443,408,418,425,407,417,482,619,803,909,920,1047,1053,973,987,908,921,1079,1212,1210,1135,1189,1382,1245,1269,1747,2703,2553,1852,1892,2376,2446,2621,2217,2774,2825,2586,2691,2069,2360,3618
 "55083","Oconto, WI",3,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",6876,7451,8137,8651,9850,10138,10257,10267,15206,13724,19747,20237,15162,13734,7545,14736,24495,16172,17105,8174,25256,21816,14456,17402,13096,17319,10050,16322,11830,20194,22109,15534,19345,18924,28992,28390,27297,22407,29971,29061,12536,28793,46113,46404,50582,56298,44089,34121,33603,29831,36604,52236,48221,53558
 "55085","Oneida, WI",3,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",2724,2956,2738,2900,4768,5100,4412,3770,3740,4855,4755,6951,7255,6817,6665,7073,7464,7503,8725,10866,9068,7985,8920,7596,8107,9445,10227,12021,14895,12900,11057,10989,12948,14335,16770,16599,17100,18441,19373,23629,20925,19931,22060,23529,21152,17507,15296,13914,12247,11631,12066,12537,13576,15515
 "55085","Oneida, WI",3,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",1042,991,1025,1113,1198,973,1447,1124,999,1133,1268,1304,1286,1336,1467,1712,1963,2568,3032,3415,2799,2330,2818,1318,1266,1292,1238,1403,1319,1319,2067,2128,2825,3015,2284,2851,3447,3919,4248,5491,5880,5167,5179,4800,3709,3220,2282,1637,1199,1087,1054,893,1034,1120
 "55085","Oneida, WI",3,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",1682,1965,1713,1787,3570,4127,2965,2646,2741,3722,3487,5647,5969,5481,5198,5361,5501,4935,5693,7451,6269,5655,6102,6278,6841,8153,8989,10618,13576,11581,8990,8861,10123,11320,14486,13748,13653,14522,15125,18138,15045,14764,16881,18729,17443,14287,13014,12277,11048,10544,11012,11644,12542,14395
 "55085","Oneida, WI",3,CAINC45,120,"...","Other income ","Thousands of dollars",80,95,85,95,95,131,126,124,148,504,641,581,639,817,819,901,900,879,561,476,647,374,299,210,294,212,369,222,205,360,785,405,662,492,708,854,779,963,1058,1308,1635,1332,1135,1537,1316,1521,1576,970,2048,722,2228,6295,4245,2979
 "55085","Oneida, WI",3,CAINC45,130,"..."," Government payments ","Thousands of dollars",18,21,14,14,6,16,12,18,53,49,64,23,30,23,88,88,44,60,78,65,265,51,39,57,140,64,226,33,17,37,378,63,137,33,9,152,34,12,47,65,100,107,29,126,156,146,134,99,111,190,503,2880,2749,1601
 "55085","Oneida, WI",3,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",62,74,71,81,89,115,114,106,95,455,577,558,609,794,731,813,856,819,483,411,382,323,260,153,154,148,143,189,188,323,407,342,525,459,699,702,745,951,1011,1243,1535,1225,1106,1411,1160,1375,1442,871,1937,532,1725,3415,1496,1378
 "55085","Oneida, WI",3,CAINC45,150,"...","Production expenses ","Thousands of dollars",1978,2186,2140,2052,3096,3957,3822,3684,3746,3863,3916,6061,6343,6425,6885,7605,7596,7613,8165,9375,8913,9083,9087,8636,9524,10434,10816,11416,12732,11996,11765,11993,12696,12679,12454,13705,14733,14925,17208,17738,17092,15082,15475,17653,17253,17971,15559,15692,15313,15276,15462,14954,16440,19607
 "55085","Oneida, WI",3,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",210,229,197,169,315,381,340,380,351,283,322,526,578,584,661,620,563,584,607,691,529,473,399,348,405,455,513,507,650,555,469,457,490,424,538,755,756,613,785,826,697,636,773,771,756,790,574,534,469,435,523,555,545,805
 "55085","Oneida, WI",3,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",59,60,50,44,65,55,55,62,66,80,126,210,215,224,211,214,177,166,185,247,187,178,237,107,110,125,116,122,130,104,174,196,207,237,172,182,231,278,190,202,234,169,154,141,112,113,52,49,64,49,49,28,41,43
 "55085","Oneida, WI",3,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",72,68,68,63,104,133,130,124,145,119,145,255,301,296,257,334,316,330,344,390,310,258,241,201,271,369,365,432,535,576,626,672,781,865,836,881,959,1031,1111,1231,1048,959,838,949,1027,1091,921,889,955,983,1037,1036,1050,1050
 "55085","Oneida, WI",3,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",200,214,224,226,357,598,554,489,445,435,431,750,859,805,706,856,873,814,842,893,813,761,755,669,761,960,1029,1129,1374,1232,1073,1068,1107,1020,975,1128,1263,1346,1692,1712,1501,1295,1451,1685,1652,1573,1332,1183,1147,1041,1041,1147,1434,1829
 "55085","Oneida, WI",3,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",67,71,70,63,99,145,167,191,201,200,218,417,441,379,351,353,304,246,222,256,243,314,322,323,341,355,340,367,407,347,334,428,460,442,414,511,727,774,870,1132,948,949,1104,1256,1147,1178,717,590,564,621,575,500,629,836
 "55085","Oneida, WI",3,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",562,612,591,579,843,1119,977,812,713,750,789,1203,1222,1425,1349,1380,1422,1303,1318,1694,1712,2083,2163,2276,2454,2555,2551,2726,3146,3193,2941,3289,3323,3421,3426,3780,3455,3403,4508,4829,4792,4101,3998,5508,5104,5231,4177,4766,4370,4617,4702,4028,4399,5273
 "55085","Oneida, WI",3,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",808,932,940,908,1313,1526,1599,1626,1825,1996,1885,2700,2727,2712,3350,3848,3941,4170,4647,5204,5119,5016,4970,4712,5182,5615,5902,6133,6490,5989,6148,5883,6328,6270,6093,6468,7342,7480,8052,7806,7872,6973,7157,7343,7455,7995,7786,7681,7744,7530,7535,7660,8342,9771
 "55085","Oneida, WI",3,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",8,-116,534,-206,-739,-512,83,-102,941,426,197,643,354,369,-52,249,330,1342,293,47,275,101,-6,39,73,397,86,306,200,253,539,-338,-8,477,-258,23,51,-224,15,-79,206,-287,185,319,-262,127,165,-38,-195,-212,12,159,125,-88
