GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",5164,5376,4980,5173,5799,5659,6550,7329,8254,8080,8333,8169,7692,7972,8041,8270,8486,8026,8628,10598,10136,11930,11237,11442,14213,14074,15956,19536,19593,20062,17509,18125,19286,23805,22546,22431,18672,18352,21209,19512,19908,19498,17056,22195,23082,23158,18219,23536,23433,25714,22688,24799,23556,34791
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",487,516,554,581,703,804,912,1235,1598,1575,1469,1302,1068,837,882,995,1006,991,1115,1316,1480,1775,1871,1972,2582,2667,2951,3207,3073,2844,2661,2804,3313,3567,3189,3454,3130,3422,4570,5094,5004,4938,4495,5404,5653,5742,5256,6593,6893,5625,5707,5626,5815,10311
 "35084","Newark, NJ-PA (Metropolitan Division)", ,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",16153,14522,13665,14335,18013,18906,12506,13715,17101,19981,23872,24696,28810,26940,30537,36281,35186,33030,40559,40117,37637,37195,29450,28822,30371,33578,36527,39155,24256,27601,26803,35296,22367,21869,26652,30764,27645,23678,19410,25170,26915,29398,34327,45169,48517,27234,24802,23942,25936,20503,60846,41849,41333,55701
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",49685,48249,45180,44486,56213,64387,61749,61427,69949,70666,78914,86392,100160,105454,115452,125426,129323,129169,163924,164400,160955,152510,136257,124682,139757,154327,159602,156011,154043,157277,152453,160070,154709,162652,169698,171638,181315,185974,206977,170747,162462,157372,159627,155937,156128,161472,172501,169812,169668,174295,194860,196836,207251,224489
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",22138,20076,17000,16212,20732,19589,17566,18536,22348,22448,26323,25238,27948,30664,30555,29742,31251,31210,53261,51572,50448,45347,42049,40366,43040,42697,52208,49297,42485,46883,51493,48363,49094,50155,53563,54040,57258,53088,59652,22615,22320,23916,25516,21987,29929,30356,31077,25095,25240,27030,24900,25508,25695,37801
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",27547,28173,28180,28274,35481,44798,44183,42891,47601,48218,52591,61154,72212,74790,84897,95684,98072,97959,110663,112828,110507,107163,94208,84316,96717,111630,107394,106714,111558,110394,100960,111707,105615,112497,116135,117598,124057,132886,147325,148132,140142,133456,134111,133950,126199,131116,141424,144717,144428,147265,169960,171328,181556,186688
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC45,120,"...","Other income ","Thousands of dollars",2163,2019,1676,1936,1835,1665,1966,2265,2331,3759,5837,6424,7063,6068,7024,7420,6931,6726,7825,5892,5674,4442,3480,4348,4281,3621,3437,2809,3177,5260,9482,14551,10145,14850,16556,25576,21429,21000,29041,45419,42513,58109,55560,54579,62641,38345,27383,18449,27437,23502,43828,32332,21181,47950
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC45,130,"..."," Government payments ","Thousands of dollars",1269,1130,758,985,526,131,145,160,368,363,165,221,415,196,887,1312,704,948,2682,1596,2316,1752,806,862,1024,609,546,528,514,897,1881,3163,1975,671,974,1276,2626,1901,1156,1508,1068,2545,1091,1000,1142,619,697,1181,837,1004,1848,16086,7941,1658
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",894,889,918,951,1309,1534,1821,2105,1963,3396,5672,6203,6648,5872,6137,6108,6227,5778,5143,4296,3358,2690,2674,3486,3257,3012,2891,2281,2663,4363,7601,11388,8170,14179,15582,24300,18803,19099,27885,43911,41445,55564,54469,53579,61499,37726,26686,17268,26600,22498,41980,16246,13240,46292
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC45,150,"...","Production expenses ","Thousands of dollars",40630,40542,40166,39681,45076,50778,56508,62601,64859,70692,76169,85925,88987,90476,98764,101804,98893,96896,104267,106548,109585,107062,105338,100554,107828,116681,125920,125974,136243,133677,126663,133345,134563,151265,146769,149621,143044,158534,189148,188319,174847,176070,176524,171862,179092,194634,174753,179630,191361,189062,173354,188602,183032,235099
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",7013,6944,6263,5315,7335,8180,7348,8221,7660,7722,8402,9558,9690,8386,9271,7162,6688,6264,4764,5104,4623,4638,4512,4497,4420,3840,3960,3952,3995,4204,4220,4249,4627,5113,5294,6216,5438,6370,7693,8886,7203,7760,7923,7716,8265,8428,8223,7350,7934,7853,7488,8256,7879,7663
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",2697,2632,2501,2673,3188,2882,3547,3821,3945,4418,4026,3580,3195,2881,3324,2844,2535,2591,2249,2325,2532,2072,1985,1925,3554,4624,6701,4377,1727,2510,1885,2838,1197,871,1229,1461,2165,2431,2983,3214,3659,3420,5139,5688,4892,6140,2925,3236,3175,3917,4453,5143,5953,6570
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",1855,1825,1856,1851,2142,2517,2556,2798,2534,3623,3628,3671,3438,2755,2910,4200,4075,4574,4875,7091,8700,9940,12318,11034,9430,9292,9422,9569,9177,11437,11026,14217,15760,22211,23908,22584,21100,22451,28518,30109,27184,25119,24751,16432,17594,19391,18599,21122,28641,27209,23343,26206,21910,39457
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",3029,2978,3403,3119,3883,5135,5849,5573,5340,5905,6699,8149,8038,7923,7491,9415,8522,8036,7407,6805,7643,7628,8436,7442,7081,8021,8993,8269,8602,7771,7267,6790,7050,6076,6257,6569,6987,7938,8899,10745,10051,10428,12023,13933,13833,14005,11353,10639,11298,13032,11632,13423,14531,18952
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",1437,1472,1444,1405,1560,2232,2671,3296,3728,4038,4787,6554,6825,5964,5933,6067,5155,4250,3692,3483,3379,3999,3763,3357,3722,3929,4571,5262,5929,4773,4248,5235,4804,4149,4766,6149,7218,8523,10634,11476,8931,9078,10275,9188,10025,10033,7437,6172,7797,7685,7584,6968,7833,11508
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",9181,9390,8937,9493,10183,10022,11847,13763,15783,15299,15842,15738,14692,15317,17316,19951,21352,21351,22294,23030,23532,26251,24446,22632,26611,28117,32732,35125,38629,38605,34327,38080,39283,48328,44245,44198,36472,41180,49439,43075,41052,37580,32667,40381,42852,45190,38966,43702,44634,41607,34236,36834,35439,53931
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",15418,15301,15762,15825,16785,19810,22690,25129,25869,29687,32785,38675,43109,47250,52519,52165,50566,49830,58986,58710,59176,52534,49878,49667,53010,58858,59541,59420,68184,64377,63690,61936,61842,64517,61070,62444,63664,69641,80982,80814,76767,82685,83746,78524,81631,91447,87250,87409,87882,87759,84618,91772,89487,97018
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",-8,-492,-247,-1035,421,1146,-994,2085,277,855,875,-843,1144,336,-2365,2240,569,-1327,-1393,-2461,147,520,221,1877,-2034,1846,-2208,1707,-881,-1640,-2582,2262,-1550,-164,-370,1286,-2842,1053,867,858,7,-2800,2116,-618,276,1110,-664,48,1098,-564,-417,-97,1225,-2019
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-381,-300,-352,-303,59,-496,-587,551,-443,-534,-471,336,-565,-67,292,14,-156,-518,-708,-423,-353,-102,86,113,-575,-14,405,-124,-866,-826,-494,7,-377,200,-27,-224,-293,-478,40,14,-133,-442,38,-607,-12,-202,845,267,160,344,453,-440,-213,340
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",373,-192,105,-732,362,1642,-407,1534,720,1389,1346,-1179,1709,403,-2657,2226,725,-809,-685,-2038,500,622,325,859,-1257,1115,-1442,1355,-249,-1072,-1434,1895,-834,-1105,909,929,-867,227,-27,610,150,-2399,2357,-407,398,780,-1584,-143,894,-988,-456,14,722,-3178
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),-190,905,-202,745,-1171,476,234,258,-654,360,-339,741,-1252,581,-1682,1304,854,234,-10,41,-279,396,-110,532,75,-76,44,80,-414,329,716,819
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",51848,50268,46856,46422,58048,66052,63715,63692,72280,74425,84751,92816,107223,111522,122476,132846,136254,135895,171749,170292,166629,156952,139737,129030,144038,157948,163039,158820,157220,162537,161935,174621,164854,177502,186254,197214,202744,206974,236018,216166,204975,215481,215187,210516,218769,199817,199884,188261,197105,197797,238688,229168,228432,272439
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",40630,40542,40166,39681,45076,50778,56508,62601,64859,70692,76169,85925,88987,90476,98764,101804,98893,96896,104267,106548,109585,107062,105338,100554,107828,116681,125920,125974,136243,133677,126663,133345,134563,151265,146769,149621,143044,158534,189148,188319,174847,176070,176524,171862,179092,194634,174753,179630,191361,189062,173354,188602,183032,235099
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",11218,9726,6690,6741,12972,15274,7207,1091,7421,3733,8582,6891,18236,21046,23712,31042,37361,38999,67482,63744,57044,49890,34399,28476,36210,41267,37119,32846,20977,28860,35272,41276,30291,26237,39485,47593,59700,48440,46870,27847,30128,39411,38663,38654,39677,5183,25131,8631,5744,8735,65334,40566,45400,37340
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",-8,-492,-247,-1035,421,1146,-994,2085,277,855,875,-843,1144,336,-2365,2240,569,-1327,-1393,-2461,147,520,221,1877,-2034,1846,-2208,1707,-881,-1640,-2582,2262,-1550,-164,-370,1286,-2842,1053,867,858,7,-2800,2116,-618,276,1110,-664,48,1098,-564,-417,-97,1225,-2019
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",11210,9234,6443,5706,13393,16420,6213,3176,7698,4588,9457,6048,19380,21382,21347,33282,37930,37672,66089,61283,57191,50410,34620,30353,34176,43113,34911,34553,20096,27220,32690,43538,28741,26073,39115,48879,56858,49493,47737,28705,30135,36611,40779,38036,39953,6293,24467,8679,6842,8171,64917,40469,46625,35321
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",695,507,392,442,1421,1147,462,36,854,807,1659,375,3126,1568,-2592,4904,6682,6217,12075,9741,14633,14290,8477,10148,8179,13908,7210,10978,4582,6331,6542,10892,7889,7745,13764,21295,20312,16291,18330,10967,8833,12138,15950,13468,10745,-696,86,-1874,-1485,3234,23102,16369,23841,17340
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",10515,8727,6051,5264,11972,15273,5751,3140,6844,3781,7798,5673,16254,19814,23939,28378,31248,31455,54014,51543,42557,36120,26143,20205,25997,29205,27701,23575,15514,20889,26148,32646,20852,18328,25351,27584,36546,33202,29407,17738,21302,24473,24829,24568,29208,6989,24381,10553,8327,4937,41815,24100,22784,17981
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",8471,8942,8385,8845,9866,9639,11287,12713,14440,14016,14486,14231,13250,14076,14481,15211,16129,15709,16364,18000,20670,24162,22789,19001,20935,20904,21603,22723,24963,27495,27310,37384,39465,51512,46899,37529,29988,30647,35031,30694,28715,24494,21884,27867,25577,25892,21745,26641,26392,26746,20547,22663,26658,34378
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",840,896,956,995,1196,1354,1438,1878,2343,2305,2283,2134,1843,1485,1591,1822,1882,1892,2118,2260,2995,3507,3763,3300,3783,3960,4016,3776,3915,3919,4142,5506,6409,7301,6396,5706,4969,5650,7455,7947,7136,6222,5828,6854,6471,6622,6363,7641,7945,6077,5453,5430,6751,11036
 "35154","New Brunswick-Lakewood, NJ (Metropolitan Division)", ,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",19826,18565,15392,15104,23034,26266,18476,17731,23627,20102,24567,22038,31347,35375,40011,45411,49259,49056,72496,71803,66222,63789,52695,42506,50715,54069,53320,50074,44392,52303,57600,75536,66726,77141,78646,70819,71503,69499,71893,56379,57153,55189,52541,59289,61256,39503,52489,44835,42664,37760,67815,52193,56193,63395
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",15796,14480,13584,12823,14407,14514,15858,16255,17782,20219,21657,23676,25154,24405,24312,25247,24015,23170,27435,28610,30732,30282,29340,30703,29809,29673,29527,27784,31296,32194,31868,32323,29427,29339,29056,28729,30533,32124,30825,34981,31626,29305,27996,26244,23263,23261,23070,22070,21295,21119,22520,22914,24134,26270
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",4817,4171,3512,3253,3650,3167,3638,3963,3720,4577,6156,5555,5582,5440,5796,6390,6632,6605,10296,10321,10521,9800,9498,9348,8561,6760,6942,5524,6308,5834,5659,5194,3516,2101,1959,1848,2035,2297,6286,6129,5953,5598,5880,5742,5184,5023,4568,3335,2881,3172,2990,3108,3139,3862
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",10979,10309,10072,9570,10757,11347,12220,12292,14062,15642,15501,18121,19572,18965,18516,18857,17383,16565,17139,18289,20211,20482,19842,21355,21248,22913,22585,22260,24988,26360,26209,27129,25911,27238,27097,26881,28498,29827,24539,28852,25673,23707,22116,20502,18079,18238,18502,18735,18414,17947,19530,19806,20995,22408
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC45,120,"...","Other income ","Thousands of dollars",275,332,367,427,569,774,878,970,915,1084,1423,1369,1326,1190,1227,1300,1308,1212,825,966,1071,1070,1174,1523,1378,1237,1164,854,963,1874,3249,5045,3479,5748,7138,9852,8045,7806,10210,14375,16284,21340,19810,30291,31738,20159,12474,7451,9425,7630,13690,14222,9289,14865
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC45,130,"..."," Government payments ","Thousands of dollars",19,19,8,14,8,3,3,4,6,8,4,2,4,11,10,56,16,9,11,20,38,3,4,20,8,3,29,6,6,2,3,50,27,13,119,0,4,2,21,41,41,6,83,62,76,62,58,39,55,25,78,8132,4016,73
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",256,313,359,413,561,771,875,966,909,1076,1419,1367,1322,1179,1217,1244,1292,1203,814,946,1033,1067,1170,1503,1370,1234,1135,848,957,1872,3246,4995,3452,5735,7019,9852,8041,7804,10189,14334,16243,21334,19727,30229,31662,20097,12416,7412,9370,7605,13612,6090,5273,14792
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC45,150,"...","Production expenses ","Thousands of dollars",12362,11549,10912,10256,11011,12114,13705,15030,15638,17439,19228,20021,20041,19223,19130,18772,17847,16898,16766,18138,20149,21628,21916,22114,22987,24097,23497,21122,27281,28913,29489,32396,34665,40463,36730,36060,33203,35400,42665,43082,41277,40199,39246,43961,42860,44172,38977,37527,35256,35538,32358,34990,34738,42870
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",975,960,869,758,1015,1228,1148,1290,1204,1267,1630,1971,2146,1850,1964,1581,1360,1250,1015,988,927,840,735,653,553,432,356,260,284,417,510,578,720,853,980,1251,1231,1565,2068,2637,2324,2693,2931,3214,3403,3326,3092,2612,2616,2589,2468,2722,2596,2525
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",674,607,536,490,508,434,493,562,556,663,1196,1163,1264,1112,1067,936,758,770,831,826,985,870,770,482,1103,1112,1478,937,1014,831,802,572,289,182,92,122,181,270,2054,1781,2634,1716,1607,1590,1080,1128,713,545,355,514,497,558,564,505
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",995,962,979,938,1190,1441,1585,1955,2027,2470,2164,1813,1326,720,551,623,516,464,434,569,651,702,827,717,963,1322,1635,1925,2623,3313,3205,4134,4557,6369,5801,4591,3547,3067,3118,3155,2789,2536,2464,1901,1810,1778,1533,1579,1667,1584,1358,1524,1273,2292
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",408,374,385,371,401,503,559,504,468,555,657,711,679,628,590,684,643,589,583,546,599,595,626,556,480,549,552,436,601,671,714,788,962,977,897,859,829,831,853,922,782,745,790,850,911,966,824,814,771,889,793,917,992,1293
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",525,524,526,511,568,812,981,1168,1252,1361,1512,1892,1860,1529,1379,1352,1153,903,802,807,838,1061,1062,1010,1036,1053,1095,1106,1445,1223,1092,1379,1280,1140,1326,1716,2021,2389,2983,3075,2243,2126,2230,2068,2231,2149,1525,1201,1279,1260,1242,1142,1285,1888
