GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "53071","Walla Walla, WA",8,CAINC4,7010,"...","Total employment ","Number of jobs",19034,19265,19364,19569,20255,21202,21936,23293,22820,23383,25736,25359,25186,24993,25342,25644,25504,25097,24516,24810,25244,26281,26205,26961,27721,28830,29230,29580,29994,30029,30136,30960,31490,31743,32160,32019,31928,32235,32613,33935,33659,33862,33714,34100,34752,35328,35100,35499,35559,36286,36787,36365,37515,38849
 "53071","Walla Walla, WA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",15727,15909,16087,16304,17028,17706,18198,19652,19220,19825,22173,21718,21495,21250,21383,21628,21371,20874,20069,20637,21114,22252,22058,22823,23388,23984,24413,24588,24916,24883,24943,25578,25976,26183,26588,26264,26003,26116,26107,27326,26931,27127,26805,27249,27715,28129,27820,28480,28373,28887,29456,28868,29714,30582
 "53071","Walla Walla, WA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3307,3356,3277,3265,3227,3496,3738,3641,3600,3558,3563,3641,3691,3743,3959,4016,4133,4223,4447,4173,4130,4029,4147,4138,4333,4846,4817,4992,5078,5146,5193,5382,5514,5560,5572,5755,5925,6119,6506,6609,6728,6735,6909,6851,7037,7199,7280,7019,7186,7399,7331,7497,7801,8267
 "53073","Whatcom, WA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",280795,321153,369028,389183,434564,490746,557944,635961,703824,799446,911718,997048,1077955,1132608,1242704,1325788,1418202,1521647,1613694,1752644,1976577,2261852,2455182,2605234,2715193,2896828,3062608,3310010,3476542,3750283,3909082,4131943,4457786,4537386,4889519,5294136,5623699,6085213,6664769,7151388,7100242,7347345,7765222,8223205,8171689,8610703,9090722,9427108,9946133,10698779,11530224,12250878,13281368,13608269
 "53073","Whatcom, WA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",264239,305453,351481,369296,410518,465899,532806,603990,674839,773396,879474,973079,1050315,1106573,1207104,1290743,1376348,1468767,1554252,1696017,1910998,2187738,2388128,2518168,2641278,2823953,2998093,3217850,3402146,3648209,3805228,4047069,4353281,4451142,4774979,5173902,5504634,6004583,6556964,7072824,7041885,7251504,7623450,8087314,8028607,8434421,8923005,9285992,9801479,10583624,11371139,12078377,13137092,13422018
 "53073","Whatcom, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",16556,15700,17547,19887,24046,24847,25138,31971,28985,26050,32244,23969,27640,26035,35600,35045,41854,52880,59442,56627,65579,74114,67054,87066,73915,72875,64515,92160,74396,102074,103854,84874,104505,86244,114540,120234,119065,80630,107805,78564,58357,95841,141772,135891,143082,176282,167717,141116,144654,115155,159085,172501,144276,186251
 "53073","Whatcom, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",80696,82606,85688,89443,89700,91043,93332,96070,98453,101482,104380,107222,109096,109885,110630,111294,112441,113262,115361,119002,123294,129111,133823,138957,143669,147593,151369,155134,158133,160988,164566,167696,171172,174904,177851,181756,185450,188926,192837,196708,199865,201471,203109,204189,205103,206873,210224,214400,218946,222242,225421,227430,226718,230677
 "53073","Whatcom, WA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3480,3888,4307,4351,4845,5390,5978,6620,7149,7878,8735,9299,9881,10307,11233,11912,12613,13435,13988,14728,16031,17519,18346,18748,18899,19627,20233,21336,21985,23295,23754,24639,26043,25942,27492,29128,30325,32210,34562,36355,35525,36468,38232,40273,39842,41623,43243,43970,45427,48140,51150,53867,58581,58993
 "53073","Whatcom, WA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",223077,252279,295970,307257,342651,381001,427911,496621,551639,630434,716729,746854,780120,800441,867923,916757,975056,1067141,1151888,1243528,1409748,1667834,1771712,1905101,1968942,2089163,2183504,2336717,2440891,2625514,2750420,2841157,3108529,3242930,3493504,3801248,4114895,4321213,4570283,4736758,4711526,4877083,5062496,5359942,5508860,5597134,5869004,6106639,6516606,7014571,7367246,7439359,7933368,8700368
 "53073","Whatcom, WA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",16920,19139,23859,25342,32310,37079,41778,48448,55259,65007,76119,80749,91221,96332,103961,113542,120523,131482,142081,157061,178574,213535,231296,246567,259140,277226,290765,300369,303396,320373,327986,347087,373447,391060,421460,457917,504228,528352,555701,579483,592670,602746,566817,582370,667892,681851,720909,750817,812007,859112,871409,890560,946628,1067243
 "53073","Whatcom, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",7299,8308,10053,10697,13661,15951,17941,20315,22638,26400,30868,32985,37479,39782,42579,45190,50463,55958,60410,68334,79680,95351,103631,108736,111384,120429,128828,135363,143136,148747,152104,159218,167186,178025,190304,207366,228616,247731,263559,279385,289030,286651,235849,244719,321253,324272,344399,364060,393120,423080,444251,449219,472727,535469
 "53073","Whatcom, WA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",9621,10831,13806,14645,18649,21128,23837,28133,32621,38607,45251,47764,53742,56550,61382,68352,70060,75524,81671,88727,98894,118184,127665,137831,147756,156797,161937,165006,160260,171626,175882,187869,206261,213035,231156,250551,275612,280621,292142,300098,303640,316095,330968,337651,346639,357579,376510,386757,418887,436032,427158,441341,473901,531774
 "53073","Whatcom, WA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",792,-308,-2177,-1094,-335,-809,-1713,-1343,-2917,-3348,-1289,312,45,951,2039,2930,5457,6433,5644,11123,14233,14172,21865,29336,35131,41244,49817,57166,70900,85804,105017,122266,107673,104910,100608,96880,97967,117161,136860,145068,137819,134225,147507,155906,153861,175578,185768,201889,199690,237518,257877,261456,301285,295634
 "53073","Whatcom, WA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",206949,232832,269934,280821,310006,343113,384420,446830,493463,562079,639321,666417,688944,705060,766001,806145,859990,942092,1015451,1097590,1245407,1468471,1562281,1687870,1744933,1853181,1942556,2093514,2208395,2390945,2527451,2616336,2842755,2956780,3172652,3440211,3708634,3910022,4151442,4302343,4256675,4408562,4643186,4933478,4994829,5090861,5333863,5557711,5904289,6392977,6753714,6810255,7288025,7928759
 "53073","Whatcom, WA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",47301,54573,60405,64962,74733,86801,98390,109080,126738,146787,169618,204453,244855,267454,300704,332143,357746,368232,374399,414242,473235,508088,566836,562385,587922,631195,670580,737890,763858,829295,805943,885372,898694,822429,913838,1018552,1030279,1224200,1478775,1648376,1498683,1447340,1630486,1798055,1652722,1849570,2028683,2036448,2141364,2296617,2621608,2527228,2800114,2973470
 "53073","Whatcom, WA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",26545,33748,38689,43400,49825,60832,75134,80051,83623,90580,102779,126178,144156,160094,175999,187500,200466,211323,223844,240812,257935,285293,326065,354979,382338,412452,449472,478606,504289,530043,575688,630235,716337,758177,803029,835373,884786,950991,1034552,1200669,1344884,1491443,1491550,1491672,1524138,1670272,1728176,1832949,1900480,2009185,2154902,2913395,3193229,2706040
 "53073","Whatcom, WA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",156630,178605,214199,214915,237219,261604,296875,338967,385834,440881,501249,530035,560265,577049,603936,637338,663300,713351,776213,825189,935161,1093199,1175478,1256313,1308887,1407576,1488685,1596647,1683044,1783457,1887229,1962502,2094686,2187017,2329382,2486983,2712688,2887844,3109370,3266457,3276442,3263356,3364712,3551949,3687476,3738482,3968023,4140108,4409865,4705392,4945157,4925943,5324062,5938101
 "53073","Whatcom, WA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",20396,23653,29608,32396,37039,42379,52270,59320,69716,80873,94615,102125,113224,123530,135463,148782,158439,171958,187529,199165,230370,272773,298575,338744,363401,385972,392346,400215,405481,428689,446136,472166,539580,560465,624110,685952,751838,769628,832181,894525,891954,937431,932719,968925,1015023,1036764,1062662,1118781,1191029,1288069,1327371,1346253,1397423,1501732
 "53073","Whatcom, WA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",10775,12822,15802,17751,18390,21251,28433,31187,37095,42266,49364,54361,59482,66980,74081,80430,88379,96434,105858,110438,131476,154589,170910,200913,215645,229175,230409,235209,245221,257063,270254,284297,333319,347430,392954,435401,476226,489007,540039,594427,588314,621336,601751,631274,668384,679185,686152,732024,772142,852037,900213,904912,923522,969958
 "53073","Whatcom, WA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",9621,10831,13806,14645,18649,21128,23837,28133,32621,38607,45251,47764,53742,56550,61382,68352,70060,75524,81671,88727,98894,118184,127665,137831,147756,156797,161937,165006,160260,171626,175882,187869,206261,213035,231156,250551,275612,280621,292142,300098,303640,316095,330968,337651,346639,357579,376510,386757,418887,436032,427158,441341,473901,531774
 "53073","Whatcom, WA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",46051,50021,52163,59946,68393,77018,78766,98334,96089,108680,120865,114694,106631,99862,128524,130637,153317,181832,188146,219174,244217,301862,297659,310044,296654,295615,302473,339855,352366,413368,417055,406489,474263,495448,540012,628313,650369,663741,628732,575776,543130,676296,765065,839068,806361,821888,838319,847750,915712,1021110,1094718,1167163,1211883,1260535
 "53073","Whatcom, WA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",14184,12957,15070,17427,21038,21134,20184,25013,22620,18875,24201,15435,19194,15749,25451,24671,31118,42647,51362,45018,53528,56000,48980,69486,54814,51859,39047,60719,41642,68985,62009,41826,56766,40431,65663,76435,63275,31102,58494,17271,-2723,39334,86548,65782,70894,106900,93629,57388,67180,49861,85568,74012,52255,67224
 "53073","Whatcom, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",31867,37064,37093,42519,47355,55884,58582,73321,73469,89805,96664,99259,87437,84113,103073,105966,122199,139185,136784,174156,190689,245862,248679,240558,241840,243756,263426,279136,310724,344383,355046,364663,417497,455017,474349,551878,587094,632639,570238,558505,545853,636962,678517,773286,735467,714988,744690,790362,848532,971249,1009150,1093151,1159628,1193311
 "53073","Whatcom, WA",8,CAINC4,7010,"...","Total employment ","Number of jobs",32966,34551,37206,36628,38054,39342,41368,44257,46132,48497,50544,50074,50010,49658,51784,52881,53901,56022,58864,62798,67307,73036,74567,77046,78697,82327,83655,86113,88181,89503,91585,93409,94252,96467,99415,102984,107982,110383,114505,115003,110729,109082,110318,112809,115135,117197,119718,123422,126326,129212,129936,123963,127616,134622
 "53073","Whatcom, WA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",25601,27117,29601,29019,30233,31214,32840,35047,36632,38528,40359,39450,39078,38344,39473,40414,41184,42974,45322,48261,52157,57112,58193,60612,61999,64009,65363,67255,68954,70079,71817,72958,74185,76109,78305,80771,84494,86273,88582,89285,85005,83419,84139,86618,88340,89989,92077,94675,96111,98084,99628,92207,94508,99377
 "53073","Whatcom, WA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",7365,7434,7605,7609,7821,8128,8528,9210,9500,9969,10185,10624,10932,11314,12311,12467,12717,13048,13542,14537,15150,15924,16374,16434,16698,18318,18292,18858,19227,19424,19768,20451,20067,20358,21110,22213,23488,24110,25923,25718,25724,25663,26179,26191,26795,27208,27641,28747,30215,31128,30308,31756,33108,35245
 "53075","Whitman, WA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",136027,141626,149225,172893,194398,221255,246770,250282,234217,286796,298958,359302,400345,401712,494618,485679,479711,504692,494145,507600,519547,552894,575741,609533,650108,634157,683287,769520,749783,768198,765781,860618,842830,864375,928924,985429,993748,1039720,1185790,1324891,1340387,1376640,1510839,1558407,1544979,1537151,1656728,1670423,1761958,1927821,1966474,2115950,2215311,2222484
 "53075","Whitman, WA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",104228,111581,121060,131970,147932,161316,181633,198242,217147,241182,265679,303346,342214,364809,391125,422653,443595,452601,457089,461638,501474,519066,553976,577363,602629,631209,656732,693384,721421,744759,757597,828051,827869,854629,898430,956871,984632,1026310,1122149,1224271,1262074,1300452,1368089,1451651,1447462,1522432,1568878,1625602,1697534,1855586,1866415,1994079,2094515,2082874
 "53075","Whitman, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",31799,30045,28165,40923,46466,59939,65137,52040,17070,45614,33279,55956,58131,36903,103493,63026,36116,52091,37056,45962,18073,33828,21765,32170,47479,2948,26555,76136,28362,23439,8184,32567,14961,9746,30494,28558,9116,13410,63641,100620,78313,76188,142750,106756,97517,14719,87850,44821,64424,72235,100059,121871,120796,139610
 "53075","Whitman, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",36412,38061,38939,41321,41292,41952,37640,39336,38968,39268,39168,40199,40504,39950,39148,39551,39438,38862,38628,38561,38569,38857,38775,38951,39400,39864,40457,40449,40087,40595,40886,40754,40814,41484,41442,42158,42836,42827,42608,43802,44705,44757,44876,46303,46316,46290,47369,47881,48306,48441,48581,47804,43238,47619
 "53075","Whitman, WA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3736,3721,3832,4184,4708,5274,6556,6363,6010,7304,7633,8938,9884,10055,12635,12280,12164,12987,12792,13164,13471,14229,14848,15649,16500,15908,16889,19024,18704,18923,18730,21117,20651,20836,22415,23375,23199,24277,27830,30247,29983,30758,33667,33657,33357,33207,34975,34887,36475,39797,40478,44263,51235,46672
 "53075","Whitman, WA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",112198,111791,116077,135926,149272,169858,188366,195185,170170,213513,212274,255201,272724,260437,340186,321739,306445,337474,327418,362970,356410,399774,413971,448799,488303,467147,503823,577491,549808,576799,587375,682187,663276,704132,757803,804225,807342,857919,967900,1059256,1064440,1103958,1205568,1233273,1255825,1222644,1329335,1353750,1428629,1536934,1612897,1677755,1762894,1848797
 "53075","Whitman, WA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6017,5925,6707,7614,9617,10694,12062,14576,15612,17370,18556,21454,24742,26338,28355,31724,33770,36558,36823,42570,45012,48327,51447,53836,56359,60041,61551,62426,62657,66636,68321,77353,75515,80697,83485,89346,90865,95826,102505,107472,113522,116698,109316,113059,129630,137146,142590,149692,159152,167736,169387,178850,185624,199567
 "53075","Whitman, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2888,2908,3248,3639,4532,5102,5723,6529,6923,7733,8329,9154,10626,11498,12291,13560,14941,16260,16662,19534,20980,22120,23271,23952,24842,26276,27214,28174,29520,30578,31657,35418,34762,37701,38862,41190,42655,45634,49062,51852,54681,55032,44716,46366,61085,63720,66008,69571,73378,78298,81983,84219,88041,95362
 "53075","Whitman, WA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3129,3017,3459,3975,5085,5592,6339,8047,8689,9637,10227,12300,14116,14840,16064,18164,18829,20298,20161,23036,24032,26207,28176,29884,31517,33765,34337,34252,33137,36058,36664,41935,40753,42996,44623,48156,48210,50192,53443,55620,58841,61666,64600,66693,68545,73426,76582,80121,85774,89438,87404,94631,97583,104205
 "53075","Whitman, WA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-6009,-5066,-5026,-5121,-5624,-4580,-4843,-8637,-8855,-7999,-5529,-5029,-4036,-5915,-7138,-9430,-11266,-14181,-15549,-19365,-22268,-26357,-28696,-30647,-32736,-35865,-37671,-40894,-44616,-47442,-50386,-61824,-57250,-60413,-62805,-67038,-65986,-71467,-78569,-87314,-100444,-115236,-121239,-130596,-144703,-161948,-156457,-178293,-177355,-140421,-224576,-226261,-241401,-259242
 "53075","Whitman, WA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",100172,100800,104344,123191,134031,154584,171461,171972,145703,188144,188189,228718,243946,228184,304693,280585,261409,286735,275046,301035,289130,325090,333828,364316,399208,371241,404601,474171,442535,462721,468668,543010,530511,563022,611513,647841,650491,690626,786826,864470,850474,872024,975013,989618,981492,923550,1030288,1025765,1092122,1228777,1218934,1272644,1335869,1389988
