GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "56025","Natrona, WY",7,CAINC4,7010,"...","Total employment ","Number of jobs",26025,25733,26453,27009,28431,30410,33334,35183,39229,44060,46821,48294,51043,49117,44001,44094,42169,37710,36574,37519,37111,38058,38809,38045,38759,39738,40383,40551,41280,41582,42325,43624,44539,44732,45555,47197,48828,50904,52729,53986,51712,51840,53363,55502,56650,57793,57144,53913,53760,54093,54308,52309,54154,56808
 "56025","Natrona, WY",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",22155,21793,22290,22503,23658,25312,27743,29347,32742,37030,39171,40274,43135,41037,35344,35288,33680,29931,27788,28395,28540,29717,30054,29553,30097,30617,31188,30976,32032,32496,33543,34476,35632,35776,36357,37906,38953,40739,41795,42769,40382,40078,41454,43213,44017,44990,44214,40748,40203,40720,41615,38616,38872,40338
 "56025","Natrona, WY",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3870,3940,4163,4506,4773,5098,5591,5836,6487,7030,7650,8020,7908,8080,8657,8806,8489,7779,8786,9124,8571,8341,8755,8492,8662,9121,9195,9575,9248,9086,8782,9148,8907,8956,9198,9291,9875,10165,10934,11217,11330,11762,11909,12289,12633,12803,12930,13165,13557,13373,12693,13693,15282,16470
 "56027","Niobrara, WY",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",11596,11737,13587,16193,17687,14681,16850,17324,18811,22451,28914,30689,32569,34510,34106,37993,38652,40651,39363,36614,40667,42942,45688,45919,49707,46394,49936,48668,56780,54107,60806,62344,68095,68700,71764,76088,83466,83188,85651,89563,89636,91364,104627,97145,102370,116162,107264,100074,103493,119415,111642,128380,136044,131296
 "56027","Niobrara, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",9220,9518,10437,11199,12026,13551,15293,16606,17733,19762,22364,26264,29968,32677,35193,37799,38988,39051,36955,34585,37529,38282,40048,39719,42330,44253,48027,48568,51553,53657,56371,59509,63216,65619,67036,68210,71181,78322,85227,87542,88269,89105,94395,95258,96588,100653,97020,94149,98185,114369,106367,119463,127985,123733
 "56027","Niobrara, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2376,2219,3150,4994,5661,1130,1557,718,1078,2689,6550,4425,2601,1833,-1087,194,-336,1600,2408,2029,3138,4660,5640,6200,7377,2141,1909,100,5227,450,4435,2835,4879,3081,4728,7878,12285,4866,424,2021,1367,2259,10232,1887,5782,15509,10244,5925,5308,5046,5275,8917,8059,7563
 "56027","Niobrara, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",2888,2920,2940,2918,2892,2791,2882,2888,2970,2966,3030,2954,3068,3109,3174,3288,3114,2995,2895,2707,2538,2486,2396,2411,2447,2446,2483,2501,2480,2510,2454,2396,2357,2293,2280,2319,2315,2321,2407,2467,2475,2495,2506,2518,2607,2567,2595,2576,2518,2540,2491,2452,2414,2380
 "56027","Niobrara, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4015,4020,4621,5549,6116,5260,5847,5999,6334,7569,9543,10389,10616,11100,10745,11555,12412,13573,13597,13526,16023,17274,19068,19046,20313,18967,20111,19459,22895,21557,24778,26020,28891,29961,31475,32811,36054,35841,35584,36304,36217,36619,41751,38580,39267,45252,41335,38849,41101,47014,44818,52357,56356,55166
 "56027","Niobrara, WY",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",8685,8379,9678,12121,12911,9142,10260,10174,10875,13485,18448,17810,17823,17535,16140,18484,18455,20560,20443,17833,20867,22868,24834,25525,27470,24673,26495,24864,30136,27759,32635,33158,39781,39683,40439,44511,51103,47073,46992,50789,54965,57352,67844,60043,70526,82510,72545,66085,65221,79125,72582,81205,86186,82806
 "56027","Niobrara, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",452,448,479,544,601,675,742,840,860,962,1091,1215,1501,1607,1715,1848,1966,1944,1986,1962,2211,2262,2470,2455,2549,2952,3247,3207,3192,3484,3488,3719,4193,4146,4268,4500,4935,5764,6546,6594,6910,6890,6593,6796,8028,8363,7715,7698,7717,8118,7986,8478,8496,8913
 "56027","Niobrara, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",239,237,253,283,319,352,384,427,428,488,551,621,764,821,857,917,999,1016,1045,1050,1178,1181,1292,1317,1369,1526,1685,1670,1652,1813,1811,1932,2252,2269,2302,2488,2703,2854,3149,3128,3364,3369,2893,2869,3818,3976,3723,3702,3766,4333,4248,4469,4559,4855
 "56027","Niobrara, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",213,211,226,261,282,323,358,413,432,474,540,594,737,786,858,931,967,928,941,912,1033,1081,1178,1138,1180,1426,1562,1537,1540,1671,1677,1787,1941,1877,1966,2012,2232,2910,3397,3466,3546,3521,3700,3927,4210,4387,3992,3996,3951,3785,3738,4009,3937,4058
 "56027","Niobrara, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",98,120,167,160,165,200,489,759,1058,1380,1975,2488,2552,2506,2301,2323,2223,2299,2234,2475,2185,2314,2512,2530,2786,2854,2814,2833,3124,3218,3351,3579,3468,3165,3288,3318,3259,3504,3501,3251,1084,-106,-1841,-3670,-7462,-7749,-5764,-5632,-5677,-5969,-6365,-6237,-5895,-5724
 "56027","Niobrara, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",8331,8051,9366,11737,12475,8667,10007,10093,11073,13903,19332,19083,18874,18434,16726,18959,18712,20915,20691,18346,20841,22920,24876,25600,27707,24575,26062,24490,30068,27493,32498,33018,39056,38702,39459,43329,49427,44813,43947,47446,49139,50356,59410,49577,55036,66398,59066,52755,51827,65038,58231,66490,71795,68169
 "56027","Niobrara, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2217,2497,2870,3124,3717,4297,4846,4938,5368,5942,6603,8167,9722,11492,11994,13663,14353,13635,12465,11959,13100,12983,13297,12264,12400,12554,14429,14577,16869,17113,17932,18967,18718,18677,20009,19396,19779,23150,25296,23220,20464,20704,24813,27070,25508,28003,25847,23642,26827,27788,26714,29921,29257,30612
 "56027","Niobrara, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1048,1189,1351,1332,1495,1717,1997,2293,2370,2606,2979,3439,3973,4584,5386,5371,5587,6101,6207,6309,6726,7039,7515,8055,9600,9265,9445,9601,9843,9501,10376,10359,10321,11321,12296,13363,14260,15225,16408,18897,20033,20304,20404,20498,21826,21761,22351,23677,24839,26589,26697,31969,34992,32515
 "56027","Niobrara, WY",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5057,4886,5012,5417,5279,5695,6441,7114,7410,7944,8670,9914,11521,11892,12682,13047,13489,13239,13163,11689,12747,12906,14033,13588,13835,16023,17746,17789,17713,19064,18905,19632,21177,21936,21595,22260,25091,26970,29671,30675,32586,32890,34889,36895,39910,41232,38281,37947,38137,38788,38106,39794,41204,41675
 "56027","Niobrara, WY",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",470,476,515,609,628,710,813,907,997,1070,1181,1397,1693,1829,2076,2231,2438,2474,2548,2425,2831,2995,3315,3428,3531,4015,4304,4281,4373,4787,5047,5186,5681,5879,6297,6596,7392,8510,9767,10678,10414,10724,11148,11761,14406,15275,14931,14647,14830,15464,14328,14371,14527,14129
 "56027","Niobrara, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",257,265,289,348,346,387,455,494,565,596,641,803,956,1043,1218,1300,1471,1546,1607,1513,1798,1914,2137,2290,2351,2589,2742,2744,2833,3116,3370,3399,3740,4002,4331,4584,5160,5600,6370,7212,6868,7203,7448,7834,10196,10888,10939,10651,10879,11679,10590,10362,10590,10071
 "56027","Niobrara, WY",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",213,211,226,261,282,323,358,413,432,474,540,594,737,786,858,931,967,928,941,912,1033,1081,1178,1138,1180,1426,1562,1537,1540,1671,1677,1787,1941,1877,1966,2012,2232,2910,3397,3466,3546,3521,3700,3927,4210,4387,3992,3996,3951,3785,3738,4009,3937,4058
 "56027","Niobrara, WY",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3158,3017,4151,6095,7004,2737,3006,2153,2468,4471,8597,6499,4609,3814,1382,3206,2528,4847,4732,3719,5289,6967,7486,8509,10104,4635,4445,2794,8050,3908,8683,8340,12923,11868,12547,15655,18620,11593,7554,9436,11965,13738,21807,11387,16210,26003,19333,13491,12254,24873,20148,27040,30455,27002
 "56027","Niobrara, WY",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1749,1571,2479,4300,4829,200,513,-415,-237,1316,5146,3064,1351,733,-2065,-699,-1155,915,1803,1374,2463,3908,4939,5537,6559,1048,676,-1132,3737,-1005,3044,1251,3288,1298,3259,6377,10700,3419,-1162,451,-456,613,8522,-423,3212,13025,8138,3516,2737,2497,3395,6186,5091,5115
 "56027","Niobrara, WY",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1409,1446,1672,1795,2175,2537,2493,2568,2705,3155,3451,3435,3258,3081,3447,3905,3683,3932,2929,2345,2826,3059,2547,2972,3545,3587,3769,3926,4313,4913,5639,7089,9635,10570,9288,9278,7920,8174,8716,8985,12421,13125,13285,11810,12998,12978,11195,9975,9517,22376,16753,20854,25364,21887
 "56027","Niobrara, WY",7,CAINC4,7010,"...","Total employment ","Number of jobs",1628,1573,1568,1552,1470,1484,1590,1631,1648,1667,1681,1713,1715,1694,1828,1791,1739,1648,1637,1505,1524,1547,1557,1520,1503,1600,1682,1701,1642,1679,1637,1633,1622,1631,1565,1558,1612,1591,1690,1688,1690,1709,1746,1845,1872,1860,1784,1783,1817,1758,1693,1722,1643,1676
 "56027","Niobrara, WY",7,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1014,968,978,972,891,894,977,987,969,972,980,1018,1026,970,1054,1040,1040,1015,1010,915,889,898,893,855,869,917,976,1004,959,1016,995,983,990,987,956,941,978,971,1004,1017,1030,1024,1056,1088,1094,1093,1047,1044,1038,1025,1007,972,967,970
 "56027","Niobrara, WY",7,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",614,605,590,580,579,590,613,644,679,695,701,695,689,724,774,751,699,633,627,590,635,649,664,665,634,683,706,697,683,663,642,650,632,644,609,617,634,620,686,671,660,685,690,757,778,767,737,739,779,733,686,750,676,706
 "56029","Park, WY",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",62727,69522,79758,90306,105996,121580,137516,147598,167021,195562,217068,254136,291970,309859,320976,342909,351734,344918,331602,351104,380398,398587,423326,463580,492092,520294,535955,578266,616968,640114,690219,720427,780817,772567,796739,856294,907080,1024360,1086047,1169235,1146197,1170392,1314376,1393161,1402858,1455922,1527265,1406789,1520309,1655546,1757669,1825124,1894007,1988670
 "56029","Park, WY",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",60237,64680,73713,82092,92443,110885,132237,144542,162792,192362,212535,248837,287772,305787,315422,337851,346104,339216,325718,343430,371147,386038,406447,442037,471189,508330,525318,563947,599506,626737,672548,708036,764761,763463,784047,843550,898139,1016858,1079616,1157832,1134440,1160559,1289653,1383190,1383582,1437305,1498024,1395980,1507452,1634617,1735768,1802141,1869929,1939462
 "56029","Park, WY",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2490,4842,6045,8214,13553,10695,5279,3056,4229,3200,4533,5299,4198,4072,5554,5058,5630,5702,5884,7674,9251,12549,16879,21543,20903,11964,10637,14319,17462,13377,17671,12391,16056,9104,12692,12744,8941,7502,6431,11403,11757,9833,24723,9971,19276,18617,29241,10809,12857,20929,21901,22983,24078,49208
 "56029","Park, WY",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",17495,17805,18037,18165,18311,18351,18908,19543,19611,20214,21010,21783,22315,23263,23756,24369,24260,24458,23718,23590,23325,23190,23303,23741,24331,24987,25481,25514,25889,25950,25664,25821,25696,25761,25988,26078,26372,26789,27209,27594,28008,28251,28499,28897,29178,29128,29131,29450,29492,29561,29473,29664,30142,30518
 "56029","Park, WY",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3585,3905,4422,4971,5789,6625,7273,7552,8517,9675,10332,11667,13084,13320,13511,14072,14499,14102,13981,14884,16309,17188,18166,19527,20225,20823,21034,22665,23831,24667,26894,27901,30387,29990,30658,32836,34396,38238,39915,42373,40924,41428,46120,48211,48079,49984,52427,47769,51550,56004,59637,61527,62836,65164
 "56029","Park, WY",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",50514,55011,63285,72513,85323,96160,107384,115069,130537,154203,169483,191487,213521,218710,221454,235906,235091,231922,219215,234528,254324,266796,288280,307082,324645,342511,352274,380086,400041,404540,443185,450132,495960,515358,533325,544426,563701,627212,683838,759040,751717,784519,833560,866168,890292,910624,921781,874164,880945,915484,937990,933689,1007116,1075827
 "56029","Park, WY",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3286,3395,3995,4765,5907,7099,8089,9365,10466,12845,14620,16309,19991,21322,21353,23319,23774,22966,22786,25958,27628,29492,32034,33781,35996,39074,40442,42491,43510,44180,46929,48218,52953,54358,57546,61176,64319,78303,87065,93091,93620,95211,90066,95879,107267,112751,113351,113071,114047,115195,120100,121834,128018,133437
 "56029","Park, WY",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1664,1739,2006,2357,2948,3532,4012,4552,4999,6161,7065,8023,9879,10431,10315,10909,11475,11328,11295,13010,13997,14975,16872,17779,18681,20441,21317,22522,23219,23882,25167,25692,28402,29564,31103,32783,34253,37470,41078,43732,44478,45655,38147,39854,51266,53326,54219,54402,55969,58387,61258,62971,65732,71269
 "56029","Park, WY",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1622,1656,1989,2408,2959,3567,4077,4813,5467,6684,7555,8286,10112,10891,11038,12410,12299,11638,11491,12948,13631,14517,15162,16002,17315,18633,19125,19969,20291,20298,21762,22526,24551,24794,26443,28393,30066,40833,45987,49359,49142,49556,51919,56025,56001,59425,59132,58669,58078,56808,58842,58863,62286,62168
 "56029","Park, WY",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1009,-940,-1227,-1176,-1104,-1136,-1320,-1328,-1184,-1119,-621,-367,-709,-912,-1472,-2624,-3267,-4193,-5073,-6746,-7944,-8393,-8069,-8398,-8310,-8795,-9148,-8399,-6860,-5796,-6436,-5759,-6192,-8711,-9637,-10464,-9098,-6221,-13759,-13465,-21868,-22784,-16762,-12007,-4234,-4274,-12654,-27456,-25263,-22885,-23837,-29454,-39742,-38113
 "56029","Park, WY",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",46219,50676,58063,66572,78312,87925,97975,104376,118887,140239,154242,174811,192821,196476,198629,209963,208050,204763,191356,201824,218752,228911,248177,264903,280339,294642,302684,329196,349671,354564,389820,396155,436815,452289,466142,472786,490284,542688,583014,652484,636229,666524,726732,758282,778791,793599,795776,733637,741635,777404,794053,782401,839356,904277
 "56029","Park, WY",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",12204,13875,15863,17239,20126,24991,29123,31533,35200,40482,45770,59123,74967,85322,89197,98548,107192,98676,97492,104574,112577,117553,117535,135355,141868,152792,155443,167140,182036,198882,210234,228143,238164,207945,212558,254610,276227,329235,339553,330179,307570,289726,368731,415185,393150,420821,473915,405558,493749,573049,641512,642409,605761,670888
 "56029","Park, WY",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4304,4971,5832,6495,7558,8664,10418,11689,12934,14841,17056,20202,24182,28061,33150,34398,36492,41479,42754,44706,49069,52123,57614,63322,69885,72860,77828,81930,85261,86668,90165,96129,105838,112333,118039,128898,140569,152437,163480,186572,202398,214142,218913,219694,230917,241502,257574,267594,284925,305093,322104,400314,448890,413505
 "56029","Park, WY",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",37329,39175,44375,49225,53524,61300,70825,80460,90698,106971,115482,132080,152891,158075,157486,167577,167323,160000,158732,169715,178946,185523,194368,204672,218721,233903,244013,263379,272540,274899,290973,302654,318940,334885,347684,366633,386686,425256,472377,515110,508895,519596,537877,565334,570535,586930,595617,588056,592264,609606,624433,623000,666513,705072
 "56029","Park, WY",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",4243,4566,5445,6387,7374,8694,11011,12589,14553,17340,19053,21518,25329,27297,27455,29822,30674,30733,30643,33481,37122,39706,42500,46436,49929,53285,54224,56278,56456,57441,62258,66207,76452,80701,86403,91754,96903,114035,128210,137857,133849,137427,140599,150494,165766,171372,175415,173267,177239,184778,178960,172871,185246,188919
 "56029","Park, WY",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2621,2910,3456,3979,4415,5127,6934,7776,9086,10656,11498,13232,15217,16406,16417,17412,18375,19095,19152,20533,23491,25189,27338,30434,32614,34652,35099,36309,36165,37143,40496,43681,51901,55907,59960,63361,66837,73202,82223,88498,84707,87871,88680,94469,109765,111947,116283,114598,119161,127970,120118,114008,122960,126751
