GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "89480","Salisbury-Cambridge, MD-DE (Combined Statistical Area)", ,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",94168,102488,94564,86417,148586,179468,141716,160307,153603,238773,269219,296574,304766,271027,327221,372702,304512,296530,279424,311336,322080,340353,341324,347030,352801,362213,400828,497384,493957,451987,403212,404915,391081,389931,341833,399476,333329,309391,424533,524830,451698,513419,549738,553194,595790,612314,601863,541936,533170,527749,503350,554859,529555,515096
 "89480","Salisbury-Cambridge, MD-DE (Combined Statistical Area)", ,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",31007,35431,37901,43701,59600,64485,60829,58969,66961,72461,81164,80347,86079,88564,92362,103876,107286,103001,103956,108987,120356,134528,131261,137764,138434,137064,123873,115132,136964,122130,117289,110143,110485,102599,108846,107066,162453,184806,198473,143773,139692,131921,154244,170438,156189,210530,113759,141420,175609,233477,272839,279185,280311,253671
 "89480","Salisbury-Cambridge, MD-DE (Combined Statistical Area)", ,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",2541,2546,2810,2927,3738,4319,4873,4919,5777,5507,5958,6857,7477,7142,6072,7734,7177,7404,7386,9272,10156,10541,12139,10102,10108,11383,13114,14649,15301,17339,15574,18994,20110,27262,28827,26716,24458,25485,32379,35626,34071,33511,35333,44417,45590,48528,45107,49770,51445,48872,41930,47073,39356,70876
 "89480","Salisbury-Cambridge, MD-DE (Combined Statistical Area)", ,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",9941,11049,13510,12671,18214,25235,28929,24381,25691,25424,29852,38833,44697,35792,31185,37108,31181,26993,25793,25852,32289,33958,41742,37994,34144,38301,43288,40080,41833,40003,38217,41778,44270,42108,40467,44593,46424,48349,56979,67655,61674,63113,71283,83595,86644,91807,77934,76550,71211,81994,73232,84428,91216,118905
 "89480","Salisbury-Cambridge, MD-DE (Combined Statistical Area)", ,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",4870,4946,4864,4683,5134,7258,8396,9430,10242,10738,12793,18209,19843,18048,16690,16888,14874,12231,10937,10602,10598,12871,12525,11422,11905,12090,13624,15319,17474,16705,17666,25901,27955,28565,27052,28844,28322,27364,28814,32669,26312,27623,32236,38222,42238,42880,32215,27059,28319,27906,27543,25307,28453,41801
 "89480","Salisbury-Cambridge, MD-DE (Combined Statistical Area)", ,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",13147,14291,14590,14923,16900,19655,20185,21388,22452,25252,27329,29059,29136,32206,31781,34441,36692,33966,35300,35498,36774,39821,37196,33221,37835,40705,47818,46846,49762,54859,51503,56891,60472,76461,66102,65343,52228,55644,63861,55483,55662,50940,45924,68073,73871,77552,68631,73369,82819,76498,70648,75417,70550,99538
 "89480","Salisbury-Cambridge, MD-DE (Combined Statistical Area)", ,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",37259,41421,44015,47606,56031,69596,78585,85817,93800,117948,137280,153695,175965,197480,197684,194898,182289,165423,196699,217497,243214,245131,255981,254531,256324,280919,297699,291615,312865,315214,315829,293232,311342,310888,299273,333735,357614,390635,472424,457071,431917,440764,452649,499340,446694,481071,459275,459863,439090,471429,473033,507929,432750,645440
 "89480","Salisbury-Cambridge, MD-DE (Combined Statistical Area)", ,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",4700,-2101,-3078,-161,6813,-11733,-688,1478,-717,6479,2519,-4594,7789,1603,-8277,5218,9001,-6402,-4810,-2142,5371,1355,6198,8840,-14335,14905,-18142,9249,-9251,1607,-8813,15126,-8882,-10813,3565,13347,-16965,3414,-7215,20982,8482,-43862,28219,394,18353,15640,-12491,-21869,16660,-34540,5675,-20522,29965,-38838
 "89480","Salisbury-Cambridge, MD-DE (Combined Statistical Area)", ,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",-9,305,-43,67,364,-179,182,-1184,106,26,1061,1970,1216,-459,147,-1562,994,1617,495,-3301,62,-2379,3112,263,-2136,-1989,-565,-3005,1384,-112,-488,-844,-1660,-1609,-55,1436,-977,-2213,-1953,-2260,-726,-214,195,922,323,-406,699,247,753,-850,-10,-1062,-825,-863
 "89480","Salisbury-Cambridge, MD-DE (Combined Statistical Area)", ,CAINC45,260,"..."," Value of inventory change: crops ","Thousands of dollars",4709,-2406,-3035,-228,6449,-11554,-870,2662,-823,6453,1458,-6564,6573,2062,-8424,6780,8007,-8019,-5305,1159,5309,3734,1917,3736,-12146,11725,-11225,7556,-12365,-126,-3743,13514,-4961,-14011,11080,8699,-7165,-872,-9336,22077,9260,-43865,29602,-2859,18681,12882,-13640,-21118,15647,-34146,9679,-24141,20619,-42493
 "89480","Salisbury-Cambridge, MD-DE (Combined Statistical Area)", ,CAINC45,265,"..."," Value of inventory change: materials and supplies ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1169,4841,-53,5169,-6352,4698,1730,1845,-4582,2456,-2261,4807,-7460,3212,-8823,6499,4074,1165,-52,217,-1578,2331,-651,3164,450,-998,260,456,-3994,4681,10171,4518
 "89480","Salisbury-Cambridge, MD-DE (Combined Statistical Area)", ,CAINC45,270,"...","Cash receipts and other income ","Thousands of dollars",254396,248603,241355,259402,422004,431861,451478,443610,425021,535180,589587,592891,679379,696423,738435,883136,804682,869672,832584,968823,1056902,991751,986289,964122,989881,1019327,1055598,1194327,1202010,1185483,1148745,1113929,1269432,1050240,1144480,1387998,1419987,1291952,1555303,1622899,1517607,1605320,1603953,1803493,2025464,2133059,1932103,1778961,1978159,2030921,1914973,1652340,1984371,3062553
 "89480","Salisbury-Cambridge, MD-DE (Combined Statistical Area)", ,CAINC45,280,"..."," Less: Production expenses ","Thousands of dollars",192933,212172,212254,212928,308203,370016,343513,365211,378526,496103,563595,623574,667963,650259,702995,767647,684011,645548,659495,719044,775467,817203,832168,832064,841551,882675,940244,1021025,1068156,1018237,959290,951854,965715,977814,912400,1005773,1004828,1041674,1277463,1317107,1201026,1261291,1341407,1457279,1447016,1564682,1398784,1369967,1381663,1467925,1462575,1574198,1472191,1745327
 "89480","Salisbury-Cambridge, MD-DE (Combined Statistical Area)", ,CAINC45,290,"...","Equals: Realized net income ","Thousands of dollars",61463,36431,29101,46474,113801,61845,107965,78399,46495,39077,25992,-30683,11416,46164,35440,115489,120671,224124,173089,249779,281435,174548,154121,132058,148330,136652,115354,173302,133854,167246,189455,162075,303717,72426,232080,382225,415159,250278,277840,305792,316581,344029,262546,346214,578448,568377,533319,408994,596496,562996,452398,78142,512180,1317226
 "89480","Salisbury-Cambridge, MD-DE (Combined Statistical Area)", ,CAINC45,300,"..."," Plus: Value of inventory change ","Thousands of dollars",4700,-2101,-3078,-161,6813,-11733,-688,1478,-717,6479,2519,-4594,7789,1603,-8277,5218,9001,-6402,-4810,-2142,5371,1355,6198,8840,-14335,14905,-18142,9249,-9251,1607,-8813,15126,-8882,-10813,3565,13347,-16965,3414,-7215,20982,8482,-43862,28219,394,18353,15640,-12491,-21869,16660,-34540,5675,-20522,29965,-38838
 "89480","Salisbury-Cambridge, MD-DE (Combined Statistical Area)", ,CAINC45,310,"...","Equals: Net income including corporate farms ","Thousands of dollars",66163,34330,26023,46313,120614,50112,107277,79877,45778,45556,28511,-35277,19205,47767,27163,120707,129672,217722,168279,247637,286806,175903,160319,140898,133995,151557,97212,182551,124603,168853,180642,177201,294835,61613,235645,395572,398194,253692,270625,326774,325063,300167,290765,346608,596801,584017,520828,387125,613156,528456,458073,57620,542145,1278388
 "89480","Salisbury-Cambridge, MD-DE (Combined Statistical Area)", ,CAINC45,320,"..."," Less: Net income of corporate farms ","Thousands of dollars",3288,1734,1910,4066,16185,5288,12332,7911,5517,7144,4756,-9303,2605,3092,-6168,11646,14977,21570,16891,22535,40399,26964,21253,21230,15520,23875,9646,29127,17246,21926,18880,25389,51002,11517,55872,105422,88653,54985,73928,75987,58403,64614,70451,75501,99122,92844,38458,53494,85724,173176,104364,13300,167432,435881
 "89480","Salisbury-Cambridge, MD-DE (Combined Statistical Area)", ,CAINC45,330,"..."," Plus: Statistical adjustment ","Thousands of dollars",3,3,2,3,3,2,0,-3,-1,2,1,-1,3,-4,1,3,3,3,1,2,-5,0,3,3,2,-3,-5,3,3,-2,3,-4,-5,2,-2,-4,-4,0,-1,-1,-4,3,-2,1,0,2,0,-2,-2,-2,2,2,-1,-2
 "89480","Salisbury-Cambridge, MD-DE (Combined Statistical Area)", ,CAINC45,340,"...","Equals: Farm proprietors' income ","Thousands of dollars",62878,32599,24115,42250,104432,44826,94945,71963,40260,38414,23756,-25975,16603,44671,33332,109064,114698,196155,151389,225104,246402,148939,139069,119671,118477,127679,87561,153427,107360,146925,161765,151808,243828,50098,179771,290146,309537,198707,196696,250786,266656,235556,220312,271108,497679,491175,482370,333629,527430,355278,353711,44322,374712,842505
 "89480","Salisbury-Cambridge, MD-DE (Combined Statistical Area)", ,CAINC45,350,"..."," Plus: Farm wages and salaries ","Thousands of dollars",10249,11379,11285,11402,13181,15654,15764,17275,17835,20693,23102,24485,24405,26882,26514,27023,28029,26776,27485,29051,28821,32164,27980,25274,27589,27276,31594,32425,34866,35949,31793,35209,37277,46202,42093,42061,33692,37285,43550,39229,38245,36131,30957,45364,46698,50325,40634,48551,52056,49239,39145,42033,39197,57882
 "89480","Salisbury-Cambridge, MD-DE (Combined Statistical Area)", ,CAINC45,360,"..."," Plus: Farm supplements to wages and salaries ","Thousands of dollars",617,666,761,840,1123,1355,1217,2017,2272,2266,2510,2547,2405,2490,2471,2811,2928,2997,3311,3390,3974,4479,4339,4140,4432,4642,5019,4661,4946,4678,4260,4941,5677,6286,5536,6044,5219,5720,7955,8730,7764,7358,5952,8859,8926,9751,8946,10522,11319,7992,7217,7267,7615,11962
 "89480","Salisbury-Cambridge, MD-DE (Combined Statistical Area)", ,CAINC45,370,"...","Equals: Farm earnings ","Thousands of dollars",73744,44644,36161,54492,118736,61835,111926,91255,60367,61373,49368,1057,43413,74043,62317,138898,145655,225928,182185,257545,279197,185582,171388,149085,150498,159597,124174,190513,147172,187552,197818,191958,286782,102586,227400,338251,348448,241712,248201,298745,312665,279045,257221,325331,553303,551251,531950,392702,590805,412509,400073,93622,421524,912349
 "89482","Salt Lake City-Provo-Orem, UT (Combined Statistical Area)", ,CAINC45,10,"...","Cash receipts from marketings (thousands of dollars) ","Thousands of dollars",115716,125781,128810,139986,194749,183616,177555,190389,183075,221900,257497,257390,266178,261010,275689,274612,255828,253586,264449,329357,333135,335473,326490,345570,361531,359484,350322,378518,394830,399803,382619,396078,408275,381364,412711,459606,485941,461358,517668,505128,423850,500471,608436,659411,685052,793148,641378,547914,569496,553389,589595,579134,632566,827601
 "89482","Salt Lake City-Provo-Orem, UT (Combined Statistical Area)", ,CAINC45,20,"..."," Cash receipts: Livestock and products ","Thousands of dollars",88838,96509,99685,111971,146501,122669,123216,132099,128683,165334,185953,185829,193176,190729,196767,202548,181492,185954,191934,228855,231292,240340,223475,228382,243686,236641,227097,236769,243304,251448,239963,251987,280477,261462,273068,309087,325033,276925,305706,308315,252671,313920,371584,381996,430918,544705,432417,352630,375483,349865,363352,355743,371692,513892
 "89482","Salt Lake City-Provo-Orem, UT (Combined Statistical Area)", ,CAINC45,60,"..."," Cash receipts: Crops ","Thousands of dollars",26878,29272,29125,28015,48248,60947,54339,58290,54392,56566,71544,71561,73002,70281,78922,72064,74336,67632,72515,100502,101843,95133,103015,117188,117845,122843,123225,141749,151526,148355,142656,144091,127798,119902,139643,150519,160908,184433,211962,196813,171179,186551,236852,277415,254134,248443,208961,195284,194013,203524,226243,223391,260874,313709
 "89482","Salt Lake City-Provo-Orem, UT (Combined Statistical Area)", ,CAINC45,120,"...","Other income ","Thousands of dollars",9360,9344,8744,10371,8352,6010,5921,8314,11915,12141,9979,8559,9869,11417,14578,20629,20035,26843,32363,30529,26505,28489,28986,33064,35532,33069,33333,34044,31851,44171,47020,41486,41149,52591,46454,40563,57358,56945,54391,51676,59514,44579,91360,69201,82426,96195,74105,76538,80136,72939,59990,152659,112404,115426
 "89482","Salt Lake City-Provo-Orem, UT (Combined Statistical Area)", ,CAINC45,130,"..."," Government payments ","Thousands of dollars",6226,5974,5527,6761,4038,1632,1725,2393,6641,7300,2448,1730,2947,3681,7106,12040,10472,17364,22306,18759,14289,15063,15636,17494,17564,15531,12736,11136,10086,13538,15607,19042,17184,18626,20247,13830,22221,18344,14678,19319,16637,14059,14671,15710,14232,22243,20577,17228,19281,21003,22148,81485,55931,48747
 "89482","Salt Lake City-Provo-Orem, UT (Combined Statistical Area)", ,CAINC45,140,"..."," Imputed and miscellaneous income received 1/","Thousands of dollars",3134,3370,3217,3610,4314,4378,4196,5921,5274,4841,7531,6829,6922,7736,7472,8589,9563,9479,10057,11770,12216,13426,13350,15570,17968,17538,20597,22908,21765,30633,31413,22444,23965,33965,26207,26733,35137,38601,39713,32357,42877,30520,76689,53491,68194,73952,53528,59310,60855,51936,37842,71174,56473,66679
 "89482","Salt Lake City-Provo-Orem, UT (Combined Statistical Area)", ,CAINC45,150,"...","Production expenses ","Thousands of dollars",100516,106221,108101,112660,139791,157145,161194,171954,181034,222319,256451,274227,297717,294026,294538,291861,278696,274151,267771,283287,285065,292231,279686,286546,301336,342756,349656,362455,381535,376697,380598,399096,394434,425983,439343,445117,494292,528587,562969,553232,541743,516277,576228,598555,647854,714260,617744,590902,645933,627741,608857,687193,720789,777446
 "89482","Salt Lake City-Provo-Orem, UT (Combined Statistical Area)", ,CAINC45,160,"..."," Feed purchased ","Thousands of dollars",20479,24016,23825,23473,35593,39494,34084,35216,32531,43712,51912,58639,64906,51809,54705,46522,41813,42027,39215,42268,39812,37969,32534,33784,30573,35298,40085,43216,46704,40693,39450,43207,41288,62436,63468,69613,71506,78820,93152,88171,86351,80326,114132,103868,105626,127061,111434,92470,88785,78860,98356,101663,110193,165376
 "89482","Salt Lake City-Provo-Orem, UT (Combined Statistical Area)", ,CAINC45,170,"..."," Livestock purchased ","Thousands of dollars",18769,20520,19964,22561,29619,25126,24085,23297,22895,28721,34380,31417,31706,30383,24625,30959,25015,28967,33286,40872,38567,42616,37945,40404,40825,38158,32512,31644,34284,35546,43740,44392,51662,44949,48842,52264,46240,43959,33404,26806,19613,17769,20141,32527,53067,69323,45080,20038,19302,22283,26518,21730,24873,25665
 "89482","Salt Lake City-Provo-Orem, UT (Combined Statistical Area)", ,CAINC45,180,"..."," Seed purchased ","Thousands of dollars",1166,1136,1288,1302,2039,2944,2693,2842,3703,3713,3850,3916,3884,3344,2858,3663,3505,3642,3745,4817,5359,5629,6485,6022,7409,9684,10115,12113,14450,13022,13484,12557,11609,15746,15508,14243,18766,19278,17582,19118,20561,20610,22359,27707,34595,30919,20730,22871,24611,30764,23459,27304,23648,23070
 "89482","Salt Lake City-Provo-Orem, UT (Combined Statistical Area)", ,CAINC45,190,"..."," Fertilizer and lime (incl. ag. chemicals 1978-fwd.) ","Thousands of dollars",3021,3192,3400,4021,4944,7330,7963,7990,7012,8104,7965,8714,9722,8154,8840,9807,10096,11198,10345,11217,11936,10829,10931,10803,12060,14864,15404,15761,17291,17764,17545,17074,16564,17538,15214,16683,19930,18363,21903,27176,24484,23968,29996,35362,33165,33693,31790,28859,33944,31126,27969,37174,47620,45595
 "89482","Salt Lake City-Provo-Orem, UT (Combined Statistical Area)", ,CAINC45,200,"..."," Petroleum products purchased ","Thousands of dollars",3775,3808,3806,3751,4167,5963,7132,8533,9468,10130,12339,16710,18060,16043,14973,15485,14201,11916,10767,10431,10453,12747,12432,11143,11034,12339,12472,14677,15343,13813,13971,19248,17109,15704,16909,19894,24682,27256,32408,39151,31053,32837,41768,34680,37814,36922,25246,23987,27587,26157,29190,26017,30099,36883
 "89482","Salt Lake City-Provo-Orem, UT (Combined Statistical Area)", ,CAINC45,210,"..."," Hired farm labor expenses 2/","Thousands of dollars",12974,12387,12368,11499,13179,14642,15368,16867,17577,23360,26272,26853,26727,31676,29883,31137,32535,29455,29784,32634,35842,41063,40379,40792,45133,54578,58198,53503,59875,58299,58130,59987,59796,65091,60792,69434,76629,79833,95399,85969,95304,82330,82468,94829,106909,108038,87024,106271,119398,117794,93383,127612,132335,126464
 "89482","Salt Lake City-Provo-Orem, UT (Combined Statistical Area)", ,CAINC45,220,"..."," All other production expenses 3/","Thousands of dollars",40332,41162,43450,46053,50250,61646,69869,77209,87848,104579,119733,127978,142712,152617,158654,154288,151531,146946,140629,141048,143096,141378,138980,143598,154302,177835,180870,191541,193588,197560,194278,202631,196406,204519,218610,202986,236539,261078,269121,266841,264377,258437,265364,269582,276678,308304,296440,296406,332306,320757,309982,345693,352021,354393
 "89482","Salt Lake City-Provo-Orem, UT (Combined Statistical Area)", ,CAINC45,240,"...","Value of inventory change ","Thousands of dollars",2130,382,50,-2764,-2155,5559,-1316,-3781,-2275,-2859,4223,8828,9098,2948,-15858,-7511,-2476,-1424,7835,-6026,-10416,9641,-84,15978,3194,8091,-2426,2217,3440,-1867,1247,-3800,-1578,-18520,-3757,1413,-19001,7491,3673,-11030,6476,-2681,11724,-27492,15072,-19207,29879,-6121,-11375,-2693,9772,-2849,-23150,-18222
 "89482","Salt Lake City-Provo-Orem, UT (Combined Statistical Area)", ,CAINC45,250,"..."," Value of inventory change: livestock ","Thousands of dollars",1917,1187,-330,-1625,-1210,4434,-306,-3390,-1734,-4857,4400,7064,5518,2722,-11917,-10621,-2009,-3418,5569,784,-4239,6997,-2573,11162,463,6795,1444,2871,-481,-4863,4786,47,1579,-12908,-7635,315,-18983,11496,9576,-12451,134,2532,2497,-11465,6828,-12081,29887,-7612,-12038,8327,3692,-6120,-3758,-21323
