GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "13317","Wilkes, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1080,1156,1296,1582,1945,2148,2104,2412,2869,3450,4216,4584,5304,5437,6154,6976,6973,8066,8461,9442,10238,10750,11101,11449,12257,12978,13465,13506,13890,14456,14795,14095,13884,14137,13959,14778,15290,16492,15120,16325,15751,16264,14495,14593,16338,16435,16897,18116,18571,19665,19831,20154,21803,24486
 "13317","Wilkes, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",608,661,736,881,1078,1204,1188,1323,1545,1825,2225,2411,2800,2932,3284,3666,3780,4330,4525,5099,5684,5871,6108,6342,6827,7255,7625,7555,7745,7998,8279,7889,7653,7853,7862,8141,8526,9258,8770,9470,9298,9631,7932,7961,9623,9780,9984,10718,11156,12024,12145,12566,13586,15442
 "13317","Wilkes, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",472,495,560,701,867,944,916,1089,1324,1625,1991,2173,2504,2505,2870,3310,3193,3736,3936,4343,4554,4879,4993,5107,5430,5723,5840,5951,6145,6458,6516,6206,6231,6284,6097,6637,6764,7234,6350,6855,6453,6633,6563,6632,6715,6655,6913,7398,7415,7641,7686,7588,8217,9044
 "13317","Wilkes, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",927,988,962,892,849,969,1006,1035,410,6,-441,-592,-501,-200,-508,-428,1086,1094,657,1057,1556,2003,2333,2027,1475,327,-322,-891,-2372,-2936,-3455,-2951,-3123,-5336,-6431,-7146,-6826,-13812,-10683,-15992,-4684,-2916,6897,17299,23170,24980,26841,27638,30401,30408,31434,34420,37178,39362
 "13317","Wilkes, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",18385,19706,21062,24460,27122,27723,27310,31535,36182,41109,48763,49297,52943,55663,59137,65596,65709,74294,77726,83405,89889,96616,99469,102817,110947,114697,114867,115445,118627,123997,133105,130538,127901,121642,121869,125633,129375,123429,118989,114413,121204,127838,137094,158847,169381,188614,200497,196340,219150,217225,209140,180997,217261,284132
 "13317","Wilkes, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3264,3739,4146,4767,5718,6611,7101,7492,8363,9520,10924,14129,17498,19647,23064,24033,24474,26556,27605,29962,33193,34365,34649,34203,34172,36461,37806,40387,41098,44417,43040,45050,45963,43248,45589,45836,50630,50465,62355,68670,66901,62855,64892,57978,54351,52785,55643,62373,63330,64562,70712,71349,67280,69600
 "13317","Wilkes, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3021,3741,4356,4876,5412,6638,8179,8743,9119,9791,11061,13803,15726,17489,18259,19238,21331,22094,22462,23547,26163,27821,33121,34965,37275,40282,41985,44741,45793,46374,47542,47794,53798,60862,60370,63339,66855,73821,78293,86035,94525,98874,102703,98671,101411,104559,107664,111511,110383,115123,121593,155570,168543,154213
 "13317","Wilkes, GA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",12906,13701,14599,16878,18438,19476,19198,21707,25971,30182,35397,38595,41681,42476,47484,52054,50848,58438,62039,66347,69726,74585,75235,77510,82142,87792,90970,93201,98126,101689,103533,101332,94346,94382,93037,94354,97093,104541,97823,99496,93482,95385,93507,94729,94253,96188,99502,107590,111306,113734,115864,110536,122217,138425
 "13317","Wilkes, GA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1260,1404,1594,1955,2230,2456,2673,3129,3941,4718,5578,6291,7026,7379,8461,9453,9614,11082,12160,13290,14633,15944,16913,18765,19899,20429,20832,21036,21120,22400,23274,22551,22640,23854,24798,26058,26747,28680,27028,27366,27833,28994,29575,29380,30572,31267,31468,31651,32112,33275,33035,32144,33280,35180
 "13317","Wilkes, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",788,909,1034,1254,1363,1512,1757,2040,2617,3093,3587,4118,4522,4874,5591,6143,6421,7346,8224,8947,10079,11065,11920,13658,14469,14706,14992,15085,14975,15942,16758,16345,16409,17570,18701,19421,19983,21446,20678,20511,21380,22361,23012,22748,23857,24612,24555,24253,24697,25634,25349,24556,25063,26136
 "13317","Wilkes, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",472,495,560,701,867,944,916,1089,1324,1625,1991,2173,2504,2505,2870,3310,3193,3736,3936,4343,4554,4879,4993,5107,5430,5723,5840,5951,6145,6458,6516,6206,6231,6284,6097,6637,6764,7234,6350,6855,6453,6633,6563,6632,6715,6655,6913,7398,7415,7641,7686,7588,8217,9044
 "13317","Wilkes, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4372,4769,5203,6317,7550,6970,6537,8076,8729,9653,12445,9587,10041,11445,9854,11493,11134,11746,11331,12153,14212,14834,16089,15964,19688,19127,16852,15605,15643,17300,24548,23701,27922,22879,24424,27145,27651,20512,19941,19868,20324,22639,21610,32032,37724,52614,59583,47577,63902,59473,48638,24051,46389,95651
 "13317","Wilkes, GA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1317,1242,1361,1996,2865,2082,1408,2372,2430,2356,4067,2671,3379,5294,2583,3423,3510,4314,4676,4752,4958,6049,7097,5886,8345,8580,5136,4407,4868,4041,8548,10696,11662,5758,7277,11062,12234,5432,7869,9874,8814,6980,7411,18527,26455,41314,48091,36520,52870,48117,38845,12776,34282,85205
 "13317","Wilkes, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3055,3527,3842,4321,4685,4888,5129,5704,6299,7297,8378,6916,6662,6151,7271,8070,7624,7432,6655,7401,9254,8785,8992,10078,11343,10547,11716,11198,10775,13259,16000,13005,16260,17121,17147,16083,15417,15080,12072,9994,11510,15659,14199,13505,11269,11300,11492,11057,11032,11356,9793,11275,12107,10446
 "13317","Wilkes, GA",5,CAINC4,7010,"...","Total employment ","Number of jobs",4545,4533,4519,4748,4715,4537,4355,4406,4762,5010,5273,5277,5282,5170,5360,5565,5239,5395,5550,5641,5727,5794,5671,5595,5641,5609,5818,5732,5870,5757,5708,5459,5249,5220,5009,4923,4967,5097,4993,4899,4615,4480,4514,4434,4375,4439,4426,4507,4676,4559,4521,4328,4471,4686
 "13317","Wilkes, GA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",3651,3607,3636,3835,3881,3697,3439,3483,3804,4021,4283,4272,4259,4161,4361,4607,4284,4465,4652,4707,4770,4792,4643,4576,4623,4599,4763,4740,4783,4780,4755,4478,4123,4121,3878,3757,3793,3848,3619,3560,3317,3237,3222,3202,3113,3123,3127,3252,3364,3208,3152,2886,2937,3093
 "13317","Wilkes, GA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",894,926,883,913,834,840,916,923,958,989,990,1005,1023,1009,999,958,955,930,898,934,957,1002,1028,1019,1018,1010,1055,992,1087,977,953,981,1126,1099,1131,1166,1174,1249,1374,1339,1298,1243,1292,1232,1262,1316,1299,1255,1312,1351,1369,1442,1534,1593
 "13319","Wilkinson, GA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",24645,27122,30008,33277,37416,40765,43864,48666,54064,61135,69076,77672,89350,94111,99944,109402,113187,119781,125330,133636,142909,147122,150370,160577,164621,170464,175481,183701,194578,199749,207701,209144,214476,219748,226044,219985,220624,229277,238631,248819,251293,259973,271214,279110,284780,300905,302548,302842,305524,317519,322954,352289,375722,374169
 "13319","Wilkinson, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",23695,26461,29422,32697,36220,40142,42846,47798,53756,61255,68578,78333,89457,94022,100282,109380,113162,119749,124754,132929,142152,146765,149834,160119,164247,169675,175233,183525,194106,199285,206924,208396,213569,219055,225611,219604,219938,229243,238378,248097,250514,259235,270634,277367,283052,299579,301282,302408,304634,317025,322371,352102,375136,373180
 "13319","Wilkinson, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",950,661,586,580,1196,623,1018,868,308,-120,498,-661,-107,89,-338,22,25,32,576,707,757,357,536,458,374,789,248,176,472,464,777,748,907,693,433,381,686,34,253,722,779,738,580,1743,1728,1326,1266,434,890,494,583,187,586,989
 "13319","Wilkinson, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",9425,9499,9951,10040,10092,9944,10069,10097,10129,10175,10386,10350,10265,10372,10484,10439,10483,10388,10314,10275,10272,10240,10134,10096,10182,10095,10175,10253,10165,10182,10212,10193,10227,10126,10040,9968,9881,9793,9750,9691,9652,9529,9418,9490,9373,9298,9098,9042,8977,9032,8966,8824,8791,8681
 "13319","Wilkinson, GA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2615,2855,3016,3314,3707,4099,4356,4820,5338,6008,6651,7505,8704,9074,9533,10480,10797,11531,12151,13006,13912,14367,14838,15905,16168,16886,17246,17917,19142,19618,20339,20518,20972,21701,22514,22069,22328,23412,24475,25675,26035,27282,28797,29411,30383,32362,33254,33493,34034,35155,36020,39924,42739,43102
 "13319","Wilkinson, GA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",16656,18239,19908,22126,24959,26333,26356,30750,36454,43066,49744,56638,64519,66259,69218,77381,78445,84184,93678,104909,112428,114408,112381,115197,119165,123323,126449,130439,136231,136209,140866,148639,151678,150527,155839,152878,150798,160997,168740,172531,165586,173618,178525,185891,199671,209824,208089,204945,205187,222485,231738,230951,229594,260698
 "13319","Wilkinson, GA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1169,1299,1429,1632,2042,2312,2228,2623,3166,3827,4531,5312,6478,6670,7131,8176,8458,9217,10126,11570,12378,12735,12778,12862,13298,13787,14198,14495,14986,14841,15399,16321,16411,16563,16951,17045,17009,18565,19437,21000,20424,21305,20288,20136,23989,24853,24364,24158,24483,26663,29155,29291,28314,32547
 "13319","Wilkinson, GA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",602,666,750,857,1059,1154,1124,1313,1561,1883,2253,2670,3273,3477,3650,4121,4376,4758,5221,5989,6500,6647,6643,6728,7024,7376,7680,7795,8070,7926,8205,8609,8769,8896,9185,9176,9278,9932,10502,11218,10893,11435,9479,9792,13157,13722,13532,13602,13730,15116,15778,16393,16639,19437
 "13319","Wilkinson, GA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",567,633,679,775,983,1158,1104,1310,1605,1944,2278,2642,3205,3193,3481,4055,4082,4459,4905,5581,5878,6088,6135,6134,6274,6411,6518,6700,6916,6915,7194,7712,7642,7667,7766,7869,7731,8633,8935,9782,9531,9870,10809,10344,10832,11131,10832,10556,10753,11547,13377,12898,11675,13110
 "13319","Wilkinson, GA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4336,4485,4994,5396,5837,6501,7116,7253,6499,5852,5718,4328,5472,5391,6478,5340,6907,6217,2813,-137,-1920,-2106,-1212,2337,2107,2256,3333,4327,7208,12463,12943,6047,4375,6476,4232,3562,4161,-2499,-8360,-14984,-12640,-16716,-17683,-13479,-16986,-14503,-15919,-15628,-18686,-24753,-34613,-25676,-20598,-38341
 "13319","Wilkinson, GA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",19823,21425,23473,25890,28754,30522,31244,35380,39787,45091,50931,55654,63513,64980,68565,74545,76894,81184,86365,93202,98130,99567,98391,104672,107974,111792,115584,120271,128453,133831,138410,138365,139642,140440,143120,139395,137950,139933,140943,136547,132522,135597,140554,152276,158696,170468,167806,165159,162018,171069,167970,175984,180682,189810
 "13319","Wilkinson, GA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2394,2813,3215,3632,4274,4967,5643,5833,6369,7480,8615,10748,12914,15183,16247,18631,19283,20806,20452,21241,23514,24726,25143,25358,25521,25323,24629,25684,27242,28162,28447,28055,29339,27538,28697,25545,23819,25312,28869,36535,36399,35619,38902,35622,34369,36457,38790,38581,41895,41815,45700,43419,47144,49846
 "13319","Wilkinson, GA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2428,2884,3320,3755,4388,5276,6977,7453,7908,8564,9530,11270,12923,13948,15132,16226,17010,17791,18513,19193,21265,22829,26836,30547,31126,33349,35268,37746,38883,37756,40844,42724,45495,51770,54227,55045,58855,64032,68819,75737,82372,88757,91758,91212,91715,93980,95952,99102,101611,104635,109284,132886,147896,134513
 "13319","Wilkinson, GA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",12963,14504,15697,17187,18912,20331,19754,23168,28089,33398,38092,44641,50716,52456,54463,60597,61373,65813,74317,82066,87222,89413,87766,88550,90493,93798,96781,99672,102636,101846,106711,116523,115976,114457,116262,113741,111422,121935,129995,135504,129331,135246,141086,143117,149371,154234,152750,151896,150723,162518,170263,161671,162532,191049
 "13319","Wilkinson, GA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1407,1630,1794,2076,2339,2726,2898,3407,4427,5446,6300,7582,8798,9274,9766,10632,11001,12222,13760,16103,18446,18463,18728,20228,21305,21594,21503,22028,21609,21612,22511,23772,24151,23767,26005,26867,25757,29732,30605,32591,32289,33053,33987,34744,37677,37787,38341,36927,38505,42452,42790,40705,39118,42716
 "13319","Wilkinson, GA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",840,997,1115,1301,1356,1568,1794,2097,2822,3502,4022,4940,5593,6081,6285,6577,6919,7763,8855,10522,12568,12375,12593,14094,15031,15183,14985,15328,14693,14697,15317,16060,16509,16100,18239,18998,18026,21099,21670,22809,22758,23183,23178,24400,26845,26656,27509,26371,27752,30905,29413,27807,27443,29606
 "13319","Wilkinson, GA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",567,633,679,775,983,1158,1104,1310,1605,1944,2278,2642,3205,3193,3481,4055,4082,4459,4905,5581,5878,6088,6135,6134,6274,6411,6518,6700,6916,6915,7194,7712,7642,7667,7766,7869,7731,8633,8935,9782,9531,9870,10809,10344,10832,11131,10832,10556,10753,11547,13377,12898,11675,13110
 "13319","Wilkinson, GA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2286,2105,2417,2863,3708,3276,3704,4175,3938,4222,5352,4415,5005,4529,4989,6152,6071,6149,5601,6740,6760,6532,5887,6419,7367,7931,8165,8739,11986,12751,11644,8344,11551,12303,13572,12270,13619,9330,8140,4436,3966,5319,3452,8030,12623,17803,16998,16122,15959,17515,18685,28575,27944,26933
 "13319","Wilkinson, GA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",672,420,409,449,1079,544,923,765,197,-230,387,-766,-203,-13,-420,-47,-28,-3,558,687,737,337,516,444,350,760,210,138,425,405,718,677,807,590,346,293,590,-39,171,631,702,661,507,1630,1642,1225,1175,342,791,414,501,99,476,895
 "13319","Wilkinson, GA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1614,1685,2008,2414,2629,2732,2781,3410,3741,4452,4965,5181,5208,4542,5409,6199,6099,6152,5043,6053,6023,6195,5371,5975,7017,7171,7955,8601,11561,12346,10926,7667,10744,11713,13226,11977,13029,9369,7969,3805,3264,4658,2945,6400,10981,16578,15823,15780,15168,17101,18184,28476,27468,26038
 "13319","Wilkinson, GA",5,CAINC4,7010,"...","Total employment ","Number of jobs",3047,3088,3160,3239,3324,3351,3068,3141,3478,3766,3741,3869,3944,3813,3737,3910,3898,3937,4056,4223,4400,4307,4184,4048,4125,4112,4178,4104,4085,4052,4077,4237,4215,4126,4190,4164,4071,4151,4350,4330,4006,4050,4094,4124,4265,4221,4278,4291,4587,4955,5145,4796,4515,5027
 "13319","Wilkinson, GA",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2621,2674,2747,2747,2834,2857,2563,2634,2950,3216,3208,3346,3434,3297,3218,3381,3336,3351,3447,3638,3765,3672,3556,3437,3468,3471,3522,3445,3428,3385,3437,3568,3470,3320,3262,3256,3147,3244,3339,3389,3079,3118,3074,3028,3112,3098,3182,3285,3573,3822,4062,3628,3362,3831
 "13319","Wilkinson, GA",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",426,414,413,492,490,494,505,507,528,550,533,523,510,516,519,529,562,586,609,585,635,635,628,611,657,641,656,659,657,667,640,669,745,806,928,908,924,907,1011,941,927,932,1020,1096,1153,1123,1096,1006,1014,1133,1083,1168,1153,1196
 "13321","Worth, GA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",35040,38876,44140,50376,63077,65483,67570,74128,75304,92041,104079,108225,138862,142558,149551,180471,187371,194967,205861,227223,240938,255794,290282,312697,318620,366577,379837,416303,435562,451572,444359,460296,467186,478516,494579,520487,544351,551086,568890,585140,588543,586378,653736,641974,611665,605832,632932,652145,673892,693102,731854,793376,859128,836736
 "13321","Worth, GA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",29185,32607,35968,41571,47686,51458,58762,66259,74241,85947,98517,114052,127570,133464,144150,159972,171763,181043,188115,204474,220257,237826,262841,280353,298667,326772,347371,384157,407515,423095,417571,431884,435378,441718,451794,490532,504162,514362,534222,555453,557358,576812,618306,601777,587374,601304,620685,631371,651350,676760,696756,765701,827841,818097
 "13321","Worth, GA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5855,6269,8172,8805,15391,14025,8808,7869,1063,6094,5562,-5827,11292,9094,5401,20499,15608,13924,17746,22749,20681,17968,27441,32344,19953,39805,32466,32146,28047,28477,26788,28412,31808,36798,42785,29955,40189,36724,34668,29687,31185,9566,35430,40197,24291,4528,12247,20774,22542,16342,35098,27675,31287,18639
 "13321","Worth, GA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",14763,14904,15531,16099,16482,17069,17180,17298,17687,17557,17839,18130,18363,18629,18709,18886,18968,19308,19353,19602,19818,19741,19920,20287,20625,20965,21206,21692,21990,22078,22067,21983,22019,21873,21874,21873,21670,21783,21646,21701,21799,21711,21613,21531,21307,21334,21087,21203,21074,20918,20867,20738,20557,20424
