GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "05109","Pike, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",837,854,1003,1232,1534,1865,1711,1951,2473,3023,3446,3353,3869,3691,3659,4004,4137,4180,5150,5760,6448,6558,6733,7333,8259,9109,9724,10016,10756,11181,11496,11572,12223,12322,12907,13255,14620,15686,15640,15551,15916,16205,14124,13821,15312,15911,16300,17119,18404,19639,20314,21864,22407,23680
 "05109","Pike, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",475,490,566,683,848,1016,951,1056,1301,1581,1795,1795,2041,2011,1959,2158,2296,2322,2836,3256,3723,3689,3864,4206,4662,5145,5488,5652,6021,6152,6263,6221,6813,6971,7247,7512,8210,8968,9008,9015,9303,9491,8130,7903,9392,9754,9959,10603,11529,12514,12706,13494,13652,14710
 "05109","Pike, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",362,364,437,549,686,849,760,895,1172,1442,1651,1558,1828,1680,1700,1846,1841,1858,2314,2504,2725,2869,2869,3127,3597,3964,4236,4364,4735,5029,5233,5351,5410,5351,5660,5743,6410,6718,6632,6536,6613,6714,5994,5918,5920,6157,6341,6516,6875,7125,7608,8370,8755,8970
 "05109","Pike, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1141,1217,1601,1845,2481,2653,2859,2999,3374,4098,4315,5528,6049,8172,10750,13744,14011,14788,12889,13744,14072,16921,20459,22107,23549,24976,26232,26194,26293,26918,28299,30419,31869,32092,31680,34852,35753,35412,37826,41315,36692,37393,47490,52335,46996,48140,47806,46254,46156,44932,44637,42594,44573,47135
 "05109","Pike, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",14617,13479,16025,19784,24333,24788,27339,29657,33487,40668,44171,43510,46817,46071,46914,55132,56294,61111,66282,69834,78098,75728,80216,89149,100986,106800,115269,120033,126934,126162,129378,128315,140389,137279,142467,159833,166685,162466,175259,166398,148209,150859,153849,159299,155702,166396,162398,156343,168504,174899,166383,157829,190362,210486
 "05109","Pike, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1736,2185,2590,3006,3424,4036,4723,5198,5997,8083,10812,12542,14725,16834,16561,18657,20409,20696,19688,20325,23538,24375,24031,24804,24609,25914,27453,26724,26941,28126,28225,29140,31406,29439,28264,31875,32821,31351,40784,45964,49658,43151,50073,53896,51363,54582,58450,55725,51234,48685,46060,50297,47000,49297
 "05109","Pike, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3191,3578,4190,4522,5284,6293,8016,8718,9036,10095,11679,13466,15471,17140,18316,19355,20222,21342,21603,23041,24672,25907,29757,32452,34221,35169,38066,39357,40976,42755,44252,46428,49858,54042,56684,58990,62082,67840,72431,81343,89232,93725,97561,96147,98499,103490,110527,116848,119635,122061,129624,151875,172197,160490
 "05109","Pike, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",7604,7849,9024,10456,11349,13524,12415,14247,18322,22116,24646,24018,25865,24340,23798,24266,24801,25152,31276,32953,36142,36906,36413,39409,43262,47281,50736,53064,57957,61257,64606,65272,68072,67780,71135,73535,79374,83324,81256,80879,79441,79411,72878,71725,72877,75031,78826,84881,90725,97331,101371,108287,114441,118910
 "05109","Pike, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1064,1178,1458,1692,1852,2226,2231,2632,3422,4106,4572,4793,5341,5185,5339,5395,5611,5718,7078,7634,8764,9102,8969,10320,11480,12434,12902,13245,14182,15042,15670,15893,16828,17086,18199,18946,20959,21519,21424,20996,20475,20447,18599,18830,19508,20536,20853,21347,22324,24188,25624,27358,27928,28167
 "05109","Pike, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",702,814,1021,1143,1166,1377,1471,1737,2250,2664,2921,3235,3513,3505,3639,3549,3770,3860,4764,5130,6039,6233,6100,7193,7883,8470,8666,8881,9447,10013,10437,10542,11418,11735,12539,13203,14549,14801,14792,14460,13862,13733,12605,12912,13588,14379,14512,14831,15449,17063,18016,18988,19173,19197
 "05109","Pike, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",362,364,437,549,686,849,760,895,1172,1442,1651,1558,1828,1680,1700,1846,1841,1858,2314,2504,2725,2869,2869,3127,3597,3964,4236,4364,4735,5029,5233,5351,5410,5351,5660,5743,6410,6718,6632,6536,6613,6714,5994,5918,5920,6157,6341,6516,6875,7125,7608,8370,8755,8970
 "05109","Pike, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5645,4089,4945,7023,10185,8250,11545,11730,10842,13371,14084,12524,13431,12065,10686,15731,16008,19633,20189,21263,25568,19357,21108,24646,30954,31218,35123,37546,39258,34126,32299,28303,35843,32643,34360,45755,45219,37897,50393,38759,27517,29813,29006,30230,31633,38600,31213,20980,27703,28087,15065,1454,25827,39954
 "05109","Pike, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1426,79,287,1267,3906,1894,5607,4554,3511,4605,4879,3110,5165,4306,3405,6406,7502,12164,11988,12203,15731,11494,11542,14231,18833,18462,20682,21368,23403,17565,18579,15512,17230,12644,14506,25605,25881,18516,33060,27111,13829,12037,5118,6152,9390,18464,12902,4062,9688,9325,-4403,-15808,11022,26301
 "05109","Pike, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4219,4010,4658,5756,6279,6356,5938,7176,7331,8766,9205,9414,8266,7759,7281,9325,8506,7469,8201,9060,9837,7863,9566,10415,12121,12756,14441,16178,15855,16561,13720,12791,18613,19999,19854,20150,19338,19381,17333,11648,13688,17776,23888,24078,22243,20136,18311,16918,18015,18762,19468,17262,14805,13653
 "05109","Pike, AR",5,CAINC4,7010,"...","Total employment ","Number of jobs",3194,3100,3341,3554,3507,3605,3277,3424,3686,3982,4065,3941,3864,3598,3693,3634,3597,3558,3980,3998,4129,4099,3890,3964,4262,4384,4683,4824,5021,4942,4726,4678,4895,4683,4639,4549,4676,4756,4686,4514,4472,4317,4094,3973,3959,4083,4081,4255,4299,4427,4376,4404,4430,4430
 "05109","Pike, AR",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",2049,1940,2123,2243,2194,2346,2073,2190,2434,2705,2780,2628,2603,2320,2387,2316,2280,2278,2670,2732,2891,2846,2575,2668,2832,2996,3194,3256,3382,3443,3488,3439,3387,3254,3250,3161,3266,3355,3238,3100,3076,2952,2688,2568,2556,2638,2705,2815,2886,2948,2985,2940,2987,2922
 "05109","Pike, AR",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1145,1160,1218,1311,1313,1259,1204,1234,1252,1277,1285,1313,1261,1278,1306,1318,1317,1280,1310,1266,1238,1253,1315,1296,1430,1388,1489,1568,1639,1499,1238,1239,1508,1429,1389,1388,1410,1401,1448,1414,1396,1365,1406,1405,1403,1445,1376,1440,1413,1479,1391,1464,1443,1508
 "05111","Poinsett, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",63917,75817,79495,85768,119198,133883,122301,119412,131265,194389,178263,173691,204205,206170,196618,238347,239631,223634,256807,288760,289420,296765,318921,349837,358942,381024,413373,439844,450644,459114,461050,478980,520295,509231,592926,612523,602780,622393,633135,679669,667283,675468,687551,695274,736325,715164,701111,728917,759860,770891,804280,897929,982637,956842
 "05111","Poinsett, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",50462,52419,59118,65989,74379,84464,93429,103336,112805,126952,143714,160269,171688,182362,187080,205882,218699,225058,234318,250329,263655,274047,283451,307360,321868,337490,360829,374364,392777,410789,422160,438786,472237,489084,501823,531889,555614,568936,591289,621755,620608,640296,648017,658707,644817,666658,678450,698650,708436,731248,755428,834762,905321,898247
 "05111","Poinsett, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",13455,23398,20377,19779,44819,49419,28872,16076,18460,67437,34549,13422,32517,23808,9538,32465,20932,-1424,22489,38431,25765,22718,35470,42477,37074,43534,52544,65480,57867,48325,38890,40194,48058,20147,91103,80634,47166,53457,41846,57914,46675,35172,39534,36567,91508,48506,22661,30267,51424,39643,48852,63167,77316,58595
 "05111","Poinsett, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",27218,26911,27235,27289,27459,27742,27595,27635,28005,27531,27495,26970,26666,26257,26045,25743,25677,25534,25430,25151,24869,24643,24401,24572,24759,24685,24975,25237,25307,25490,25525,25617,25498,25213,25177,25039,25058,24904,24813,24599,24632,24500,24396,24206,24057,23983,23798,23748,23796,23554,23146,22952,22730,22495
 "05111","Poinsett, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2348,2817,2919,3143,4341,4826,4432,4321,4687,7061,6483,6440,7658,7852,7549,9259,9333,8758,10099,11481,11638,12043,13070,14237,14497,15435,16551,17429,17807,18012,18063,18698,20405,20197,23550,24463,24055,24992,25516,27630,27090,27570,28183,28723,30608,29820,29461,30694,31932,32729,34748,39122,43231,42536
 "05111","Poinsett, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",51165,60830,62721,67142,96984,105718,84943,79265,86795,145414,123074,107686,125687,118154,105903,143942,140136,121973,153310,181278,172318,171553,185029,207141,206223,220990,236025,263283,258669,254980,250052,252678,281103,264089,348562,367962,350344,347723,324646,332657,313645,316719,311186,323171,372951,333259,313043,324362,353727,345932,366738,403825,459883,449146
 "05111","Poinsett, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3009,2996,3520,4110,5168,5817,5693,6538,7159,8313,9676,10243,10825,11011,11225,13292,14361,14838,15500,17584,18292,19122,19523,21283,21969,23133,23780,24971,25185,25418,26113,26272,27735,28695,29933,32772,35579,35676,36096,36045,36278,36814,33527,34701,37895,39303,40260,41135,42610,43272,44781,49003,52598,55261
 "05111","Poinsett, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1440,1462,1677,1927,2414,2724,2693,2940,3214,3702,4317,4637,5027,5257,5325,6184,6896,7215,7830,9042,9810,10166,10321,11259,11709,12508,12964,13645,13953,14031,14363,14320,15578,16274,17231,18970,20700,21278,21764,22565,22568,22788,19028,19162,22652,23455,24051,24727,25912,27068,27715,30247,32404,34648
 "05111","Poinsett, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1569,1534,1843,2183,2754,3093,3000,3598,3945,4611,5359,5606,5798,5754,5900,7108,7465,7623,7670,8542,8482,8956,9202,10024,10260,10625,10816,11326,11232,11387,11750,11952,12157,12421,12702,13802,14879,14398,14332,13480,13710,14026,14499,15539,15243,15848,16209,16408,16698,16204,17066,18756,20194,20613
 "05111","Poinsett, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1652,2042,2262,2863,3485,4267,6566,7665,9127,10758,11546,12134,13738,13920,15226,16073,16194,17523,20750,21941,25509,28332,28709,33222,38249,44152,51687,47524,57291,64889,73096,80170,79639,77101,75441,71935,73389,80408,85300,91328,87481,88803,90894,85234,85175,93264,93748,99842,98421,112240,103378,104191,103795,110810
 "05111","Poinsett, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",49808,59876,61463,65895,95301,104168,85816,80392,88763,147859,124944,109577,128600,121063,109904,146723,141969,124658,158560,185635,179535,180763,194215,219080,222503,242009,263932,285836,290775,294451,297035,306576,333007,312495,394070,407125,388154,392455,373850,387940,364848,368708,368553,373704,420231,387220,366531,383069,409538,414900,425335,459013,511080,504695
 "05111","Poinsett, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6399,6993,7741,8543,10429,13067,14824,15987,17980,20223,23425,28440,35551,42134,40067,43015,46271,45409,44076,46422,49251,50718,52159,51312,52460,49635,56173,58595,61382,61699,59347,63335,67099,64101,60260,53889,53077,55554,69738,82154,75893,64684,71953,73789,69187,68198,67903,67745,68025,67876,72923,84669,76817,81865
 "05111","Poinsett, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7710,8948,10291,11330,13468,16648,21661,23033,24522,26307,29894,35674,40054,42973,46647,48609,51391,53567,54171,56703,60634,65284,72547,79445,83979,89380,93268,95413,98487,102964,104668,109069,120189,132635,138596,151509,161549,174384,189547,209575,226542,242076,247045,247781,246907,259746,266677,278103,282297,288115,306022,354247,394740,370282
 "05111","Poinsett, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",30865,30797,34104,37123,41280,44178,42522,47155,51973,61979,70671,75190,74465,76135,75667,85055,89098,91501,94849,102950,104255,107970,110221,118168,119266,127074,131667,142915,147780,151421,159031,160877,154338,158815,162375,177591,184726,178711,174569,170024,168026,170037,175697,188278,190540,193670,202665,209498,215818,221485,234043,250696,279386,286346
 "05111","Poinsett, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3454,3508,4157,4838,5518,6204,6548,7467,8576,10069,11892,13290,14015,14925,15630,18064,19790,21108,21420,24769,25226,26595,27946,31842,32615,33425,32674,33814,33330,33855,35328,36433,37360,39040,40594,44367,47696,45632,44639,42559,41603,42016,42302,46069,46951,48415,49197,49423,50884,52136,54534,57189,60566,61792
 "05111","Poinsett, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1885,1974,2314,2655,2764,3111,3548,3869,4631,5458,6533,7684,8217,9171,9730,10956,12325,13485,13750,16227,16744,17639,18744,21818,22355,22800,21858,22488,22098,22468,23578,24481,25203,26619,27892,30565,32817,31234,30307,29079,27893,27990,27803,30530,31708,32567,32988,33015,34186,35932,37468,38433,40372,41179
 "05111","Poinsett, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1569,1534,1843,2183,2754,3093,3000,3598,3945,4611,5359,5606,5798,5754,5900,7108,7465,7623,7670,8542,8482,8956,9202,10024,10260,10625,10816,11326,11232,11387,11750,11952,12157,12421,12702,13802,14879,14398,14332,13480,13710,14026,14499,15539,15243,15848,16209,16408,16698,16204,17066,18756,20194,20613
 "05111","Poinsett, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16846,26525,24460,25181,50186,55336,35873,24643,26246,73366,40511,19206,37207,27094,14606,40823,31248,9364,37041,53559,42837,36988,46862,57131,54342,60491,71684,86554,77559,69704,55693,55368,89405,66234,145593,146004,117922,123380,105438,120074,104016,104666,93187,88824,135460,91174,61181,65441,87025,72311,78161,95940,119931,101008
 "05111","Poinsett, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",9802,19708,16788,16243,40836,45350,25253,12259,14060,59935,26601,5383,24921,15162,1718,25184,14084,-7285,17173,32047,18534,13879,26546,34119,27810,35384,45449,57595,49192,39023,29284,30482,37378,9477,80868,70190,39019,45972,34440,49346,39006,26784,32005,26829,80810,39352,12082,19010,42197,30116,37362,53312,67682,48893
 "05111","Poinsett, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7044,6817,7672,8938,9350,9986,10620,12384,12186,13431,13910,13823,12286,11932,12888,15639,17164,16649,19868,21512,24303,23109,20316,23012,26532,25107,26235,28959,28367,30681,26409,24886,52027,56757,64725,75814,78903,77408,70998,70728,65010,77882,61182,61995,54650,51822,49099,46431,44828,42195,40799,42628,52249,52115
 "05111","Poinsett, AR",5,CAINC4,7010,"...","Total employment ","Number of jobs",11327,10857,11097,11294,11450,11706,10624,10485,10648,11049,11068,11076,9993,9532,9493,9777,9948,9889,10128,10582,10211,9913,9838,9839,9713,9747,10024,10277,10222,9757,9836,9864,9554,9430,9305,9607,9581,9291,8934,8567,8416,8247,8390,8307,8225,8178,8332,8473,8473,8461,8487,8474,8661,8802
 "05111","Poinsett, AR",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",8279,7890,8046,8219,8405,8690,7812,7744,7974,8417,8617,8754,7787,7358,7246,7454,7562,7497,7665,8093,7794,7622,7483,7576,7311,7399,7579,7777,7824,7523,7650,7630,7164,6989,6876,7110,7082,6790,6342,6128,5900,5775,5784,5777,5774,5720,5842,5988,6006,5998,6094,5860,6025,6036
 "05111","Poinsett, AR",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3048,2967,3051,3075,3045,3016,2812,2741,2674,2632,2451,2322,2206,2174,2247,2323,2386,2392,2463,2489,2417,2291,2355,2263,2402,2348,2445,2500,2398,2234,2186,2234,2390,2441,2429,2497,2499,2501,2592,2439,2516,2472,2606,2530,2451,2458,2490,2485,2467,2463,2393,2614,2636,2766
 "05113","Polk, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",29822,31904,36237,43725,53050,52886,63999,68143,72716,85643,95740,107215,123605,125522,130162,148831,160819,177618,177576,192028,208670,215515,224141,242538,258325,276556,293922,312722,328777,343572,352672,356701,376893,361713,374352,406440,422230,427448,458308,488941,475067,490557,499224,531412,534202,575887,568408,564119,586479,609716,608578,651887,734452,766743
 "05113","Polk, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",27289,30802,34138,39177,44220,50386,54648,61581,69822,80575,89857,101397,111958,117169,124853,135710,143420,151810,153773,167532,179751,193753,203850,218257,231235,247168,263781,274854,288505,306971,315359,325679,342407,339719,352357,367894,393250,414707,437994,469380,470345,488551,501881,521647,510552,534948,540141,547031,557422,577467,597993,654529,697956,695690
 "05113","Polk, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2533,1102,2099,4548,8830,2500,9351,6562,2894,5068,5883,5818,11647,8353,5309,13121,17399,25808,23803,24496,28919,21762,20291,24281,27090,29388,30141,37868,40272,36601,37313,31022,34486,21994,21995,38546,28980,12741,20314,19561,4722,2006,-2657,9765,23650,40939,28267,17088,29057,32249,10585,-2642,36496,71053
