GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "36119","Westchester, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",297636,334831,376146,424373,465245,505138,587017,622271,712540,817987,955768,1104783,1261041,1376435,1503491,1678811,1881751,2053286,2169376,2362796,2494378,2624705,2762547,3008287,3063925,3126871,3193536,3275882,3380958,3636095,3838046,4161906,4340021,4498550,4860293,5195749,5401836,5637847,5973168,6202096,6235975,6423188,6458680,6602982,6952847,7021339,7262198,7220707,7531179,7758469,8013258,8051884,8408900,8406600
 "36119","Westchester, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",175411,204237,232683,261266,261984,283517,353809,364832,430801,492518,577013,678542,762591,841093,920625,993459,1128337,1231236,1305898,1401040,1529322,1647379,1761558,1970369,2017195,2055019,2084284,2112457,2174277,2374480,2524622,2734172,2805970,2919621,3211916,3446775,3604907,3762654,4018584,4182323,4313148,4470176,4459585,4550440,4852935,4816212,4982947,4927592,5152348,5372066,5566456,5648943,5757713,5645926
 "36119","Westchester, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",122225,130594,143463,163107,203261,221621,233208,257439,281739,325469,378755,426241,498450,535342,582866,685352,753414,822050,863478,961756,965056,977326,1000989,1037918,1046730,1071852,1109252,1163425,1206681,1261615,1313424,1427734,1534051,1578929,1648377,1748974,1796929,1875193,1954584,2019773,1922827,1953012,1999095,2052542,2099912,2205127,2279251,2293115,2378831,2386403,2446802,2402941,2651187,2760674
 "36119","Westchester, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",430944,416986,444062,458735,441345,436660,455132,562630,735239,824070,870147,931590,931472,918443,961704,1201979,1172391,1358114,1249629,1592040,2006310,2194383,1759821,2077983,2027611,2085505,2559725,2871525,3770512,3905287,4789011,4254447,3313570,3435920,3595457,4860667,4480711,4914514,5094086,4838437,4648350,5477219,5429481,7444026,7536911,6923310,6732569,7560057,8237549,8801735,9473178,10663669,9724517,9795556
 "36119","Westchester, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",667,689,559,223,15,355,397,514,534,1131,1286,2296,1739,1422,1070,1343,1414,1705,1953,1636,1316,421,21,1020,-4,-329,456,1080,937,1207,1472,1626,-499,-1262,-386,34,179,428,-262,789,1600,3623,2699,6296,7617,1077,-311,-1684,-653,-2149,1090,-556,-1683,-603
 "36119","Westchester, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",430277,416297,443503,458512,441330,436305,454735,562116,734705,822939,868861,929294,929733,917021,960634,1200636,1170977,1356409,1247676,1590404,2004994,2193962,1759800,2076963,2027615,2085834,2559269,2870445,3769575,3904080,4787539,4252821,3314069,3437182,3595843,4860633,4480532,4914086,5094348,4837648,4646750,5473596,5426782,7437730,7529294,6922233,6732880,7561741,8238202,8803884,9472088,10664225,9726200,9796159
 "36119","Westchester, NY",2,CAINC4,7010,"...","Total employment ","Number of jobs",389739,392790,393738,396560,405139,400881,402654,400652,409250,424481,437082,443954,448023,451917,455727,470152,486090,495632,491986,504398,500173,500941,485454,481792,477775,472134,484049,489019,493995,498666,514313,526860,537285,540012,542239,553434,559017,565060,582803,588336,573984,572429,587331,590182,595061,605396,616102,621424,623033,633552,634545,595529,616062,648656
 "36119","Westchester, NY",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",330260,330612,328349,332339,341151,338606,339841,336917,342632,356717,368752,374079,378602,378288,383001,399071,413057,421086,427293,430985,426696,424006,407425,397187,394611,393788,398060,399893,405490,414932,424525,430850,433800,433620,431813,437479,437927,439544,448628,448622,429010,424913,430085,432196,433967,441238,447720,450534,453901,458105,461493,413216,423557,440781
 "36119","Westchester, NY",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",59479,62178,65389,64221,63988,62275,62813,63735,66618,67764,68330,69875,69421,73629,72726,71081,73033,74546,64693,73413,73477,76935,78029,84605,83164,78346,85989,89126,88505,83734,89788,96010,103485,106392,110426,115955,121090,125516,134175,139714,144974,147516,157246,157986,161094,164158,168382,170890,169132,175447,173052,182313,192505,207875
 "36121","Wyoming, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",124767,134120,149287,160424,180937,196010,211982,223774,236896,255708,285413,309088,341478,376466,395045,437399,467203,502159,527628,554853,603337,619470,626120,678650,693929,729144,753580,786735,806687,832574,868963,903194,921660,963185,1013378,1080450,1125106,1138387,1204347,1271283,1226845,1316651,1381185,1406006,1440836,1500597,1475962,1483495,1573605,1592432,1698294,1855661,2001841,1993374
 "36121","Wyoming, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",113726,122996,137445,151220,168192,184124,201897,213612,228923,247131,274224,296704,325604,363574,383098,421949,450666,481118,501986,532217,576452,593023,607065,649287,668046,702065,730007,747350,787082,800048,839572,878337,892050,923328,965734,1012520,1055530,1087215,1144959,1215486,1205870,1252007,1289300,1318872,1332162,1370911,1410749,1428094,1494653,1535434,1600201,1759237,1897131,1841159
 "36121","Wyoming, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",11041,11124,11842,9204,12745,11886,10085,10162,7973,8577,11189,12384,15874,12892,11947,15450,16537,21041,25642,22636,26885,26447,19055,29363,25883,27079,23573,39385,19605,32526,29391,24857,29610,39857,47644,67930,69576,51172,59388,55797,20975,64644,91885,87134,108674,129686,65213,55401,78952,56998,98093,96424,104710,152215
 "36121","Wyoming, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",37138,37949,39258,37962,38456,38884,39617,40020,40296,40425,40625,39931,39999,40436,40479,40636,40721,41245,41857,42026,42197,42563,43163,43397,43474,43521,43709,43950,43767,43527,43584,43399,43061,43007,42955,42852,42780,42673,42515,42281,42236,42150,41979,41928,41693,41565,41453,41055,40996,40861,40744,40427,40017,39666
 "36121","Wyoming, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3360,3534,3803,4226,4705,5041,5351,5592,5879,6325,7026,7741,8537,9310,9759,10764,11473,12175,12605,13203,14298,14554,14506,15638,15962,16754,17241,17901,18431,19128,19938,20811,21404,22396,23592,25214,26300,26677,28328,30067,29047,31237,32902,33534,34558,36102,35606,36134,38384,38972,41682,45902,50025,50254
 "36121","Wyoming, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",82073,86478,98600,106780,124077,134710,132078,145816,152085,165110,189453,190023,209360,221742,243006,275419,290505,317084,332607,352449,379262,366574,367029,408039,418160,440156,458226,484257,491247,506210,535611,556750,574686,622528,666988,710402,740076,744826,775912,792209,732679,814192,854988,899878,945784,986930,930718,901318,955501,951540,1044010,1058230,1187037,1260440
 "36121","Wyoming, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5687,5957,7059,8269,10819,12385,12094,13908,14747,16336,19111,18846,21750,23454,25902,29528,31520,34426,34991,38914,41088,38152,40138,43001,45198,47909,50302,50595,52762,53225,55028,58081,62193,66892,70530,73341,77415,81443,84549,88153,83447,85833,79427,84299,96610,101424,101278,100087,104213,105338,111129,112812,129138,138275
 "36121","Wyoming, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2714,2856,3320,3791,4893,5603,5540,6142,6469,7115,8387,8444,9830,10730,11732,13148,14608,16066,16454,18255,19531,17976,19142,20199,20896,22335,23688,23672,24877,24832,26240,27181,28399,30767,32810,34152,36505,38630,39792,41159,40461,41603,34542,35801,46158,48089,48766,49153,51809,54209,57680,58441,65420,70901
 "36121","Wyoming, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2973,3101,3739,4478,5926,6782,6554,7766,8278,9221,10724,10402,11920,12724,14170,16380,16912,18360,18537,20659,21557,20176,20996,22802,24302,25574,26614,26923,27885,28393,28788,30900,33794,36125,37720,39189,40910,42813,44757,46994,42986,44230,44885,48498,50452,53335,52512,50934,52404,51129,53449,54371,63718,67374
 "36121","Wyoming, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",19284,20526,20292,20428,20872,20477,22872,23197,26065,30058,30525,36695,38306,35726,31475,35153,43351,46236,55294,63816,68998,86539,86816,87478,88468,90022,90270,91794,92386,98260,101262,105124,107695,100718,103052,111763,115743,123305,130123,135451,132212,121423,122838,102920,92190,95251,110712,126658,139844,149809,146233,131866,120807,146010
 "36121","Wyoming, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",95670,101047,111833,118939,134130,142802,142856,155105,163403,178832,200867,207872,225916,234014,248579,281044,302336,328894,352910,377351,407172,414961,413707,452516,461430,482269,498194,525456,530871,551245,581845,603793,620188,656354,699510,748824,778404,786688,821486,839507,781444,849782,898399,918499,941364,980757,940152,927889,991132,996011,1079114,1077284,1178706,1268175
 "36121","Wyoming, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",17689,19558,20920,23247,27063,29528,32294,33475,36771,39286,44628,53237,62894,81287,81835,89981,98811,102521,102420,100731,113395,115256,115252,113951,115064,120296,122764,124080,134574,137273,136090,142226,135355,126542,128498,140114,140532,130434,153420,172725,158475,161068,173057,181139,183731,192006,193778,209604,214657,231263,225178,233157,247551,246512
 "36121","Wyoming, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",11408,13515,16534,18238,19744,23680,36832,35194,36722,37590,39918,47979,52668,61165,64631,66374,66056,70744,72298,76771,82770,89253,97161,112183,117435,126579,132622,137199,141242,144056,151028,157175,166117,180289,185370,191512,206170,221265,229441,259051,286926,305801,309729,306368,315741,327834,342032,346002,367816,365158,394002,545220,575584,478687
 "36121","Wyoming, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",54136,58177,67668,75417,87590,97229,94474,104097,109755,117585,134430,133565,145718,157075,172522,191920,202010,215178,220355,237790,254673,246225,248034,263907,276545,291369,306734,316404,333298,345131,363058,381209,398855,431482,449466,461322,474412,492837,510025,522178,490633,501749,510082,553673,559888,583743,580322,572277,584794,598610,632091,643474,728590,771623
 "36121","Wyoming, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",8285,9143,11192,13269,15291,17639,19401,21413,23671,25799,30311,30645,35294,39850,44583,48835,53261,57607,59119,64103,71615,71410,77069,89085,93055,97900,100440,101168,105785,110422,117903,126798,127848,136470,149262,157448,165297,169068,179499,189839,188736,198273,198736,210335,229169,230411,233102,223288,228884,232907,245090,258229,281198,279950
 "36121","Wyoming, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",5312,6042,7453,8791,9365,10857,12847,13647,15393,16578,19587,20243,23374,27126,30413,32455,36349,39247,40582,43444,50058,51234,56073,66283,68753,72326,73826,74245,77900,82029,89115,95898,94054,100345,111542,118259,124387,126255,134742,142845,145750,154043,153851,161837,178717,177076,180590,172354,176480,181778,191641,203858,217480,212576
 "36121","Wyoming, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2973,3101,3739,4478,5926,6782,6554,7766,8278,9221,10724,10402,11920,12724,14170,16380,16912,18360,18537,20659,21557,20176,20996,22802,24302,25574,26614,26923,27885,28393,28788,30900,33794,36125,37720,39189,40910,42813,44757,46994,42986,44230,44885,48498,50452,53335,52512,50934,52404,51129,53449,54371,63718,67374
 "36121","Wyoming, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",19652,19158,19740,18094,21196,19842,18203,20306,18659,21726,24712,25813,28348,24817,25901,34664,35234,44299,53133,50556,52974,48939,41926,55047,48560,50887,51052,66685,52164,50657,54650,48743,47983,54576,68260,91632,100367,82921,86388,80192,53310,114170,146170,135870,156727,172776,117294,105753,141823,120023,166829,156527,177249,208867
 "36121","Wyoming, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",8832,8797,9313,6642,9547,8051,5666,5777,3018,3753,5518,6113,9518,5337,4675,8267,9186,14098,18635,14508,17936,15676,8290,18731,13435,14174,8223,22695,1173,12807,10206,1595,4643,7595,19307,40928,48224,28159,32185,30233,-2984,40784,70767,55678,76813,95671,37427,23648,48344,28540,75450,72034,81427,118301
 "36121","Wyoming, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",10820,10361,10427,11452,11649,11791,12537,14529,15641,17973,19194,19700,18830,19480,21226,26397,26048,30201,34498,36048,35038,33263,33636,36316,35125,36713,42829,43990,50991,37850,44444,47148,43340,46981,48953,50704,52143,54762,54203,49959,56294,73386,75403,80192,79914,77105,79867,82105,93479,91483,91379,84493,95822,90566
 "36121","Wyoming, NY",2,CAINC4,7010,"...","Total employment ","Number of jobs",13336,13161,14013,14526,15690,16209,15282,15121,15284,15275,16052,15422,15513,15525,15908,16326,16579,17036,16715,17021,17328,16605,16352,16483,16720,17147,17206,17285,17466,17109,16976,17353,18528,18747,18925,18785,18930,19086,19382,19017,18236,18051,18051,18181,18515,18738,18564,18128,17956,18136,18251,17697,18199,17954
 "36121","Wyoming, NY",2,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",9951,9954,10685,11180,12388,12882,11958,11895,11994,11922,12697,12088,12283,12241,12557,12912,12996,13270,13157,13358,13694,12886,12614,12728,12820,13074,13224,13227,13363,13608,13857,14151,14507,14690,14915,14685,14821,14991,15060,14682,13924,13941,13873,14022,14242,14427,14262,13875,13753,13804,14051,13329,13809,13322
 "36121","Wyoming, NY",2,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3385,3207,3328,3346,3302,3327,3324,3226,3290,3353,3355,3334,3230,3284,3351,3414,3583,3766,3558,3663,3634,3719,3738,3755,3900,4073,3982,4058,4103,3501,3119,3202,4021,4057,4010,4100,4109,4095,4322,4335,4312,4110,4178,4159,4273,4311,4302,4253,4203,4332,4200,4368,4390,4632
 "36123","Yates, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",64995,69862,77405,80049,92395,105207,113143,119199,128113,142942,156929,171854,192316,201601,213968,231927,244925,255275,268271,288216,314461,337699,352953,370855,380749,393085,410927,431120,459253,471931,491611,527193,553868,551953,565068,635516,658513,676789,695834,737290,752374,802731,834960,849202,867993,882475,870613,907706,958920,964529,1045062,1133238,1209687,1206864
 "36123","Yates, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",57669,62900,70476,75495,84464,95034,105889,113575,122743,135246,148297,165452,184346,195354,210768,226347,238648,248774,260301,280213,305545,327891,342814,360349,371685,386963,407924,425212,454698,466359,482959,516314,540682,536864,549894,616154,642389,662167,668111,705942,736479,768576,788931,806161,820638,833989,844737,887798,931460,952295,1019082,1110381,1178204,1162069
 "36123","Yates, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7326,6962,6929,4554,7931,10173,7254,5624,5370,7696,8632,6402,7970,6247,3200,5580,6277,6501,7970,8003,8916,9808,10139,10506,9064,6122,3003,5908,4555,5572,8652,10879,13186,15089,15174,19362,16124,14622,27723,31348,15895,34155,46029,43041,47355,48486,25876,19908,27460,12234,25980,22857,31483,44795
 "36123","Yates, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",19737,19975,20550,20534,20523,20434,20695,20780,21152,21231,21205,21458,21416,21402,21592,21635,21538,21593,21823,22088,22486,22891,23087,23211,23531,23922,24064,24209,24245,24355,24613,24723,24725,24688,24898,25008,25129,25025,25234,25352,25303,25375,25448,25332,25205,25143,25120,25050,24986,24919,24859,24720,24634,24451
 "36123","Yates, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3293,3497,3767,3898,4502,5149,5467,5736,6057,6733,7401,8009,8980,9420,9910,10720,11372,11822,12293,13049,13985,14752,15288,15978,16181,16432,17076,17808,18942,19377,19974,21324,22401,22357,22695,25413,26205,27045,27575,29082,29735,31635,32810,33523,34437,35098,34658,36236,38378,38707,42040,45843,49106,49358
