GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "06059","Orange, CA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4821,5074,5282,5775,6234,6787,7396,8199,9208,10488,11850,13279,14704,15291,16161,17829,18989,19954,21083,22620,23836,24910,25423,26400,26579,27080,28166,29778,31354,33279,35030,37918,39097,39681,41653,43948,46849,50360,50670,49571,46192,48646,51265,54321,53545,55461,59242,61188,63513,66058,69590,75572,81567,83553
 "06059","Orange, CA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4234674,4595088,4880239,5632049,6462466,7217571,8024937,9398150,11184037,13263770,15421483,17563890,19989731,21092136,22938839,26353068,29212066,32168054,35893847,40323256,42625731,45832226,47007231,50002737,50503756,51938781,54287396,57666950,62708095,69574226,75910730,83129308,87457239,90635903,97785390,105927748,112628983,119791759,118807810,113956372,106433031,112046258,117673873,126133531,127971556,130971811,139133572,144910297,151558049,156702652,164246355,167196415,179986820,188481620
 "06059","Orange, CA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",284032,303092,331081,405836,536805,618108,671023,799388,972401,1187156,1446657,1622466,2008975,2166839,2391132,2850178,3192116,3545926,3943385,4541622,4863235,5183870,5315230,5556401,5611429,5823080,5998632,6200924,6677114,7310976,7938712,8631805,9262720,9681385,10527871,11700818,12390594,12716330,12605147,12547876,11798468,11947438,11211362,11655507,13501133,14090305,14939445,15483897,16140627,16938597,17759992,17788163,19246416,20863091
 "06059","Orange, CA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",145771,155909,169021,202494,265669,308298,336502,388905,468691,560820,689419,764402,965138,1051089,1147714,1343068,1539046,1737767,1969968,2282192,2439915,2608430,2719769,2861852,2900648,3014912,3134055,3245229,3466020,3791547,4121547,4466854,4777345,4980464,5316733,5815472,6206250,6506634,6518477,6582938,6292320,6406208,5374910,5593022,7266054,7524416,7966879,8217982,8603293,9069648,9575793,9597016,10467598,11544772
 "06059","Orange, CA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",138261,147183,162060,203342,271136,309810,334521,410483,503710,626336,757238,858064,1043837,1115750,1243418,1507110,1653070,1808159,1973417,2259430,2423320,2575440,2595461,2694549,2710781,2808168,2864577,2955695,3211094,3519429,3817165,4164951,4485375,4700921,5211138,5885346,6184344,6209696,6086670,5964938,5506148,5541230,5836452,6062485,6235079,6565889,6972566,7265915,7537334,7868949,8184199,8191147,8778818,9318319
 "06059","Orange, CA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1273082,1312721,1399588,1557900,1712097,1905353,2061959,2275322,2491548,2829297,3280040,3657860,3765719,3740054,3783500,3849054,3890530,3911667,3960908,3720488,3640671,3299948,3653057,3720683,4246084,4424520,4682058,5443965,6398055,5669594,5420666,6287269,6041213,5375033,4093420,3121206,1752205,689490,-204524,-1390291,-702995,367468,157768,946501,1068990,520658,1252415,-181208,-955763,-561100,-813743,856794,1611556,3834740
 "06059","Orange, CA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",5223724,5604717,5948746,6784113,7637758,8504816,9415873,10874084,12703184,14905911,17254866,19599284,21746475,22665351,24331207,27351944,29910480,32533795,35911370,39502122,41403167,43948304,45345058,48167019,49138411,50540221,52970822,56909991,62429036,67932844,73392684,80784772,84235732,86329551,91350939,97348136,101990594,107764919,105998139,100018205,93931568,100466288,106620279,115424525,115539413,117402164,125446542,129245192,134461659,139202955,145672620,150265046,162351960,171453269
 "06059","Orange, CA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1044539,1196670,1322181,1466078,1671803,1949009,2188409,2382806,2645497,3077511,3552996,4399184,5499111,6091444,6705931,7648058,8255264,8622597,8733378,9568722,11373150,11884015,12075185,12090241,12154829,12804463,13884081,15005331,15570808,17151915,17680337,19315648,19555491,19287534,20345311,21097921,24316695,27622682,29591244,31625422,27415315,27888423,31312108,33441420,31912044,36077098,39932407,42558233,45414972,47812794,50830111,52119677,55379988,59580750
 "06059","Orange, CA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",368618,467248,569248,624633,709858,874651,1159372,1277006,1338471,1451553,1611912,1870805,2232977,2528059,2720816,2857800,3077233,3319006,3455496,3704408,4047955,4425483,4935332,5664037,6023022,6159108,6480575,6816290,6945843,7203931,7569634,8136427,9020297,9784459,10321338,10836234,11432136,12280403,12957512,14965969,16636721,18397656,18534686,18562604,19090882,20290413,21663583,22420275,22460610,23632861,25189576,38349540,40102350,32256116
 "06059","Orange, CA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",3306161,3597500,3784471,4328619,4969653,5547529,6105562,7032102,8351160,9920787,11573968,13300592,15287303,16149541,17320135,19784287,21963410,24051194,26620512,29780040,32239479,34603985,34495139,35566541,35671243,36751381,38419664,40806987,44558916,49561685,53751454,58478939,61016537,62315971,66477970,71171938,75811292,80617307,83090103,82839643,76690780,77897814,80838803,85049253,86994506,91767479,99600917,102214491,107321581,111455484,117366091,118126335,129249504,137331567
 "06059","Orange, CA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",402777,445867,488505,596039,695747,792855,931311,1089159,1366386,1644918,1958071,2248118,2652709,2890222,3251721,3757149,4203139,4697008,5185921,5875142,6514745,7071353,7316729,7969867,8216507,8350294,8255894,8392624,8833402,9799103,10503380,11646238,12644946,13539962,15038672,16540143,17586880,17891588,18111106,18238562,16915534,17329353,18701710,18794889,20022736,20794113,21926200,22661750,23614154,24585629,25145572,25411936,26607323,27686976
 "06059","Orange, CA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",264516,298684,326445,392697,424611,483045,596790,678676,862676,1018582,1200833,1390054,1608872,1774472,2008303,2250039,2550069,2888849,3212504,3615712,4091425,4495913,4721268,5275318,5505726,5542126,5391317,5436929,5622308,6279674,6686215,7481287,8159571,8839041,9827534,10654797,11402536,11681892,12024436,12273624,11409386,11788123,12865258,12732404,13787657,14228224,14953634,15395835,16076820,16716680,16961373,17220789,17828505,18368657
 "06059","Orange, CA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",138261,147183,162060,203342,271136,309810,334521,410483,503710,626336,757238,858064,1043837,1115750,1243418,1507110,1653070,1808159,1973417,2259430,2423320,2575440,2595461,2694549,2710781,2808168,2864577,2955695,3211094,3519429,3817165,4164951,4485375,4700921,5211138,5885346,6184344,6209696,6086670,5964938,5506148,5541230,5836452,6062485,6235079,6565889,6972566,7265915,7537334,7868949,8184199,8191147,8778818,9318319
 "06059","Orange, CA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",525736,551721,607263,707391,797066,877187,988064,1276889,1466491,1698065,1889444,2015180,2049719,2052373,2366983,2811632,3045517,3419852,4087414,4668074,3871507,4156888,5195363,6466329,6616006,6837106,7611838,8467339,9315777,10213438,11655896,13004131,13795756,14779970,16268748,18215667,19230811,21282864,17606601,12878167,12826717,16819091,18133360,22289389,20954314,18410219,17606455,20034056,20622314,20661539,21734692,23658144,24129993,23463077
 "06059","Orange, CA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6644,7127,8137,11849,15315,22413,15548,18054,24578,26211,38355,69668,40289,41473,55132,62772,59436,70759,72488,65876,52341,52232,57535,37312,20684,24205,38808,39335,82847,78851,84925,77247,24430,32957,33845,31519,60978,72398,50852,71062,70646,41853,49082,52299,30195,32069,38697,30384,28777,21547,18165,21001,20347,21854
 "06059","Orange, CA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",519092,544594,599126,695542,781751,854774,972516,1258835,1441913,1671854,1851089,1945512,2009430,2010900,2311851,2748860,2986081,3349093,4014926,4602198,3819166,4104656,5137828,6429017,6595322,6812901,7573030,8428004,9232930,10134587,11570971,12926884,13771326,14747013,16234903,18184148,19169833,21210466,17555749,12807105,12756071,16777238,18084278,22237090,20924119,18378150,17567758,20003672,20593537,20639992,21716527,23637143,24109646,23441223
 "06059","Orange, CA",8,CAINC4,7010,"...","Total employment ","Number of jobs",527064,547179,558580,606262,671020,712257,736955,791517,866470,952774,1026126,1064847,1111593,1106378,1137634,1218904,1276160,1332866,1399682,1485480,1521460,1566658,1547026,1513225,1501833,1518246,1561864,1592920,1642481,1736710,1780075,1827742,1841585,1846232,1885909,1930595,1980806,2017128,2033376,1998601,1899268,1882771,1919042,1970635,2027172,2088135,2159495,2205488,2242954,2299599,2307080,2178370,2258577,2386649
 "06059","Orange, CA",8,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",454209,469666,476017,513048,566944,596494,612148,654193,721879,806086,868801,896227,937477,920366,934513,1015213,1062982,1111540,1167033,1230167,1264057,1298234,1245662,1219269,1200649,1214153,1245037,1271972,1316707,1388983,1434743,1487154,1507177,1502417,1521658,1547584,1581816,1606736,1598976,1565011,1452827,1435527,1453984,1497916,1539977,1580021,1628453,1669325,1704883,1743669,1769049,1615662,1674388,1758050
 "06059","Orange, CA",8,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",72855,77513,82563,93214,104076,115763,124807,137324,144591,146688,157325,168620,174116,186012,203121,203691,213178,221326,232649,255313,257403,268424,301364,293956,301184,304093,316827,320948,325774,347727,345332,340588,334408,343815,364251,383011,398990,410392,434400,433590,446441,447244,465058,472719,487195,508114,531042,536163,538071,555930,538031,562708,584189,628599
 "06061","Placer, CA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",321996,358492,397642,444821,505118,581453,665262,768843,872858,1032587,1198731,1385574,1556500,1683448,1867287,2112253,2339902,2570614,2814075,3152780,3538546,3886263,4214211,4523713,4776758,5222170,5763118,6335536,6930394,7670831,8545535,9376679,10677108,11081187,11989100,13084765,13883631,14917218,15436945,16135597,15886887,16691044,17691189,18866670,19386534,20439566,21893973,23059644,24314724,25586686,27147695,30054657,32903884,34170169
 "06061","Placer, CA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",316997,354117,394966,441537,498891,573292,656377,759796,864488,1022153,1187557,1372183,1546499,1674986,1862456,2104512,2331432,2567149,2810945,3147300,3534479,3882206,4209687,4519815,4772908,5220065,5763028,6332846,6925145,7667119,8537455,9368292,10666587,11071074,11973474,13069015,13870989,14910164,15432385,16124664,15864709,16679515,17678402,18852609,19374175,20431767,21879288,23046978,24296568,25571707,27134723,30039970,32890103,34154199
 "06061","Placer, CA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4999,4375,2676,3284,6227,8161,8885,9047,8370,10434,11174,13391,10001,8462,4831,7741,8470,3465,3130,5480,4067,4057,4524,3898,3850,2105,90,2690,5249,3712,8080,8387,10521,10113,15626,15750,12642,7054,4560,10933,22178,11529,12787,14061,12359,7799,14685,12666,18156,14979,12972,14687,13781,15970
 "06061","Placer, CA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",75693,78215,80905,83119,85493,88238,90854,95382,99562,107673,112758,118332,122444,126216,128535,132575,136789,141432,147363,153610,162658,175477,181611,187268,192655,199290,207071,214726,222168,231179,240928,251012,263615,276907,290726,302841,312762,321934,329023,337568,343810,350063,356610,360792,366182,370255,374135,380580,387160,394841,401317,405889,412789,417772
 "06061","Placer, CA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4254,4583,4915,5352,5908,6590,7322,8061,8767,9590,10631,11709,12712,13338,14527,15933,17106,18176,19096,20525,21755,22147,23205,24156,24794,26204,27832,29505,31194,33181,35469,37356,40503,40018,41238,43207,44390,46336,46918,47800,46208,47680,49609,52292,52942,55204,58519,60591,62803,64803,67647,74046,79711,81791
 "06061","Placer, CA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",182748,197880,209451,235064,270476,303728,337337,402477,457446,543984,634516,705779,757390,809008,910308,1071001,1168869,1299878,1488754,1678575,1858616,2118551,2353565,2556749,2682906,2859788,3103899,3488430,3926535,4348307,5002875,5691525,6778330,7205691,7884572,8614813,8934621,9357826,9254244,8828596,8448716,8941497,9311754,9951343,10446205,11118931,12156552,13060808,13806900,14620705,15479280,16210217,18240269,19353854
 "06061","Placer, CA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",13182,14072,15281,17834,22801,26334,28333,33718,39293,47107,58066,63591,75659,83955,96121,117242,129987,146314,165279,192656,218576,246718,271385,287240,300615,318878,341447,370202,411414,454204,525963,597837,717463,769510,854068,968404,1015218,1036442,1029081,1018275,981182,1003919,950655,999204,1182042,1261319,1363253,1458866,1536004,1651660,1753307,1817355,2035574,2232671
 "06061","Placer, CA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",6836,7289,7918,9224,11389,12377,13511,15797,18306,21747,27137,29294,35410,40234,45824,55274,63113,72329,84346,99533,113323,126884,141577,151267,159383,171939,185546,202011,222073,242323,276900,312928,376338,402315,436476,484714,508764,532519,531213,534814,529077,546406,464528,482387,636854,680422,733211,786562,834192,904907,967454,1004424,1134661,1265745
 "06061","Placer, CA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",6346,6783,7363,8610,11412,13957,14822,17921,20987,25360,30929,34297,40249,43721,50297,61968,66874,73985,80933,93123,105253,119834,129808,135973,141232,146939,155901,168191,189341,211881,249063,284909,341125,367195,417592,483690,506454,503923,497868,483461,452105,457513,486127,516817,545188,580897,630042,672304,701812,746753,785853,812931,900913,966926
 "06061","Placer, CA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",63120,70011,84585,97808,109251,123691,143628,160813,186994,219952,252681,276088,306635,335362,360380,410424,487984,552263,608356,676520,773472,806550,847027,920479,992618,1157257,1303235,1347860,1486303,1677191,1802374,1828755,1820527,1884264,1958356,2030414,2280566,2493123,2742120,3145737,3325330,3415856,3612728,3818409,3924931,3925763,4069866,4001127,4200586,4250973,4492902,5013744,5122216,5856984
 "06061","Placer, CA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",232686,253819,278755,315038,356926,401085,452632,529572,605147,716829,829131,918276,988366,1060415,1174567,1364183,1526866,1705827,1931831,2162439,2413512,2678383,2929207,3189988,3374909,3698167,4065687,4466088,5001424,5571294,6279286,6922443,7881394,8320445,8988860,9676823,10199969,10814507,10967283,10956058,10792864,11353434,11973827,12770548,13189094,13783375,14863165,15603069,16471482,17220018,18218875,19406606,21326911,22978167
 "06061","Placer, CA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",54469,62492,70380,77618,90127,105854,121664,139255,162582,197065,233607,294741,361325,391548,449471,497982,550671,581777,584879,665887,768068,808487,835560,831137,874706,968453,1096943,1217360,1245809,1380726,1493486,1607739,1842090,1704340,1846006,2148881,2315916,2547563,2801168,3230968,2894903,2897717,3233900,3564454,3559321,3824646,3995393,4256217,4562083,4884945,5194800,5461653,5991525,6375099
 "06061","Placer, CA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",34841,42181,48507,52165,58065,74514,90966,100016,105129,118693,135993,172557,206809,231485,243249,250088,262365,283010,297365,324454,356966,399393,449444,502588,527143,555550,600488,652088,683161,718811,772763,846497,953624,1056402,1154234,1259061,1367746,1555148,1668494,1948571,2199120,2439893,2483462,2531668,2638119,2831545,3035415,3200358,3281159,3481723,3734020,5186398,5585448,4816903
