GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "18055","Greene, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1104,1154,1278,1531,1973,2208,2280,2798,3200,3724,4043,4117,4632,5034,5317,6391,6692,6846,7499,8207,8648,9461,9895,10903,11496,12500,13321,13677,14893,16538,17096,16011,14619,15301,15782,16358,17593,17727,18752,18266,18595,17672,17119,16740,16790,18745,18351,17918,19055,19625,19735,20990,22248,23047
 "18055","Greene, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",23285,23252,26060,30534,31259,31627,32901,35559,39757,45711,52512,60582,67995,70674,75203,82163,81807,85158,87203,96707,106971,116641,126368,133244,135943,148312,152664,160650,173219,181796,192884,213482,213930,218588,234621,246566,250645,262014,269975,297979,285475,298087,316942,325475,314003,319602,331523,340635,355979,370233,404819,414829,435782,481409
 "18055","Greene, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",61482,61497,68484,75218,86733,83253,92827,105738,115762,131313,139287,148761,156460,162504,162840,197669,201976,209924,227773,237833,263112,278443,294812,325629,335608,356557,367344,387681,415435,440489,452859,467188,468535,479922,506650,534904,552155,567459,589251,611995,602342,610417,645245,644840,643794,658262,653485,658320,694589,717914,756346,782009,841535,909552
 "18055","Greene, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",12801,14223,16099,17977,20473,22972,26583,28775,33000,37010,42009,52780,64010,72360,76843,83240,85888,89607,86657,92674,102241,106588,109584,111708,116250,116357,116925,123933,128065,139469,129729,137294,136750,129386,132353,129879,127104,125502,144985,157707,149872,158421,167053,171287,165348,180009,183151,190076,184270,188120,192042,189520,200989,210176
 "18055","Greene, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",8954,10475,12296,13952,17289,20270,25217,26214,26468,29147,33989,40019,44210,47722,50518,52400,55664,58355,59580,62328,66942,72897,79413,90252,93574,97570,100385,106421,109121,114790,119906,129777,146433,153292,160886,172950,185599,200084,206693,235385,250313,264973,265253,281767,282378,298346,307772,316478,329125,341164,356567,441871,506881,459421
 "18055","Greene, IN",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",25471,26746,28441,32321,35724,37325,39494,46873,53095,59278,63282,65835,69239,73857,77072,88262,93639,95506,106810,114002,121317,128941,134400,147981,150943,159995,165951,169017,178631,191248,196417,189864,194335,204041,207491,214907,229174,230110,247397,234876,238812,225420,218856,215715,215487,237051,235372,233692,251040,261932,261731,268245,289061,305181
 "18055","Greene, IN",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3075,3277,3566,4262,4846,5315,6105,7484,8691,10296,11353,12079,12913,14494,15658,18224,19854,21648,25264,24697,27720,30539,33112,37913,40123,42194,43460,44409,47703,52094,55427,54130,50419,52335,54082,56399,59782,61366,64489,64462,62626,61580,61329,61081,59232,68005,64845,65510,68071,74088,74335,75875,78349,79553
 "18055","Greene, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1971,2123,2288,2731,2873,3107,3825,4686,5491,6572,7310,7962,8281,9460,10341,11833,13162,14802,17765,16490,19072,21078,23217,27010,28627,29694,30139,30732,32810,35556,38331,38119,35800,37034,38300,40041,42189,43639,45737,46196,44031,43908,44210,44341,42442,49260,46494,47592,49016,54463,54600,54885,56101,56506
 "18055","Greene, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1104,1154,1278,1531,1973,2208,2280,2798,3200,3724,4043,4117,4632,5034,5317,6391,6692,6846,7499,8207,8648,9461,9895,10903,11496,12500,13321,13677,14893,16538,17096,16011,14619,15301,15782,16358,17593,17727,18752,18266,18595,17672,17119,16740,16790,18745,18351,17918,19055,19625,19735,20990,22248,23047
 "18055","Greene, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",12223,10905,13381,11593,19257,13834,19395,21786,20890,23696,20527,18991,16153,14255,6246,22365,21160,22626,25050,20860,27121,23695,23884,31731,35192,34825,35513,44113,48589,50420,43772,43446,42767,39683,46110,54393,53028,55870,51852,58152,59618,67861,86056,80041,96718,79042,66880,63700,67757,62410,67062,77529,96390,105268
 "18055","Greene, IN",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4326,3188,4984,2668,9282,3340,8185,8865,7323,9031,5983,4114,1785,104,-10095,3677,1950,2029,2778,-2513,2036,-386,-4343,1118,1723,-581,-724,6735,5707,-1014,-1533,4103,3985,-1982,8661,14478,11801,8246,10242,20473,18469,16585,26745,21535,47952,32258,19996,16675,19694,15332,17696,27723,41132,48220
 "18055","Greene, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",7897,7717,8397,8925,9975,10494,11210,12921,13567,14665,14544,14877,14368,14151,16341,18688,19210,20597,22272,23373,25085,24081,28227,30613,33469,35406,36237,37378,42882,51434,45305,39343,38782,41665,37449,39915,41227,47624,41610,37679,41149,51276,59311,58506,48766,46784,46884,47025,48063,47078,49366,49806,55258,57048
 "18055","Greene, IN",3,CAINC4,7010,"...","Total employment ","Number of jobs",8023,8093,8353,8816,8969,8881,8690,9192,9610,9912,9826,9505,9385,9323,9615,10075,10238,10365,10946,11044,11189,11412,11484,11897,12129,12368,12565,12406,12455,12952,12828,12612,12236,12204,11803,11670,11758,11686,11797,11380,11615,11310,11108,10916,10821,11165,10904,10720,10807,10856,10703,10586,10763,10970
 "18055","Greene, IN",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",5351,5436,5595,5926,6089,6006,5742,6289,6525,6664,6682,6440,6280,6172,6309,6715,6795,6908,7414,7587,7809,7958,8055,8347,8520,8563,8707,8579,8546,8751,8783,8485,8494,8531,8191,8032,8054,7955,8062,7771,7822,7542,7305,7229,7086,7396,7222,7064,7136,7222,7165,6868,7040,7065
 "18055","Greene, IN",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2672,2657,2758,2890,2880,2875,2948,2903,3085,3248,3144,3065,3105,3151,3306,3360,3443,3457,3532,3457,3380,3454,3429,3550,3609,3805,3858,3827,3909,4201,4045,4127,3742,3673,3612,3638,3704,3731,3735,3609,3793,3768,3803,3687,3735,3769,3682,3656,3671,3634,3538,3718,3723,3905
 "18057","Hamilton, IN",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",233750,242406,282547,330350,402549,448317,507654,579581,663673,770261,904167,1025881,1152422,1211520,1340090,1539510,1719695,1888053,2114229,2406966,2704893,2967949,3243233,3733397,4093616,4587226,4946679,5513605,6101329,6906102,7489230,8423475,9087529,9228260,9488526,10445064,11224514,12507927,13460441,14556258,14173000,15120687,16448092,17612649,18260467,19537175,20760833,21978659,23237333,24856451,26309601,28069488,32135791,34943598
 "18057","Hamilton, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",226369,238027,274907,324181,384129,440039,490089,566318,654479,760817,897054,1018813,1148451,1206298,1340166,1531398,1712293,1882943,2106109,2403641,2694939,2957721,3243768,3726531,4082939,4577321,4942319,5498994,6086436,6894222,7481444,8411408,9074870,9219391,9473505,10423887,11207427,12493450,13439388,14526662,14148823,15089710,16415341,17574935,18192736,19491051,20737819,21941702,23206049,24833531,26284894,28037305,32097695,34907717
 "18057","Hamilton, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7381,4379,7640,6169,18420,8278,17565,13263,9194,9444,7113,7068,3971,5222,-76,8112,7402,5110,8120,3325,9954,10228,-535,6866,10677,9905,4360,14611,14893,11880,7786,12067,12659,8869,15021,21177,17087,14477,21053,29596,24177,30977,32751,37714,67731,46124,23014,36957,31284,22920,24707,32183,38096,35881
 "18057","Hamilton, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",53123,54768,55708,58091,61726,64550,67542,70195,72974,77207,80682,82472,84070,84584,85258,87565,89274,92022,96478,100959,104817,110348,116070,121545,128379,135444,142413,149683,157245,165629,175348,185221,194664,204721,215152,225319,235039,244738,253725,261974,269394,276593,283889,290713,298290,304682,310840,318930,326433,334364,342222,348966,357330,364921
 "18057","Hamilton, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4400,4426,5072,5687,6522,6945,7516,8257,9095,9977,11207,12439,13708,14323,15718,17581,19263,20517,21914,23841,25806,26896,27942,30716,31887,33868,34735,36835,38801,41696,42711,45478,46683,45077,44102,46357,47756,51107,53051,55564,52611,54668,57938,60584,61217,64123,66789,68914,71186,74339,76879,80436,89933,95757
 "18057","Hamilton, IN",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",97521,101412,114976,136470,173930,188845,211987,246255,285901,335180,379954,402683,430720,457469,531497,633981,719202,822321,982503,1130045,1248554,1424077,1595536,1869947,2124932,2668348,2596220,2893739,3120257,3585813,3944667,4507242,4992253,5142887,5278560,5684656,6032510,6750130,7276716,7377567,7044654,7582911,7906202,8287108,9079617,9901627,10658303,11286181,11777779,12348465,12865400,13733429,15644239,17215831
 "18057","Hamilton, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5749,6188,7022,9065,12368,15331,16107,19278,22726,27781,33342,35582,41338,45195,52991,63269,74004,85898,101814,121170,132957,157526,180576,210556,239509,297940,299257,327432,352140,392075,434425,486436,523530,541721,577325,625462,673655,743874,818970,846061,805632,830825,761632,796890,994503,1075999,1161377,1216907,1279274,1337193,1404067,1503410,1671266,1852138
 "18057","Hamilton, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3278,3499,3969,5007,6667,8390,8955,10374,12029,14477,17334,18855,22000,24169,27767,32635,39518,46146,54650,64698,72104,85448,99533,115399,131615,168003,161611,176140,188114,208491,227887,257010,282564,292823,304964,329707,352257,397130,435343,448192,423870,439713,351548,367898,524871,572428,619243,651211,688115,724522,763809,826905,933299,1037533
 "18057","Hamilton, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2471,2689,3053,4058,5701,6941,7152,8904,10697,13304,16008,16727,19338,21026,25224,30634,34486,39752,47164,56472,60853,72078,81043,95157,107894,129937,137646,151292,164026,183584,206538,229426,240966,248898,272361,295755,321398,346744,383627,397869,381762,391112,410084,428992,469632,503571,542134,565696,591159,612671,640258,676505,737967,814605
 "18057","Hamilton, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",101194,98468,117457,138343,162992,181766,200312,229343,261642,301412,360363,418203,472272,483215,511789,582130,639358,689326,735941,800962,886426,928892,1010274,1181323,1220348,1074682,1373084,1527991,1726065,1898376,2108457,2327335,2378998,2493438,2614450,2806449,3091995,3461783,3636001,4087645,4204058,4473141,5026082,5499830,5401817,5519206,5597591,6005933,6395930,6869363,7206351,7582885,8184383,9367939
 "18057","Hamilton, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",192966,193692,225411,265748,324554,355280,396192,456320,524817,608811,706975,785304,861654,895489,990295,1152842,1284556,1425749,1616630,1809837,2002023,2195443,2425234,2840714,3105771,3445090,3670047,4094298,4494182,5092114,5618699,6348141,6847721,7094604,7315685,7865643,8450850,9468039,10093747,10619151,10443080,11225227,12170652,12990048,13486931,14344834,15094517,16075207,16894435,17880635,18667684,19812904,22157356,24731632
 "18057","Hamilton, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",30225,36399,42646,48046,57719,69054,80424,88988,100885,118731,147588,177743,219721,237281,264249,293708,335121,354356,387649,476343,566576,614303,634908,682174,763346,894534,1015895,1140710,1311862,1498051,1528788,1691598,1804664,1661662,1666047,2013255,2137313,2328285,2584278,2952025,2655269,2713707,3066133,3376114,3467886,3768392,4142888,4273276,4620661,5121811,5606397,5508765,6756537,7448403
 "18057","Hamilton, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",10559,12315,14490,16556,20276,23983,31038,34273,37971,42719,49604,62834,71047,78750,85546,92960,100018,107948,109950,120786,136294,158203,183091,210509,224499,247602,260737,278597,295285,315937,341743,383736,435144,471994,506794,566166,636351,711603,782416,985082,1074651,1181753,1211307,1246487,1305650,1423949,1523428,1630176,1722237,1854005,2035520,2747819,3221898,2763563
 "18057","Hamilton, IN",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",60529,66662,72815,88614,106459,127045,134652,157969,187026,222710,260079,276451,300842,324664,380204,436794,496778,570245,689740,803659,868781,990183,1100671,1284728,1466064,1860088,1808043,2017117,2221666,2522530,2852550,3212973,3420797,3486509,3729781,4067177,4327085,4684603,5228179,5388081,5102848,5298915,5514214,5804229,6422987,6919255,7528055,7917806,8400974,8733177,9118984,9547380,10703256,12010545
 "18057","Hamilton, IN",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",6605,7348,8271,10763,13200,15740,17910,21258,26330,32493,38373,41570,45857,52698,64603,74782,87354,102840,121085,142910,161756,189311,214519,259655,298256,361945,369504,400871,433253,496293,554194,638329,700235,720879,781175,836770,917490,1008406,1113287,1161631,1079351,1132170,1153957,1224369,1311006,1472033,1526246,1597776,1663447,1779582,1821784,1881660,2028594,2172357
 "18057","Hamilton, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",4134,4659,5218,6705,7499,8799,10758,12354,15633,19189,22365,24843,26519,31672,39379,44148,52868,63088,73921,86438,100903,117233,133476,164498,190362,232008,231858,249579,269227,312709,347656,408903,459269,471981,508814,541015,596092,661662,729660,763762,697589,741058,743873,795377,841374,968462,984112,1032080,1072288,1166911,1181526,1205155,1290627,1357752
 "18057","Hamilton, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2471,2689,3053,4058,5701,6941,7152,8904,10697,13304,16008,16727,19338,21026,25224,30634,34486,39752,47164,56472,60853,72078,81043,95157,107894,129937,137646,151292,164026,183584,206538,229426,240966,248898,272361,295755,321398,346744,383627,397869,381762,391112,410084,428992,469632,503571,542134,565696,591159,612671,640258,676505,737967,814605
 "18057","Hamilton, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",30387,27402,33890,37093,54271,46060,59425,67028,72545,79977,81502,84662,84021,80107,86690,122405,135070,149236,171678,183476,218017,244583,280346,325564,360612,446315,418673,475751,465338,566990,537923,655940,871221,935499,767604,780709,787935,1057121,935250,827855,862455,1151826,1238031,1258510,1345624,1510339,1604002,1770599,1713358,1835706,1924632,2304389,2912389,3032929
 "18057","Hamilton, IN",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6423,3357,6589,5059,17091,6595,15708,11118,6789,7494,4988,4853,1748,2735,-2641,5420,4560,2342,5272,142,6576,6308,-4299,2859,5899,5013,-645,9609,8997,3992,-524,3046,1877,-1863,2248,6256,2277,-4,3567,16966,13055,21849,26256,32206,62031,40126,18136,31979,25169,16246,19558,26682,33199,30257
 "18057","Hamilton, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",23964,24045,27301,32034,37180,39465,43717,55910,65756,72483,76514,79809,82273,77372,89331,116985,130510,146894,166406,183334,211441,238275,284645,322705,354713,441302,419318,466142,456341,562998,538447,652894,869344,937362,765356,774453,785658,1057125,931683,810889,849400,1129977,1211775,1226304,1283593,1470213,1585866,1738620,1688189,1819460,1905074,2277707,2879190,3002672
 "18057","Hamilton, IN",3,CAINC4,7010,"...","Total employment ","Number of jobs",14388,15042,15905,17731,19848,21670,22343,24118,26258,28418,29605,30009,30624,31559,33609,36757,39729,43015,47929,49859,52480,57297,61258,65775,71422,76682,81454,85437,90981,96511,105003,109634,111251,114337,121850,127852,136380,143924,155003,158223,155399,155751,160833,164693,172720,181087,191009,198509,205823,211980,213371,214089,227213,242614
 "18057","Hamilton, IN",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",10473,10940,11559,12933,14614,16088,16136,17620,19447,21445,22676,22384,22672,22961,24668,26970,28945,31284,34960,37904,40297,43832,46745,50703,54851,59684,63738,66879,70916,75282,80671,84169,87071,88739,93992,98074,103716,109780,117948,120031,115357,115797,119103,123081,130214,136738,144361,149131,153075,155697,158517,153586,162358,172624
 "18057","Hamilton, IN",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",3915,4102,4346,4798,5234,5582,6207,6498,6811,6973,6929,7625,7952,8598,8941,9787,10784,11731,12969,11955,12183,13465,14513,15072,16571,16998,17716,18558,20065,21229,24332,25465,24180,25598,27858,29778,32664,34144,37055,38192,40042,39954,41730,41612,42506,44349,46648,49378,52748,56283,54854,60503,64855,69990
