GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",81536,85756,90130,98447,110994,116542,126103,142192,158143,180729,208377,223474,243841,261704,284858,305089,322918,341712,358660,388687,427677,461768,479480,503035,519763,550582,577279,618382,647063,687082,720310,768691,814759,838567,878861,936397,974412,1039826,1102628,1146918,1124877,1136861,1178140,1216608,1211058,1272524,1310531,1332145,1377102,1412828,1492250,1596697,1709098,1769887
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1504,1793,1356,2004,2182,1509,2135,2080,1593,95,1537,1516,831,-436,463,538,1433,1319,3789,7388,7110,6300,5311,2568,1516,2164,1861,1924,339,1372,401,4780,3891,2647,32,3743,4717,-117,-5745,-4882,-4100,-4616,-542,-223,1669,4852,887,-2927,703,-1999,457,-573,-422,1936
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",30709,30544,30597,31009,30984,31325,31628,31239,31748,32005,32177,31865,31583,31699,31719,31349,31228,30956,30946,31125,31413,31817,32100,32381,32577,32759,32859,32928,33523,33800,33937,34041,34186,34243,34494,34830,35275,35588,35802,35990,35952,36008,36155,36192,36195,36193,36191,36189,36468,36714,36614,36587,36687,36641
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2704,2866,2990,3239,3653,3769,4055,4618,5031,5650,6524,7061,7747,8242,8995,9749,10387,11081,11712,12725,13841,14711,15103,15614,16001,16873,17625,18838,19312,20368,21237,22722,23947,24566,25480,26992,27757,29215,30637,31732,31174,31444,32571,33609,33505,35293,36236,36730,37781,38428,40769,43625,46574,48356
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",67012,68613,69908,76704,87120,86922,91061,105432,114994,128206,144389,152252,164113,167366,181740,194154,209802,223649,238987,258092,275321,295213,305974,315296,324313,347518,360025,387232,409612,439788,471667,496653,527149,554244,575813,612236,627326,647136,665874,669495,660536,660356,663406,680170,686323,720935,737492,740745,764248,773041,813307,802181,847004,933072
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4458,4527,4845,5492,7092,7431,7579,8935,9888,11458,13265,14064,16380,16926,18624,20615,22581,24594,25733,28286,30656,33041,34649,35782,37013,39868,41413,44033,46532,49013,52524,54472,59701,63107,65769,70159,72816,76836,80350,82133,82159,81622,74093,74696,84725,88175,90896,92433,96357,98610,103651,104775,110424,123401
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2283,2344,2513,2833,3651,3810,3909,4479,4888,5561,6502,6950,8158,8647,9415,10261,11542,12722,13535,15017,16670,17751,18721,19365,20223,21918,22954,24255,25606,26889,28700,29411,31287,33619,34813,37056,38884,41643,43884,45139,45284,44837,36721,36820,46670,48662,49950,51541,54137,56429,59158,60006,63564,71755
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2175,2183,2332,2659,3441,3621,3670,4456,5000,5897,6763,7114,8222,8279,9209,10354,11039,11872,12198,13269,13986,15290,15928,16417,16790,17950,18459,19778,20926,22124,23824,25061,28414,29488,30956,33103,33932,35193,36466,36994,36875,36785,37372,37876,38055,39513,40946,40892,42220,42181,44493,44769,46860,51646
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1578,1872,1991,2261,2521,3282,2646,2853,5244,9124,16203,11218,8062,11547,15188,14580,12718,10228,11541,12938,14123,15369,14957,15610,17876,17889,18796,18499,20252,20493,20385,21079,23634,23791,25214,27684,30780,31682,33376,34808,32638,33323,34906,35920,36308,35113,40576,35998,34213,35238,36374,38705,39190,38881
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",64132,65958,67054,73473,82549,82773,86128,99350,110350,125872,147327,149406,155795,161987,178304,188119,199939,209283,224795,242744,258788,277541,286282,295124,305176,325539,337408,361698,383332,411268,439528,463260,491082,514928,535258,569761,585290,601982,618900,622170,611015,612057,624219,641394,637906,667873,687172,684310,702104,709669,746030,736111,775770,848552
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",11713,13027,14324,15922,17737,19795,21578,23708,26691,30356,34296,42099,50705,58055,63165,72109,76193,82485,84284,93231,110990,119309,120812,122320,123695,134472,141709,153537,154686,164846,163593,183061,185654,175154,183077,204627,211183,232681,265757,283327,251471,245170,271126,287980,283353,301607,310938,324766,344398,354934,376055,400134,411506,434450
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7195,8564,10108,11056,12890,15483,20532,21214,22695,24596,28291,33485,38172,41226,43852,45399,48219,51263,53370,60100,65009,71218,77697,88159,92408,92735,100023,105071,109384,112340,117590,127150,141914,151132,160558,165752,182656,205046,212226,236539,258291,275018,282253,287011,291468,307896,313308,320142,331303,346226,370622,459879,521400,488821
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",54997,55910,56696,61248,69492,69185,71244,82233,89974,100624,112259,117851,127798,131786,140120,149284,160003,169015,177993,189478,202339,221667,228641,235719,242080,260169,267586,289013,305818,324027,349569,371278,379055,396800,414131,433527,441851,463519,481381,488856,474227,464882,466325,472586,476504,499934,515482,524040,541475,551864,583261,573826,607116,679179
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5751,5945,6367,7441,8668,9185,10343,12372,14391,16520,19052,20993,23978,25397,27699,29153,32346,35534,36862,39146,42601,46800,50296,54735,55905,59341,59698,63635,66153,70482,78038,81367,84895,91247,99960,108601,111977,107444,112693,115943,123826,119892,115988,119679,127287,134708,140254,143548,143324,146510,151581,153500,157564,167360
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3576,3762,4035,4782,5227,5564,6673,7916,9391,10623,12289,13879,15756,17118,18490,18799,21307,23662,24664,25877,28615,31510,34368,38318,39115,41391,41239,43857,45227,48358,54214,56306,56481,61759,69004,75498,78045,72251,76227,78949,86951,83107,78616,81803,89232,95195,99308,102656,101104,104329,107088,108731,110704,115714
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2175,2183,2332,2659,3441,3621,3670,4456,5000,5897,6763,7114,8222,8279,9209,10354,11039,11872,12198,13269,13986,15290,15928,16417,16790,17950,18459,19778,20926,22124,23824,25061,28414,29488,30956,33103,33932,35193,36466,36994,36875,36785,37372,37876,38055,39513,40946,40892,42220,42181,44493,44769,46860,51646
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6264,6758,6845,8015,8960,8552,9474,10827,10629,11062,13078,13408,12337,10183,13921,15717,17453,19100,24132,29468,30381,26746,27037,24842,26328,28008,32741,34584,37641,45279,44060,44008,63199,66197,61722,70108,73498,76173,71800,64696,62483,75582,81093,87905,82532,86293,81756,73157,79449,74667,78465,74855,82324,86533
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",963,1276,798,1463,1583,867,1444,1195,749,-1118,247,204,-440,-1781,-764,-623,319,320,2823,6340,6034,5081,4158,1487,416,1140,809,941,-644,235,-807,3637,2486,909,-1871,1903,3235,-1778,-7673,-6819,-5996,-6539,-2224,-2658,-877,2111,-1326,-5412,-1794,-4367,-1471,-2611,-2367,-812
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5301,5482,6047,6552,7377,7685,8030,9632,9880,12180,12831,13204,12777,11964,14685,16340,17134,18780,21309,23128,24347,21665,22879,23355,25912,26868,31932,33643,38285,45044,44867,40371,60713,65288,63593,68205,70263,77951,79473,71515,68479,82121,83317,90563,83409,84182,83082,78569,81243,79034,79936,77466,84691,87345
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC4,7010,"...","Total employment ","Number of jobs",12925,12772,12266,12531,12900,12515,12275,12903,13176,13558,13578,13442,13186,13262,13630,13592,13896,14243,14534,14509,14778,15517,15661,15508,15541,15845,16132,16521,17093,17219,18019,18570,18933,19116,19381,19569,19935,20121,20387,20242,19524,18917,18804,18972,18898,18849,19010,19149,19431,19534,19609,18663,18974,20318
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",10992,10901,10403,10506,10940,10479,10154,10672,10867,11182,11227,11125,10903,10715,11037,10984,11223,11506,11692,11794,12069,12683,12848,12601,12622,12975,13214,13519,13999,14211,14925,15343,15242,15459,15536,15549,15739,15762,15806,15615,14896,14377,14181,14298,14189,14172,14356,14485,14653,14812,15153,13979,14039,15138
 "51945","Rockbridge, Buena Vista + Lexington, VA*",5,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",1933,1871,1863,2025,1960,2036,2121,2231,2309,2376,2351,2317,2283,2547,2593,2608,2673,2737,2842,2715,2709,2834,2813,2907,2919,2870,2918,3002,3094,3008,3094,3227,3691,3657,3845,4020,4196,4359,4581,4627,4628,4540,4623,4674,4709,4677,4654,4664,4778,4722,4456,4684,4935,5180
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",190781,210184,229751,253679,294399,303767,333756,372627,413003,462426,520349,589846,652889,707637,767919,878226,950445,1070346,1118831,1251579,1379787,1445705,1517434,1641540,1743295,1835425,1906037,1982218,2090109,2233705,2335720,2505995,2737398,2684806,2863919,3030183,3192026,3324365,3517807,3704953,3641877,3833545,4024944,4189508,4262197,4519285,4804934,4752225,5049725,5287036,5490958,5872485,6535463,7027979
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",177997,197799,217534,237993,271597,296266,322657,363013,401455,448457,508453,583678,643772,701631,760852,839369,906010,1008346,1086377,1204363,1307157,1374872,1445313,1551013,1650363,1744424,1821872,1900445,2022809,2148480,2255083,2411324,2584665,2634228,2800289,2917780,3048050,3248839,3412507,3601911,3576255,3719640,3893562,4079018,4085714,4316122,4622401,4625555,4894108,5167012,5378331,5839162,6359650,6598415
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",12784,12385,12217,15686,22802,7501,11099,9614,11548,13969,11896,6168,9117,6006,7067,38857,44435,62000,32454,47216,72630,70833,72121,90527,92932,91001,84165,81773,67300,85225,80637,94671,152733,50578,63630,112403,143976,75526,105300,103042,65622,113905,131382,110490,176483,203163,182533,126670,155617,120024,112627,33323,175813,429564
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",62017,62807,65099,68174,69311,71687,73459,74179,75123,76581,76866,77093,78483,79086,79575,79725,80416,81428,82868,84927,86545,88857,90921,93087,95333,97631,100011,102652,104218,105512,107311,108414,110317,112152,113151,114542,116602,118858,120825,122361,124144,125411,126808,128461,128974,130433,131145,133007,134178,134997,135460,135471,135996,136555
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3076,3347,3529,3721,4248,4237,4543,5023,5498,6038,6770,7651,8319,8948,9650,11016,11819,13145,13501,14737,15943,16270,16690,17634,18286,18800,19058,19310,20055,21170,21766,23115,24814,23939,25311,26455,27375,27969,29115,30279,29336,30568,31740,32613,33047,34648,36638,35729,37635,39164,40536,43349,48056,51466
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",155609,171800,189008,209220,245221,243825,261352,297331,330996,373714,422362,463612,497998,540899,589668,683908,743890,866970,913310,1015311,1113989,1173749,1230433,1357912,1453145,1546028,1597873,1645536,1755777,1884737,2010243,2148501,2383158,2353284,2503642,2655958,2802667,2908230,3038452,3119437,3060292,3200694,3278960,3397980,3525570,3678998,3928722,3841480,4052945,4200266,4406353,4505079,4919887,5532711
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9240,10339,11932,13760,18182,20082,20724,24226,26990,30889,36745,41118,47159,52748,57810,65629,72863,86474,94127,106028,115263,122934,130379,141737,151741,161951,168027,171045,182829,191849,205633,215833,240341,249692,262735,276487,291179,316258,328442,341836,341053,347335,317919,329412,381170,392861,417957,425055,445688,464597,491185,517724,552542,602664
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4886,5452,6257,7128,9318,10336,10757,12231,13453,15243,18259,20735,24062,27129,29353,32825,37499,44708,49002,55191,60889,64701,68782,74594,79887,86340,90536,92804,99623,103934,110833,115952,124818,131144,137444,143059,151478,166706,174518,182560,182790,185261,149337,153247,202267,210565,226797,229820,243308,257505,271306,284767,304605,337909
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4354,4887,5675,6632,8864,9746,9967,11995,13537,15646,18486,20383,23097,25619,28457,32804,35364,41766,45125,50837,54374,58233,61597,67143,71854,75611,77491,78241,83206,87915,94800,99881,115523,118548,125291,133428,139701,149552,153924,159276,158263,162074,168582,176165,178903,182296,191160,195235,202380,207092,219879,232957,247937,264755
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",9164,8817,7283,7118,6335,6971,2530,2083,544,-1674,-7855,-9633,-12103,-16796,-18349,-18823,-22617,-32815,-33757,-38916,-43427,-50622,-60434,-73959,-85787,-96375,-106463,-109937,-123374,-136888,-157027,-173068,-198151,-219935,-254686,-247798,-264830,-311314,-342540,-355277,-364836,-353637,-367812,-372639,-357799,-346161,-341755,-365619,-364906,-379752,-450294,-423614,-489539,-502380
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",155533,170278,184359,202578,233374,230714,243158,275188,304550,341151,377762,412861,438736,471355,513509,599456,648410,747681,785426,870367,955299,1000193,1039620,1142216,1215617,1287702,1323383,1364554,1449574,1556000,1647583,1759600,1944666,1883657,1986221,2131673,2246658,2280658,2367470,2422324,2354403,2499722,2593229,2695929,2786601,2939976,3169010,3050806,3242351,3355917,3464874,3563741,3877806,4427667
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",22723,25491,28595,31893,38404,45086,49898,55956,64616,72758,87769,111394,135806,152739,162786,181512,195209,211255,217822,251119,286219,290096,305897,308187,325928,338994,355715,377457,393968,420941,417076,455066,469171,452894,508129,494366,498511,553131,628475,690110,654237,650772,714319,762061,737269,789536,812827,850166,909243,966281,1010141,983184,1160794,1245872
 "51947","Rockingham + Harrisonburg, VA*",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",12525,14415,16797,19208,22621,27967,40700,41483,43837,48517,54818,65591,78347,83543,91624,97258,106826,111410,115583,130093,138269,155416,171917,191137,201750,208729,226939,240207,246567,256764,271061,291329,323561,348255,369569,404144,446857,490576,521862,592519,633237,683051,717396,731518,738327,789773,823097,851253,898131,964838,1015943,1325560,1496863,1354440
