GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",709298,746159,828458,895446,929980,992557,1099681,1278994,1477571,1678359,1775601,1825297,1889997,1926925,2185143,2614996,2917292,3149414,3527136,4177068,3794604,3719614,4359299,4759214,5495701,5581711,6255756,6760386,7093836,8262679,9949344,11836827,12670980,12872374,13212317,15773692,16214897,17003835,15807843,13621037,12508478,17048143,19243141,20529914,18493027,19772490,20832370,21049535,20099607,19776888,20659290,20712751,25295462,24441842
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",19027,21312,17796,24719,35480,29007,22799,12899,6981,19595,10692,-11709,3562,6876,-9778,5633,3555,-5129,26303,29215,32875,48759,41144,34689,23602,26727,8383,33056,7658,2490,-8457,26518,-8485,-11535,-40282,-45513,-55644,-97129,-117541,-75033,-56843,-59865,-26627,-15179,-6857,-50818,-60715,-79169,-45120,-68351,-11121,-43167,-41655,-60317
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",690271,724847,810662,870727,894500,963550,1076882,1266095,1470590,1658764,1764909,1837006,1886435,1920049,2194921,2609363,2913737,3154543,3500833,4147853,3761729,3670855,4318155,4724525,5472099,5554984,6247373,6727330,7086178,8260189,9957801,11810309,12679465,12883909,13252599,15819205,16270541,17100964,15925384,13696070,12565321,17108008,19269768,20545093,18499884,19823308,20893085,21128704,20144727,19845239,20670411,20755918,25337117,24502159
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC4,7010,"...","Total employment ","Number of jobs",1348610,1370148,1398298,1432495,1472906,1502491,1517224,1535519,1572956,1631993,1678890,1706379,1716362,1712048,1755974,1863233,1965928,2071145,2171130,2254101,2318777,2349649,2297552,2285092,2323361,2351484,2383197,2419122,2472691,2525351,2591021,2705422,2756061,2783527,2825582,2911364,2977608,3029164,3094034,3110209,3081731,3099574,3155675,3200710,3243660,3284498,3360352,3438252,3494712,3564375,3588359,3490943,3585012,3730664
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1245387,1262088,1282752,1311004,1342386,1359323,1366160,1379044,1410019,1463704,1509205,1538707,1539556,1523304,1562490,1658377,1743012,1826195,1914150,1987716,2047149,2071238,2010909,2009616,2043894,2067751,2075797,2095625,2136367,2183663,2250260,2342042,2367463,2378136,2394260,2454388,2497619,2525899,2555154,2565623,2524805,2542335,2575901,2608440,2624817,2641310,2685755,2735049,2770478,2809451,2850470,2689640,2741266,2834257
 "47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division) *", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",103223,108060,115546,121491,130520,143168,151064,156475,162937,168289,169685,167672,176806,188744,193484,204856,222916,244950,256980,266385,271628,278411,286643,275476,279467,283733,307400,323497,336324,341688,340761,363380,388598,405391,431322,456976,479989,503265,538880,544586,556926,557239,579774,592270,618843,643188,674597,703203,724234,754924,737889,801303,843746,896407
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1491485,1730901,1970214,2278532,2705173,3126087,3408514,3833220,4369463,5168724,6193419,7605260,9237349,10038477,11531014,13037501,14730412,16198353,17806824,20188794,22882970,25455099,27630204,29389957,31334997,33022113,35921778,38803685,41236141,44908965,46590991,51455474,52879647,53873809,55737545,61490843,68334798,74706053,78687882,77094995,68793910,72587472,77475378,84636800,83198833,90637088,98052371,101390112,112122727,120535709,128720602,137765798,155274911,165598174
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",1422384,1670111,1901031,2208467,2636943,2999310,3268608,3677352,4227981,5037506,6059535,7413924,9020566,9760915,11003042,12772521,14473199,15883701,17455207,19832850,22614610,25200597,27334320,29052467,30953618,32745178,35614902,38563388,40979004,44568934,46188898,51102304,52493224,53477092,55385262,61178971,67973701,74366256,78387049,76851411,68533842,72361770,77317232,84486111,82909478,90398835,97687666,101071258,111799697,120305811,128454641,137511683,155034232,165379345
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",69101,60790,69183,70065,68230,126777,139906,155868,141482,131218,133884,191336,216783,277562,527972,264980,257213,314652,351617,355944,268360,254502,295884,337490,381379,276935,306876,240297,257137,340031,402093,353170,386423,396717,352283,311872,361097,339797,300833,243584,260068,225702,158146,150689,289355,238253,364705,318854,323030,229898,265961,254115,240679,218829
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC4,20,"...","Population (persons) 3/","Number of persons",336706,352387,371531,391810,427919,456706,475043,487791,499832,518345,550912,585742,620590,645890,667449,693847,723005,753379,784835,815019,842086,871560,898852,926446,957014,988009,1013781,1040144,1069718,1096123,1116913,1135787,1160474,1191340,1218100,1252223,1278380,1284489,1286586,1294938,1307371,1323320,1335299,1352259,1372539,1393427,1417682,1442877,1460490,1471250,1484760,1494173,1503223,1518477
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4430,4912,5303,5815,6322,6845,7175,7858,8742,9972,11242,12984,14885,15542,17276,18790,20374,21501,22689,24771,27174,29206,30739,31723,32742,33423,35433,37306,38549,40971,41714,45304,45567,45221,45758,49105,53454,58160,61160,59536,52620,54853,58021,62589,60617,65046,69164,70269,76771,81927,86695,92202,103295,109055
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",1017105,1145110,1266409,1452598,1726760,1936250,2010704,2230166,2518916,2980325,3546888,4187784,4792888,5192606,6139342,6795336,7662444,8495192,9595020,10617701,11232022,11947885,12535408,13676317,14588985,15320445,16675891,18308556,19259907,21460789,23053191,26284425,26956276,28234821,29615129,31436368,35095241,36720457,36961685,33730424,31356551,33303252,34372939,35482476,37128232,40265587,43938129,45897470,49281766,51758833,54754557,57498580,65426531,70846254
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",61310,70354,81148,98972,137527,157633,160460,178218,207654,255568,320503,377323,464705,516858,591062,707024,813483,926948,1031832,1178876,1276150,1344203,1413148,1524324,1614407,1738880,1863098,2020578,2130783,2327249,2480109,2761975,2945316,3082494,3189523,3395970,3769922,4017339,4148306,4034448,3841123,3890033,3562114,3755772,4394651,4683686,5023086,5219498,5523005,5849624,6231815,6554482,7222209,8023447
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",31810,36830,42747,51552,70913,82048,83471,90625,104272,127109,160091,191653,238007,267309,301621,353114,420732,478364,535140,615414,679193,713000,757023,823939,875964,944448,1026711,1108909,1166103,1274707,1353921,1521804,1603419,1687504,1740757,1845072,2081998,2194169,2283428,2234609,2117454,2153659,1761232,1835743,2410279,2590472,2822383,2949729,3167730,3383923,3643633,3917920,4255906,4735353
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",29500,33524,38401,47420,66614,75585,76989,87593,103382,128459,160412,185670,226698,249549,289441,353910,392751,448584,496692,563462,596957,631203,656125,700385,738443,794432,836387,911669,964680,1052542,1126188,1240171,1341897,1394990,1448766,1550898,1687924,1823170,1864878,1799839,1723669,1736374,1800882,1920029,1984372,2093214,2200703,2269769,2355275,2465701,2588182,2636562,2966303,3288094
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-23928,-24440,-23809,-25118,-31269,-28928,-34170,-33553,-39877,-53526,-72957,-76193,-12915,32506,64066,102701,153028,226706,321543,431573,551995,694465,666482,890807,1132256,1205784,1333888,1284852,1397852,1237078,1165215,1076053,1041897,1005058,1203767,1286208,1288906,1518524,1122447,1790318,1521424,716217,1392419,2715481,2537661,2502353,2415903,2465982,3000252,3019324,3588080,4589955,4693426,6635547
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",931867,1050316,1161452,1328508,1557964,1749689,1816074,2018395,2271385,2671231,3153428,3734268,4315268,4708254,5612346,6191013,7001989,7794950,8884731,9870398,10507867,11298147,11788742,13042800,14106834,14787349,16146681,17572830,18526976,20370618,21738297,24598503,25052857,26157385,27629373,29326606,32614225,34221642,33935826,31486294,29036852,30129436,32203244,34442185,35271242,38084254,41330946,43143954,46759013,48928533,52110822,55534053,62897748,69458354
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",442122,535630,626487,725920,865802,1030018,1138030,1300047,1528923,1858746,2285449,2951271,3828075,4046008,4481162,5270263,6011282,6535038,6922718,8149282,9879773,11406951,12767471,12827345,13405183,14129717,15357514,16547943,17831453,19456100,19610841,21254206,21769252,21251300,21300745,24922991,28039371,32418412,36283724,36155981,29534828,31426038,33901469,38921826,36364597,40479268,43939645,45031132,51669237,57282347,61399898,63398168,71008041,76804183
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",117496,144955,182275,224104,281407,346380,454410,514778,569155,638747,754542,919721,1094006,1284215,1437506,1576225,1717141,1868365,1999375,2169114,2495330,2750001,3073991,3519812,3822980,4105047,4417583,4682912,4877712,5082247,5241853,5602765,6057538,6465124,6807427,7241246,7681202,8065999,8468332,9452720,10222230,11031998,11370665,11272789,11562994,12073566,12781780,13215026,13694477,14324829,15209882,18833577,21369122,19335637
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",765638,876183,951328,1080652,1317044,1453779,1475996,1586641,1807640,2177149,2618307,3103443,3565896,3930488,4445613,5164993,5816563,6499220,7334629,8129592,8646319,9191341,9462699,10099074,10619607,11232390,11992081,13082181,13926360,15433597,16577279,18706776,20077728,20685975,21539299,22796488,25006813,26538794,27619504,26520394,24982427,25083995,25746547,27264993,28504899,30635224,32927058,34325939,36144741,37662696,39507346,40893775,47716627,51989093
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",77885,91689,104801,127133,155747,177512,205871,229092,279151,339660,418263,488770,578416,654489,765591,895294,1020244,1178102,1325279,1491161,1670856,1817165,1904777,2092979,2257076,2409588,2505715,2706276,2807927,3045631,3301886,3564495,4032683,4314416,4551882,4802571,5234247,5226713,5428831,5448146,5164995,5341846,5155297,5377530,5763358,5950405,6296876,6479196,6965838,7428171,7717388,7631771,8392053,8990617
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",48385,58165,66400,79713,89133,101927,128882,141499,175769,211201,257851,303100,351718,404940,476150,541384,627493,729518,828587,927699,1073899,1185962,1248652,1392594,1518633,1615156,1669328,1794607,1843247,1993089,2175698,2324324,2690786,2919426,3103116,3251673,3546323,3403543,3563953,3648307,3441326,3605472,3354415,3457501,3778986,3857191,4096173,4209427,4610563,4962470,5129206,4995209,5425750,5702523
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",29500,33524,38401,47420,66614,75585,76989,87593,103382,128459,160412,185670,226698,249549,289441,353910,392751,448584,496692,563462,596957,631203,656125,700385,738443,794432,836387,911669,964680,1052542,1126188,1240171,1341897,1394990,1448766,1550898,1687924,1823170,1864878,1799839,1723669,1736374,1800882,1920029,1984372,2093214,2200703,2269769,2355275,2465701,2588182,2636562,2966303,3288094
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",173582,177238,210280,244813,253969,304959,328837,414433,432125,463516,510318,595571,648576,607629,928138,735049,825637,817870,935112,996948,914847,939379,1167932,1484264,1712302,1678467,2178095,2520099,2525620,2981561,3174026,4013154,2845865,3234430,3523948,3837309,4854181,4954950,3913350,1761884,1209129,2877411,3471095,2839953,2859975,3679958,4714195,5092335,6171187,6667966,7529823,8973034,9317851,9866544
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",34960,30186,39948,37549,29421,84051,94512,101781,80468,45361,37192,88160,115519,154656,405560,138623,123522,184279,215816,217775,128584,98675,155471,205088,231228,139880,167927,111975,121120,193929,268277,217754,211352,236713,214291,157663,222025,185470,154945,85179,105148,100113,40996,35628,153805,112461,257524,173003,212127,115129,142012,109972,86415,97823
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",138622,147052,170332,207264,224548,220908,234325,312652,351657,418155,473126,507411,533057,452973,522578,596426,702115,633591,719296,779173,786263,840704,1012461,1279176,1481074,1538587,2010168,2408124,2404500,2787632,2905749,3795400,2634513,2997717,3309657,3679646,4632156,4769480,3758405,1676705,1103981,2777298,3430099,2804325,2706170,3567497,4456671,4919332,5959060,6552837,7387811,8863062,9231436,9768721
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC4,7010,"...","Total employment ","Number of jobs",150179,160142,164768,178147,199434,206052,204971,210736,228582,254698,277021,295564,311632,321947,341780,369642,389428,410785,420301,446367,457569,461751,462060,462186,481501,497809,514272,539379,563517,589522,612887,644759,673451,685915,703631,731864,766976,789061,797360,767259,737464,733998,757901,774964,806172,846043,888188,907206,934699,969736,975065,973975,1028726,1088059
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",128987,137132,140343,150212,167779,173281,170610,175296,188680,210600,230938,246026,260008,263719,278910,303860,317839,334238,356115,374266,384635,385503,383652,386702,402030,417483,426776,447423,466687,484408,506272,530671,552465,557838,568895,582203,606277,619494,615861,579351,540635,531698,538581,552464,570296,594612,618921,637460,650136,662944,674192,635931,667432,699528
 "48424","West Palm Beach-Boca Raton-Boynton Beach, FL (Metropolitan Division)", ,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",21192,23010,24425,27935,31655,32771,34361,35440,39902,44098,46083,49538,51624,58228,62870,65782,71589,76547,64186,72101,72934,76248,78408,75484,79471,80326,87496,91956,96830,105114,106615,114088,120986,128077,134736,149661,160699,169567,181499,187908,196829,202300,219320,222500,235876,251431,269267,269746,284563,306792,300873,338044,361294,388531
